time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.596319639576839e-15,2.3728446105877312e-11,6.008221486679867e-07,0.003503705836446911,0.9999967337193952,0.0008759444752734226,2.163617919719644e-07,2.372584978623772e-11,0.0
3,0.0,3.485365767107342e-14,1.6867636171881945e-10,2.4024126420632467e-06,0.005469524172986213,0.9999915307026916,0.0019686497791002924,6.006771977178886e-07,1.6864406944302017e-10,2.591764999962593e-15
4,0.0,1.218795259995659e-12,8.536032130993937e-10,1.881219121736122e-05,0.00786669341939916,0.9999690191092175,0.007845472438656957,1.5366609372778591e-06,2.695083647311159e-09,3.468504796292805e-14
5,0.0,3.5538426202189635e-12,5.568227289648265e-09,2.9375739530499622e-05,0.010686212794244043,0.9999427273542142,0.010661666925686725,4.697811143814414e-06,5.565203480642959e-09,5.318340826970786e-13
6,6.320004330063124e-16,1.063012895577236e-11,1.7254776025997436e-08,4.4302277603319764e-05,0.01392699523600011,0.9999025362497064,0.013898813887106364,1.0558415169973434e-05,1.1795959596592241e-08,2.2809546473586965e-12
7,4.726244395445156e-15,2.878102776805993e-11,4.0410314014014435e-08,6.472216248215115e-05,0.017583834904624653,0.9998443172310141,0.01755157201248157,2.0114582386230246e-05,2.4194265242050104e-08,7.008314650044809e-12
8,1.954625842317983e-14,6.972609726560098e-11,8.13453024030451e-08,9.19002804373064e-05,0.021650864540248334,0.9997634538471628,0.021613941233339175,3.4499538817097944e-05,4.709159059298316e-08,1.8280443102159214e-11
9,6.221899064946002e-14,1.5338800966572298e-10,1.4861612160714586e-07,0.00012723370644724882,0.026121571029755406,0.9996548646375681,0.026079278779785112,5.498149899068168e-05,8.67791987443677e-08,4.2862537655979453e-11
10,1.6965149799414174e-13,3.1166039948210083e-10,2.5350444976707656e-07,0.00017224910351481843,0.03098881263188708,0.9995130283432301,0.030940316883410555,8.296127723643531e-05,1.519906495837605e-07,9.273679386436462e-11
11,4.1541886593792975e-13,5.93312966234941e-10,4.105421998611445e-07,0.00022859986291465278,0.0362448377947755,0.999332011337376,0.036189182058566714,0.00011996963941930117,2.544302594980222e-07,1.8795657763547442e-10
12,9.35058153809191e-13,1.0702443067586415e-09,6.380805983372371e-07,0.00029806298670811824,0.04188130549392898,0.9991054971504663,0.04181741588825179,0.0001676643962897981,4.0934606415998606e-07,3.605249158711885e-10
13,1.9648392668699062e-12,1.8452998308780364e-09,9.589018557348012e-07,0.00038253571411559525,0.0478893070131386,0.9988268179549952,0.0478159972353761,0.00022782723987155385,6.361457220296574e-07,6.595100115333654e-10
14,3.900016227365597e-12,3.0618927021142092e-09,1.4008717632372753e-06,0.00048403189363191207,0.05425938908558677,0.9984889878667202,0.05417536579504301,0.00030236032455342444,9.59053660846188e-07,1.1576181897488466e-09
15,7.376762878545252e-12,4.91567594729037e-09,1.9976314267890082e-06,0.0006046781030919614,0.060981578307641726,0.9980847379107657,0.06088544689876899,0.00039328259485157995,1.407807659189169e-06,1.959464092583421e-09
16,1.3388260119838393e-11,7.668530624317714e-09,2.789326238730787e-06,0.0007467095202521924,0.06804540673342487,0.9976065524936482,0.06793567747725104,0.0005027258621242653,2.0183929352086233e-06,3.211790593377899e-09
17,2.344121090450319e-11,1.1665140862969519e-08,3.823370071503577e-06,0.000912465546843272,0.07543993855428167,0.9970467072155657,0.07531503308442208,0.0006329306328829623,2.8338117059682966e-06,5.115903956684085e-09
18,3.976632120482074e-11,1.735244559046882e-08,5.155242574527673e-06,0.0011043851894740793,0.08315379776375825,0.996397307851372,0.08301205588210561,0.0007862416917287922,3.904886071863118e-06,7.942601806722273e-09
19,6.55955166300303e-11,2.530225968199486e-08,6.849317346802777e-06,0.0013250022012258023,0.09117519670563674,0.995650330323584,0.09101488348162756,0.0009651034423715103,5.291091978731723e-06,1.2049885721773111e-08
20,1.0552035129468854e-10,3.62373673940453e-08,8.979718659312312e-06,0.0015769399882632753,0.09949196539998172,0.9947976614864594,0.09931127853625399,0.0011720550106410444,7.06142190674793e-06,1.7903753690857853e-08
21,1.6595301547858478e-10,5.1061403650982754e-08,1.1631204309737915e-05,0.001862906286320273,0.10809158154006307,0.9938311405367777,0.10788865897633812,0.0014097251138971282,9.295273844757351e-06,2.610238245080248e-08
22,2.557055394851257e-10,7.089283656466983e-08,1.490007209429176e-05,0.0021856876124628304,0.11696120105138517,0.9927426008643486,0.11673412877754887,0.001680826701760564,1.208336401295601e-05,3.740401330032069e-08
23,3.8671725133460927e-10,9.710337601701486e-08,1.8895087299386315e-05,0.002548143498122972,0.12608768910294907,0.9915239121536238,0.12583450915156036,0.001988151373650934,1.552866071804379e-05,5.275886713660358e-08
24,6.703330751643243e-10,1.707674838772129e-07,2.37384285310793e-05,0.0033876235797093055,0.1354569611645176,0.989414121419572,0.1447892616277237,0.002334563527029685,2.4469659340827537e-05,7.334578622201994e-08
25,9.81710076197964e-10,2.2121903888130977e-07,3.0004143418210812e-05,0.00386847726532377,0.14501232738396802,0.9878337575902661,0.15461930560024786,0.002737535793597205,3.0151017290821857e-05,1.0396374114240189e-07
26,1.41575000573137e-09,2.853267025493803e-07,3.750648726619838e-05,0.004398758518922026,0.15478021364443317,0.986095662311433,0.1646528604632374,0.0031877373076229917,3.694312956691861e-05,1.4417877284394845e-07
27,2.012671383738888e-09,3.661945374713239e-07,4.6423490548146936e-05,0.004981509464593349,0.1647466738580999,0.9841923899842843,0.1748757641910383,0.0036883088280332756,4.5014542668820606e-05,1.9632826098789662e-07
28,2.8237881696055347e-09,4.674885430142475e-07,5.6950804640341114e-05,0.005619810724301969,0.1748976379107661,0.9821167589568832,0.1852737532189056,0.0042424346636059755,5.455165689794526e-05,2.632003545884732e-07
29,3.913999350219879e-09,5.93512071030284e-07,6.930267147338814e-05,0.006316774526587444,0.18521894280356743,0.9798618906759656,0.1958324938213919,0.004853335709834308,6.575975474809196e-05,3.4809973639938185e-07
30,5.364722401941722e-09,7.492880416699311e-07,8.371289278041156e-05,0.007075537663819619,0.19569636345850305,0.9774212477085296,0.2065376130796851,0.005524262322311315,7.886402814628757e-05,4.549199783903892e-07
31,7.277326619593441e-09,9.406482609832924e-07,0.00010043579585358118,0.007899254309598043,0.20631564308828218,0.9747886704649049,0.2173747293382588,0.006258487037918838,9.411060133626783e-05,5.882228200410297e-07
32,9.777131889903931e-09,1.1743301356795865e-06,0.00011974719267911872,0.008791088708587018,0.2170625230342904,0.9719584124613185,0.22832948205476827,0.007059297155847355,0.00011176754616513736,7.533246986231736e-07
33,1.4671739758165975e-08,1.7723208041232166e-06,0.0001419453290591614,0.010765559815785286,0.22791754349664872,0.9672322701508931,0.25060712014301173,0.007929985613443451,0.00015416878336694278,9.564018241610789e-07
34,1.9346627936057733e-08,2.149651659677788e-06,0.00016868765550401922,0.011852044917999325,0.2388049618845347,0.9638810201607224,0.2619017538022685,0.008897531414334366,0.0001793564691039385,1.2256353111851274e-06
35,2.530923921267601e-08,2.600768626548075e-06,0.00019920880305546152,0.013016737167697991,0.24977401619690312,0.9603156746387548,0.2732607098983075,0.009944108833893349,0.00020803822059937445,1.5532871250079846e-06
36,3.2859788925829586e-08,3.1378202721475685e-06,0.00023389505315918766,0.014262686091340845,0.260810839361779,0.9565327432295283,0.2846700326051426,0.011073045747276827,0.00024058989059408452,1.9493614706557036e-06
37,4.235782382551379e-08,3.7745455460252495e-06,0.0002731589333456865,0.015592910507472312,0.2719017063090921,0.9525293099829317,0.29611594353025905,0.012287641069737289,0.0002774148493792138,2.425228188506759e-06
38,5.423179770271963e-08,4.526425482804073e-06,0.00031744002939595144,0.017010390851675553,0.2830330583123057,0.9483030556997231,0.30758486554579695,0.013591156649023045,0.00031894489683600047,2.9937628108091943e-06
39,6.898986671157971e-08,5.41084403393522e-06,0.00036720576711124844,0.018518061487763957,0.2941915262381433,0.9438522778676048,0.31906344542167897,0.01498680912943107,0.00036564114147598554,3.6694960552544707e-06
40,8.7232019190927e-08,6.447258191472715e-06,0.00042295216049279905,0.020118803022491426,0.30536395264945937,0.9391759081041503,0.33053857520880675,0.016477761805541,0.00041799484309369987,4.468772980215738e-06
41,1.0966365772618274e-07,7.657377546280814e-06,0.00048520452315009804,0.021815434641511998,0.3165374127122881,0.9342735270342682,0.34199741232682823,0.01806711648419062,0.0004765282156551129,5.4099220026863386e-06
42,1.371107641740054e-07,9.065353407540051e-06,0.0005545181397783142,0.02361070648472545,0.3276992338642233,0.929145376541538,0.3534273983174697,0.019757905373752795,0.0005417951870751644,6.513433964708358e-06
43,1.705367737933948e-07,1.069797757740972e-05,0.0006314788945672113,0.02550729207948872,0.33883701420748746,0.9237923693446474,0.36481627623098506,0.021553083020195596,0.0006143821125562197,7.802151400511291e-06
44,2.110613011825471e-07,1.2584890860268699e-05,0.0007167038534392229,0.027507780850475873,0.34993863959636706,0.9182160958621839,0.37615210661992904,0.023455518309795885,0.0006949084382015608,9.301468141810938e-06
45,2.5998086186562567e-07,1.4758801356224095e-05,0.0008108417970494245,0.02961467072519844,0.3609922993950184,0.9124188283412054,0.3874232821211141,0.025467986558685027,0.0007840273116541724,1.1039539367849397e-05
46,3.1879174146598334e-07,1.7255712564664375e-05,0.0009145737015269479,0.03183036085437457,0.3719865008880229,0.906403522237164,0.3986185406132679,0.02759316170965468,0.0008824261365620904,1.304750218335586e-05
47,3.8921516708466447e-07,2.01151612928817e-05,0.001028613163983768,0.034157144466437694,0.38291008233236945,0.9001738148449929,0.409726976944494,0.029833608656830726,0.0009908270677206398,1.5359706774661122e-05
48,4.732249490808099e-07,2.3380465344436148e-05,0.0011537067698811554,0.03659720187551653,0.39375222464586634,0.8937340211932063,0.42073805323019553,0.03219177571892827,0.001109987443808818,1.8013958173555847e-05
49,5.730777587944366e-07,2.7098980924709265e-05,0.0012906343994003365,0.03915259366218178,0.40450246173314036,0.8870891272248843,0.4316416077285189,0.03466998728182663,0.0012407001546985634,2.1051768619733773e-05
50,6.913462182260249e-07,3.132236967586622e-05,0.0014402094700383106,0.04182525404614901,0.4151506894564777,0.8802447803012099,0.44242786230665576,0.037270436631155014,0.0013837939403925767,2.4518620486478883e-05
51,8.309549845558973e-07,3.610687522445154e-05,0.001603279112729504,0.04461698446994246,0.42568717326471156,0.8732072770747548,0.4530874285174634,0.03999517899545363,0.0015401336187300127,2.846423970367684e-05
52,1.0799277575536822e-06,4.7292188477875926e-05,0.0017807241578010784,0.05052405357854694,0.43602632991082346,0.8620481813685552,0.47416777554139494,0.04284596328256737,0.0018898405709308263,3.294406064414836e-05
53,1.287618805834436e-06,5.378933941164997e-05,0.001979600011866892,0.05364009544547487,0.4461913191044562,0.8545535783221043,0.4845118735027627,0.04586277241872932,0.002084492491306729,3.828251843634162e-05
54,1.5302616614567017e-06,6.107845949821813e-05,0.002195339991146546,0.056878956821305046,0.4562157691913241,0.8468928557908919,0.49469733528928234,0.04901132603374577,0.0022955602702357807,4.4316835344361636e-05
55,1.983332912818447e-06,6.96567243748084e-05,0.0026741197157422614,0.06028214043333559,0.47603993581892096,0.8353789748732982,0.5045096578862411,0.05567069044214337,0.0025315881467227073,5.840202540836773e-05
56,3.016452662063623e-06,8.060652800663541e-05,0.0038040060799016365,0.0639273103561059,0.5148468537803672,0.8153758537404733,0.513508169160738,0.07027312332410304,0.0028102385408453195,9.420303779550237e-05
57,3.5144052206702475e-06,9.284640096735769e-05,0.004125901138352786,0.06770654378572707,0.5242028655685745,0.8070403769615356,0.5226676256577165,0.07419149390738866,0.0031115056369757617,0.00010502795805505033
58,4.087851320827498e-06,0.00010649889304888511,0.004470468362974878,0.0716190064235194,0.5333687677433984,0.7985999286151171,0.531635998763514,0.0782408430187827,0.0034366172776570123,0.00011704696655734218
59,4.746406821164429e-06,0.00012168788089937676,0.004838877901582852,0.07566495884181683,0.5423389751116472,0.7900662857392537,0.5404079050893312,0.08242125274472155,0.0037868344371095254,0.00013037178812483566
60,5.500733691534767e-06,0.0001385454981869694,0.0052323313648889366,0.07984446919890369,0.5511082788437986,0.7814515742348406,0.5489783289342959,0.08673261519029718,0.004163449518233922,0.000145122345993378
61,6.3626302890314986e-06,0.0001572125016562139,0.005652061072841227,0.08415741051309825,0.5596718397653373,0.7727682319493936,0.5573426154779495,0.0911746300624386,0.004567785406488446,0.00016142715392387146
62,7.345127451765322e-06,0.00017783864228395986,0.006099329207575843,0.08860345836085469,0.5680251809290796,0.764028970676972,0.5654964633116772,0.09574680267315655,0.005001194427476349,0.00017942371398137644
63,8.462590630174422e-06,0.00020058304095565952,0.006575426872045689,0.09318208900807823,0.576164179540052,0.7552467372341941,0.5734359163797427,0.10044844237107528,0.005465057207610608,0.00019925891935177012
64,9.730828275517932e-06,0.00022561456804895736,0.007081673053580576,0.09789257798256461,0.5840850583055129,0.7464346737749024,0.5811573554012983,0.10527866140819887,0.0059607814374298025,0.0002210894615308714
65,1.1167206702560201e-05,0.0002531122262757749,0.007619413491831882,0.1027339990941425,0.5917843762833269,0.7376060775078818,0.5886574888451013,0.11023637424753237,0.006489800537351137,0.00024508224118425067
66,1.279077164067144e-05,0.00028326553609936514,0.008190019450760278,0.10770522390771088,0.5992590193020821,0.7287743599831089,0.5959333435285344,0.11532029731581311,0.0070535722258664195,0.00027141478194026524
67,1.4622376683955812e-05,0.00031627492300844015,0.008794886394538225,0.11280492167295868,0.6065061900261685,0.7199530061123567,0.6029822549121199,0.12052894920421797,0.0076535769904140976,0.00030027564634361185
68,1.785951287965032e-05,0.000353631827911362,0.01009707443156657,0.11806021058256518,0.6207786275640781,0.7066997329621114,0.6092956116020614,0.13127949028629748,0.00830514915704247,0.0003649692120579676
69,2.0306482143074534e-05,0.00039439975537920307,0.010796276355819097,0.12344453401928411,0.6274693368312576,0.6979629459361094,0.6157398598214537,0.13681412978534033,0.008997054777879125,0.00040112697214285577
70,2.3050496862645792e-05,0.0004388388032647072,0.011534501332203722,0.12895296957238495,0.6339245740587595,0.6892837075069339,0.6219508186514369,0.14246491710489023,0.009730846269163953,0.00044054409052970343
71,2.6122235372561802e-05,0.000487203505614574,0.012313224160071808,0.13458333466224218,0.6401428700200756,0.6806753254115703,0.6279270600631415,0.1482294533529315,0.010508094897254825,0.00048346278095740637
72,3.523358963413242e-05,0.0007131605320094913,0.013133883114479012,0.15812670586270666,0.6446247365107672,0.6596220167431455,0.651863492123334,0.1540882648865769,0.013974564335667464,0.000530289118843637
73,3.971976800919235e-05,0.0007784483859022932,0.014053769605367859,0.16424354688906387,0.6499330243925249,0.6513643600916651,0.6570899563908021,0.16016024587403752,0.014933015581565018,0.000586739167765366
74,4.4708114797275824e-05,0.0008488834192382356,0.015022028547574758,0.1704642110644904,0.6550016125943827,0.6432350945743103,0.6620772450589403,0.16633872421059842,0.01594098258359861,0.0006480466445728763
75,5.024626370627875e-05,0.0009247941438062002,0.016040231740941595,0.1767853559304261,0.6598302719362713,0.6352462429546799,0.6668252518024409,0.17262043223746384,0.01700004159682452,0.0007145360493062379
76,5.6385579344191594e-05,0.0010065242729002158,0.017109953384132928,0.18320347139779,0.6644189806598447,0.6274094784062169,0.6713340670746085,0.1790019299451458,0.018111769866186216,0.000786547230758063
77,6.318138267524363e-05,0.0010944330718575,0.018232767602574383,0.1897148850620915,0.6687679156650415,0.619736092400899,0.6756039693261772,0.1854796101048863,0.019277743107991397,0.0008644357472614973
78,7.069318539360927e-05,0.0011888956979710984,0.019410245901942926,0.1963157678758193,0.6728774441429831,0.6122369641958967,0.6796354166620888,0.19204970377040037,0.020499532918820316,0.0009485732171251822
79,7.898493328229883e-05,0.0012903035286410574,0.02064395455077608,0.20300214016149412,0.6767481156385399,0.6049225320177283,0.6834290389685678,0.19870828613401914,0.02177870411560092,0.001039347657575409
80,8.812525860731437e-05,0.0013990644766106346,0.021935451896038374,0.20976987794766286,0.6803806545716052,0.5978027660349708,0.6869856305383509,0.20545128272015387,0.023116812010854467,0.0011371638110472346
81,9.818774157855563e-05,0.001515603291118253,0.023286285615751173,0.21661471960908216,0.6837759532415824,0.5908871432016062,0.6903061432172908,0.21227447589792978,0.024515399627385224,0.00124244345764954
82,0.00010925118088929322,0.001640361843782187,0.024697989913058584,0.22353227279140248,0.6869350653350769,0.5841846240440033,0.6933916800908891,0.2191735116938442,0.025975994856950037,0.0013556257126141993
83,0.00012817967026191798,0.0017778705507448776,0.02768555934018892,0.23050866384750376,0.693659714955118,0.5745709535255158,0.6951580888033356,0.23319198306185426,0.027524823240361998,0.0016036032793408435
84,0.00014214121168414448,0.0019246631337303496,0.02926305780605126,0.2375673553811158,0.696263916996117,0.5684364945673959,0.6976321587465504,0.2402816973013271,0.029139988582999078,0.0017392665545224052
