time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8882221231401863,0.10924071275971176,0.002508283478468976,2.8699781365236328e-05,1.800095380390881e-07,8.28575846377832e-10,2.148713789084964e-12,1.2352115714827486e-15,0.0,0.0
17,0.0,0.8753181544457727,0.12149593889987767,0.003145209740487267,4.040750168468389e-05,2.879442902706604e-07,1.4633964574837855e-09,4.48254238111502e-12,4.326083445297389e-15,0.0,0.0
18,0.0,0.8618955512037886,0.13415670407296013,0.003891470754765459,5.582319747338327e-05,4.482462562285156e-07,2.5158410483187506e-09,8.898032851060342e-12,1.2902348927606748e-14,0.0,0.0
19,0.0,0.8479915426186452,0.1471748802372189,0.004757086396926145,7.580553576848434e-05,6.809801646180011e-07,4.214306238119124e-09,1.693281546767141e-11,3.340354047988217e-14,0.0,0.0
20,0.0,0.8260796252627699,0.1675044430564882,0.0062959145860175215,0.00011880943619644754,1.1985982448337288e-06,9.020265861418646e-09,3.988852958345368e-11,1.238468458104957e-13,0.0,0.0
21,0.0,0.8111499031935804,0.1811935262004209,0.0074998459641581776,0.00015497461957308186,1.7358741950023707e-06,1.4077359389758849e-08,7.046073569623929e-11,2.47358847405683e-13,0.0,0.0
22,0.0,0.795876430281136,0.1950639619226906,0.008857328914555943,0.00019978711292681372,2.4700249531119225e-06,2.1622362093950214e-08,1.2089280638339373e-10,4.775132677393443e-13,0.0,0.0
23,0.0,0.7802998236979088,0.20906433479726677,0.010377597315883506,0.00025475294858280157,3.4583507112805668e-06,3.268662219573794e-08,2.0212752519333e-10,8.912521999351859e-13,0.0,0.0
24,0.0,0.7644610356389312,0.2231431093997381,0.012069492888043846,0.00032154218043854444,4.770908452292325e-06,4.865256493694249e-08,3.302121450089502e-10,1.6125207913931321e-12,0.0,0.0
25,0.0,0.7484011987668097,0.23724885374112684,0.013941389028501843,0.00040199406703875576,6.492516632530795e-06,7.134875815484626e-08,5.282881488044762e-10,2.8366956575352936e-12,7.64148909476934e-16,0.0
26,0.0,0.732161472228366,0.251330460929561,0.01600111676896535,0.0004981211376672988,8.724936904802351e-06,1.0316444512882943e-07,8.292157046934843e-10,4.863462530406145e-12,4.107819549976031e-15,0.0
27,0.0,0.7157828889281456,0.2653373679944193,0.01825589333051183,0.0006121120424877726,1.1589231022106917e-05,1.4718625199786703e-07,1.2789925562733441e-09,8.14832400564e-12,1.2443838552791377e-14,0.0
28,0.0,0.699306204734236,0.27921977082634536,0.020712253740515413,0.0007463330955132178,1.5228288873309412e-05,2.0735995031342456e-07,1.941156911333871e-09,1.337069769426201e-11,3.0303833760938964e-14,0.0
29,0.0,0.6827717502787081,0.2929288342107096,0.023375985957154573,0.0009033284278062558,1.9809521308694674e-05,2.8868031270909705e-07,2.9023982693761038e-09,2.1527809955335014e-11,6.534062064312355e-14,0.0
30,0.0,0.6662192859986574,0.3064168959614983,0.02625206992698562,0.001085818677742621,2.5527709038412477e-05,3.974122388898955e-07,4.279635393207863e-09,3.40649341266134e-11,1.2928075122965344e-13,0.0
31,0.0,0.6496878610443423,0.3196376641970796,0.029344620978167462,0.0012966981553494655,3.2607996452515805e-05,5.41346444306063e-07,6.2288669114055895e-09,5.304765648874311e-11,2.404041241053637e-13,0.0
32,0.0,0.6332156766584298,0.3325464068386247,0.03265683792656219,0.001539030428588301,4.1309016736506516e-05,7.300930925070693e-07,8.956136515213572e-09,8.139280331228084e-11,4.266750067297011e-13,0.0
33,0.0,0.6168399546049922,0.3451001324559237,0.0361909562442617,0.0018160422909205822,5.1926132166103986e-05,9.754168117878456e-07,1.2731010598047376e-08,1.2317220113215218e-10,7.301668248115783e-13,0.0
34,0.0,0.6005968111987737,0.3572577616336718,0.039948206610272895,0.0021311160814856886,6.479477098491513e-05,1.2916165606982783e-06,1.790301589778596e-08,1.8400898502528582e-10,1.2137547383031886e-12,0.0
35,0.0,0.5845211374545592,0.368980288083746,0.04392877913131128,0.00248778034165834,8.029383982152992e-05,1.6959537929306855e-06,2.492153985687152e-08,2.715884836210755e-10,1.9696336970898143e-12,2.428015957106799e-16
36,0.0,0.5608805411877211,0.38553597909665926,0.05037007079403221,0.0031010457029990433,0.00010980821840766845,2.5142739590225572e-06,4.024636111293253e-08,4.759248723157447e-10,3.919575507253818e-12,3.579718833354301e-15
37,0.0,0.5299394665406602,0.40623607507667747,0.059518429816940076,0.004141005522057165,0.00016076701498222388,4.182053639293225e-06,7.297260946985532e-08,9.93387602037751e-10,9.005543696258797e-12,2.8168685248313138e-14
38,0.0,0.515029273966751,0.4155696651136801,0.06446944201071204,0.004732201700201601,0.00019401659089308404,5.301459732160408e-06,9.775243589402589e-08,1.3919557866742036e-09,1.3570499694367476e-11,5.444388534217221e-14
39,0.0,0.5004519228460029,0.42429673947210667,0.06962524069291995,0.005386377625698855,0.00023290684477106566,6.680627222055153e-06,1.299350893839954e-07,1.9358972412213665e-09,2.0179328562678068e-11,9.879348454025432e-14
40,0.0,0.48623188204657497,0.43239490795617036,0.07497881677789017,0.006107665765022381,0.0002781830229007157,8.37028769207551e-06,1.7144145939243066e-07,2.6724601585828204e-09,2.9644557231277e-11,1.7100795320093858e-13
