time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9429520556819769,0.05645218859132129,0.000592301298377476,3.4449086383860226e-06,9.497584505718725e-09,2.2085490107666525e-11,1.4112862633406913e-14,0.0,0.0,0.0
11,0.0,0.9331683897023669,0.06600186664352772,0.0008242241286517658,5.500625135625587e-06,1.8852990189788433e-08,4.7272660200646486e-11,5.3054345166071836e-14,0.0,0.0,0.0
12,0.0,0.9227012590881395,0.07617250757869723,0.0011176500429098083,8.547864096869095e-06,3.532643887665332e-08,9.955928953252828e-11,1.5657996292097592e-13,0.0,0.0,0.0
13,0.0,0.9115806679367557,0.08692470907538823,0.001481625748130758,1.2934035514364006e-05,6.300146279665371e-08,2.023434267226452e-10,4.025722695941022e-13,0.0,0.0,0.0
14,0.0,0.8819469881120793,0.11518154511552407,0.002836970194347404,3.427452237553285e-05,2.2088272923627132e-07,1.1704128476149558e-09,2.5246835781822977e-12,4.63709096059375e-15,0.0,0.0
15,0.0,0.8687782175201866,0.12764498220390305,0.003528729088164354,4.772114648508139e-05,3.480643818277159e-07,1.9715289967136034e-09,5.337533030776713e-12,1.0234461529050727e-14,0.0,0.0
16,0.0,0.8551090738906246,0.14049027143052004,0.004334820871251114,6.529467227042633e-05,5.35847331532957e-07,3.277273054973257e-09,1.0703401984276979e-11,2.3243081642317236e-14,0.0,0.0
17,0.0,0.8409773154970107,0.1536687015757034,0.005265252489766809,8.791814032982985e-05,8.069207358634837e-07,5.355914419726715e-09,2.0484457773028928e-11,5.177909036482829e-14,0.0,0.0
18,0.0,0.8264216471469574,0.1671305501604271,0.006329954618716085,0.00011664899967515992,1.19044397680511e-06,8.59246698151427e-09,3.766689561937618e-11,1.1034140994343205e-13,0.0,0.0
19,0.0,0.8114815702350653,0.18082530315564707,0.007538702010450244,0.0001526876367561291,1.7233659714440812e-06,1.3528961080054315e-08,6.692014567264125e-11,2.2495831225716397e-13,0.0,0.0
20,0.0,0.7961972305918156,0.19470187726323765,0.008901033962389445,0.00019738524164438585,2.4519098260668996e-06,2.091526172360089e-08,1.1538098424080809e-10,4.403467745635272e-13,0.0,0.0
21,0.0,0.7806092648189041,0.20870884368360265,0.010426175411184598,0.00025225089100111277,3.433228365471995e-06,3.177236835428657e-08,1.9373931171409866e-10,8.302042175686446e-13,0.0,0.0
22,0.0,0.7647586458054513,0.22279465228140882,0.012122959157826954,0.0003189577313060785,4.7372344454402e-06,4.747033269142052e-08,3.177099323078424e-10,1.5137680992949618e-12,0.0,0.0
23,0.0,0.7486865281199523,0.23690785506291887,0.013999749722426475,0.00039934815070488363,6.448608180955555e-06,6.982312748763168e-08,5.100029096453381e-10,2.6797066554299247e-12,5.355803576403072e-16,0.0
24,0.0,0.7324340939698231,0.2509973278860882,0.016064369318550663,0.0004954378337044357,8.668981286704182e-06,1.0120299318142806e-07,8.029252681141549e-10,4.619007891778963e-12,3.2217721651066815e-15,0.0
25,0.0,0.7160424004139709,0.2650124893378555,0.018324026425196212,0.0006094185997814175,1.1519296656110399e-05,1.4467697418023117e-07,1.2417738200948023e-09,7.774047718693196e-12,1.0544522793286634e-14,0.0
26,0.0,0.6995522285040257,0.27890351573183014,0.02078524741973011,0.0007436599347198908,1.5142339114573492e-05,2.041685297973305e-07,1.8892083215826094e-09,1.2806850566699156e-11,2.6820726362679743e-14,0.0
27,0.0,0.6830039350167573,0.2926215512037219,0.02345381171757027,0.0009007091321118615,1.9705430988924296e-05,2.846472624624324e-07,2.8308286503398437e-09,2.0691328742587523e-11,5.937470033676862e-14,0.0
28,0.0,0.6664373074238766,0.30611891191126167,0.026334690844084022,0.0010832899718882254,2.540328375989397e-05,3.9234994500387534e-07,4.182215326017011e-09,3.2841728032563027e-11,1.1949968190458336e-13,0.0
29,0.0,0.6498914227259558,0.3193492833798012,0.029431991841290167,0.0012942998729246935,3.246099462963093e-05,5.350361439318882e-07,6.0977384617593795e-09,5.12829279605515e-11,2.248628441384829e-13,0.0
30,0.0,0.6334045107547303,0.33226791007409706,0.03274890538659359,0.001536805467625939,4.1137174361189816e-05,7.222818243330722e-07,8.78147752387074e-09,7.887884935284107e-11,4.0257274397057413e-13,0.0
31,0.0,0.6006010606071406,0.3570880025824659,0.040077711659754905,0.002168583695837807,6.330806492802011e-05,1.3162000558274613e-06,1.700089338179915e-08,1.8782492292767992e-10,1.0884467309723912e-12,1.4263370904362383e-15
32,0.0,0.5845265069683216,0.368813798213385,0.04405202501178526,0.002527310006105872,7.861909906524944e-05,1.716630110507307e-06,2.3796310125732025e-08,2.7311152573196734e-10,1.7927032263878555e-12,3.1184475844894197e-15
33,0.0,0.5686529534800859,0.3800678221504466,0.04824862098965449,0.002931366315110393,9.697905205154185e-05,2.224652703099657e-06,3.29625471808253e-08,3.9450329582361384e-10,2.8818952957156933e-12,6.4686287601635614e-15
34,0.0,0.5530125156417347,0.3908156390290194,0.05266553593137939,0.0033845341428961925,0.00011886469973058648,2.8647708360788848e-06,4.521420598815094e-08,5.656387894491406e-10,4.536623509225886e-12,1.2936793003099078e-14
35,0.0,0.5147336860601334,0.4156985308056664,0.06444171092909172,0.004935834071715669,0.00018458411069603917,5.56403479982023e-06,8.850750105864834e-08,1.4688417709775175e-09,1.1465510485869493e-11,7.908662657587618e-14
36,0.0,0.4929448409136681,0.4287113675665073,0.0720507415174743,0.006045809739667218,0.00023919069560743967,7.914836685549698e-06,1.3230191603010178e-07,2.4082247324306445e-09,2.0070554662591618e-11,1.6828595906018053e-13
37,0.0,0.47901996169190203,0.43643989415789153,0.0774339339224247,0.0068099082054018335,0.00028639411834443054,9.728606282798646e-06,1.7605866090481776e-07,3.208776457223817e-09,3.0050877663622065e-11,2.5363737163117253e-13
38,0.0,0.4654854671397976,0.4435115447415431,0.08300250699879035,0.007647122486675832,0.0003411911565302683,1.1930877184984945e-05,2.3227501262087274e-07,4.27979177065704e-09,4.427707781986782e-11,3.8524190084097143e-13
39,0.0,0.4523608639154552,0.44991136234192486,0.08874680829083567,0.008561557264302891,0.00040450573642186575,1.4592708156035422e-05,3.0397394418559784e-07,5.704033574380865e-09,6.43288076171749e-11,5.849249432192991e-13
