time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,1.8050376457133812e-13,2.635891785918406e-10,4.7076116015278045e-06,0.0035022427082087846,0.9999894431426243,0.005464278798265344,8.651096322877029e-07,6.744998295581768e-10,7.194504599103735e-15
5,0.0,1.7112141088688608e-12,7.118816684527027e-09,1.0578295597720749e-05,0.010679690730467416,0.9999558543224425,0.007853052480495478,1.0580083306750955e-05,3.6025714908807204e-09,8.10579318935044e-13
6,2.533151237202807e-16,6.491764336012578e-12,1.4021604680081608e-08,2.0151534023004956e-05,0.01392468376494915,0.9999225923807261,0.010665882921234243,1.7478002334437457e-05,1.0771239311806578e-08,2.336980840820843e-12
7,2.5574509162693928e-15,1.831323887393658e-11,2.735406980476862e-08,3.4563699744228565e-05,0.017587413998137687,0.9998733562127667,0.013897974292782517,2.7690873189932314e-05,2.523703397416496e-08,6.839625587197673e-12
8,1.266454242277391e-14,4.4284005642879414e-11,5.14868038999175e-08,5.508699570177179e-05,0.021662134091637014,0.9998037706470733,0.017543862766522617,4.2209658254254735e-05,5.1460836454166176e-08,1.8303644715679594e-11
9,4.392175617380266e-14,9.686975339914633e-11,9.275444159527973e-08,8.312716227253043e-05,0.026142445262191734,0.9997089838446673,0.02159743127967647,6.216119103426453e-05,9.569113340315012e-08,4.4259388841343935e-11
10,1.2530583179108216e-13,1.967695700674837e-10,1.5993981004780714e-07,0.00012022092276750189,0.031021314112377307,0.9995836913572635,0.026051925995931355,8.880600007727645e-05,1.6639501081056192e-07,9.78193464777274e-11
11,3.151647724199418e-13,3.7682124608860005e-10,2.648044042437431e-07,0.00016803316798368439,0.03629109107909924,0.9994221624635631,0.030899974387177738,0.00012353587396688164,2.7473569008262925e-07,2.004811307982405e-10
12,7.220652160886235e-13,6.871437495138022e-10,4.22663776951567e-07,0.00022835388095823533,0.041943530429484226,0.9992182686635307,0.036133604866825486,0.00016787116855486513,4.3509527448847504e-07,3.8586827991150395e-10
13,1.5369329793691994e-12,1.2017437796702894e-09,6.530063073780394e-07,0.00030309480332920894,0.04796981172806175,0.9989655142007511,0.041744267899474594,0.0002234578577945895,6.656412545286437e-07,7.045988098975369e-10
14,3.081808730442743e-12,2.0268240380073844e-09,9.80153685699733e-07,0.00039428584499087997,0.05436056269379923,0.9986570684738059,0.04772285850636265,0.0002920643297693652,9.889351918787772e-07,1.2304849685785283e-09
15,8.089944999646339e-12,3.565132280684995e-09,1.9736221869946054e-06,0.0005107704467480622,0.06821410796516757,0.9980447235658902,0.05404101393180547,0.0004695154401600399,1.490318743707806e-06,3.1220693553136055e-09
16,1.4347510263681829e-11,5.907734080392755e-09,2.692286983566182e-06,0.0006497658941475266,0.07565835345877255,0.9975617769248528,0.06070453475304047,0.000580994377444924,2.1682359293038227e-06,4.711066042801383e-09
17,2.4755581501078006e-11,9.368769691079559e-09,3.636177989380679e-06,0.0008137548877365435,0.0834273739188896,0.9969969240109098,0.06770272317714629,0.0007121118246294939,3.06625725372014e-06,7.0606380685547215e-09
18,4.156717886532683e-11,1.4358997940494932e-08,4.8599255180583846e-06,0.0010053185258488946,0.09150947027377107,0.9963422757813827,0.07502445066335159,0.0008650701641344674,4.23542145804087e-06,1.0470650761866196e-08
19,6.804195933453713e-11,2.140818130465805e-08,6.4274493716474315e-06,0.001227131254533239,0.09989254410668155,0.9955898136710328,0.08265817221304511,0.001042172605167281,5.735016948428134e-06,1.5333330980737785e-08
20,1.0880519838547621e-10,3.119109353782646e-08,8.412868166911725e-06,0.0014819555797214127,0.10856412753565045,0.9947314303647915,0.09059195538980142,0.0012458184757398137,7.633392637887316e-06,2.215407447041029e-08
21,1.7030499000243224e-10,4.4557481128618305e-08,1.0901434025955161e-05,0.0017726365463510475,0.11751141372502691,0.9937589711965193,0.09881351002017041,0.0014784982839181587,1.0008795855683865e-05,3.1575486917610266e-08
22,2.613934331901704e-10,6.25663174459002e-08,1.3990490019663572e-05,0.0021020959900157877,0.12672128791860823,0.9926642759869031,0.10731021846716488,0.0017427885531149522,1.2950234893247952e-05,4.4404958463399205e-08
23,3.940508320952984e-10,8.65246911239536e-08,1.7790447664149715e-05,0.0024733265673344564,0.1361803588831473,0.9914392211318538,0.11606916636721712,0.002041346436747219,1.6558363661983214e-05,6.16460714899274e-08
24,5.842828628722298e-10,1.1803167456211118e-07,2.242578169248756e-05,0.0028893855718821,0.14587499065058263,0.9900757617519742,0.12507717372072394,0.0023769041181351644,2.0946385861105297e-05,8.453415185633175e-08
25,8.532184877462858e-10,1.5902751801587801e-07,2.8036039243133236e-05,0.0033533885431942007,0.15579133444737275,0.9885659737137017,0.13432082622612632,0.002752263002085757,2.624097596893563e-05,1.1457627299503394e-07
26,1.2284449637313556e-09,2.118485211343037e-07,3.477686054379294e-05,0.0038685026770611244,0.1659153606998588,0.9869020953336716,0.1437865067478095,0.003170287705213614,3.2583214310347554e-05,1.5359603418008634e-07
27,1.7456182707721267e-09,2.7928792650626847e-07,4.282100809320111e-05,0.00443794004603359,0.1762328910056031,0.9850765685796172,0.1534604268089133,0.003633899852661317,4.012953337037455e-05,2.0378342778062655e-07
28,2.4503879353795327e-09,3.646631790887473e-07,5.235940128670455e-05,0.005064950639795253,0.1867296299621709,0.9830820795838066,0.16332865800144625,0.004146071689528612,4.9052672470633734e-05,2.677501140051041e-07
29,3.4006857504539646e-09,4.7188989457100033e-07,6.360215337787163e-05,0.005752815235805926,0.19739119674681135,0.9809115982884733,0.17337716320786545,0.004709819515976094,5.9542637862390396e-05,3.485904200196707e-07
30,4.6694305814181505e-09,6.055628727990659e-07,7.677960761251617e-05,0.006504838111361547,0.20820315634294154,0.9785584170470368,0.1835918275305109,0.005328196955640698,7.180766524165347e-05,4.499483846088831e-07
31,6.347701560312326e-09,7.710444840691435e-07,9.214336932884806e-05,0.007324339608975062,0.2191510503122324,0.976016188010002,0.19395848882794842,0.006004288067675867,8.607518163858584e-05,5.760911548321077e-07
32,8.548442933822529e-09,9.745607503076441e-07,0.00010996733077619649,0.008214648567735384,0.23022042701442547,0.9732789591303131,0.20446296776039252,0.006741200313420089,0.00010259276359468723,7.319890450375289e-07
33,1.1410767228154433e-08,1.2233054336015528e-06,0.00013054868537086458,0.009179094634049105,0.24139687118073225,0.9703412086295689,0.21509109724986986,0.007542057389383306,0.00012162908850377439,9.234025600967487e-07
34,1.51049242150233e-08,1.5255524285922171e-06,0.0001542089280738822,0.010221000465904847,0.2526660327507944,0.9671978777738129,0.22582875126469898,0.00840999193892474,0.0001434748759569824,1.156976672076409e-06
35,1.9838020170423054e-08,1.8907767532154687e-06,0.00018129483855814534,0.011343673845527898,0.264013654887671,0.9638444018156289,0.2366618728421294,0.00934813815567954,0.00016844381591263387,1.4403426433622072e-06
36,2.5860563151993007e-08,2.329784407216616e-06,0.000212179443809452,0.012550399715988878,0.27542560109012704,0.9602767389678717,0.24757650126757894,0.010359624292453901,0.00019687348048504124,1.7822276628032539e-06
37,3.347392491970632e-08,2.854851357690683e-06,0.00024726295679114045,0.013844432158010086,0.28688788132664894,0.9564913972836068,0.2585587983338495,0.0114475650899634,0.00022912621613419663,2.1925725610588644e-06
38,4.303881712487057e-08,3.479871895766694e-06,0.0002869736878019874,0.015228986323863117,0.2983866771210225,0.9524854593265207,0.2695950736089133,0.012615054140423005,0.0002655900130263007,2.6826578533319552e-06
39,6.24559696674295e-08,4.274850915833939e-06,0.0003797705664549029,0.016737440970308957,0.3215353309745288,0.9458419680835946,0.28057887722857006,0.015171759677953374,0.0003086396874547578,3.904606559797672e-06
40,7.890746510258016e-08,5.2140712617917814e-06,0.00043353710194053485,0.01834533201394937,0.33314974097384004,0.9412666473757568,0.2915948893048421,0.016564522954378956,0.0003570431800261111,4.6575346228822825e-06
41,9.918586432214946e-08,6.318482752266182e-06,0.0004935974632460252,0.020055735781398215,0.34475049222573895,0.9364652857885636,0.30262178672094814,0.018046344041948832,0.00041128766708496814,5.540972065227452e-06
42,1.2405438977495864e-07,7.611398952074542e-06,0.0005605126313870821,0.021871658971545534,0.35632481178335396,0.9314378031231471,0.31364684664957837,0.01962006028318303,0.00047188923842819924,6.573936388307557e-06
43,1.707772461153909e-07,1.0761241298785617e-05,0.0006348763592197811,0.02579705047612845,0.367834940309354,0.9237207553873475,0.3357569214235321,0.021288425940316477,0.0006113533597376711,7.777796083985196e-06
44,2.1130374935866037e-07,1.2660069150687405e-05,0.0007208321707066802,0.027909511901384947,0.37922254733561356,0.9181410365316599,0.3468031155057,0.023087289637121654,0.0006910172368039308,9.270116793799086e-06
45,2.602352315512906e-07,1.4848344296907047e-05,0.0008159573731206671,0.030136039112375324,0.39054458914213486,0.9123402277387016,0.3578020813361679,0.02498856384258997,0.0007790033525712134,1.099932585289363e-05
46,3.549267870875732e-07,1.75163482473414e-05,0.0010322343968426349,0.03251579839914458,0.41308831755768793,0.9029647438230057,0.3686112447371492,0.02907334457080333,0.000879741859684315,1.515762756953885e-05
47,4.727509254035151e-07,2.3878628124742842e-05,0.001154427787094358,0.03760394931780815,0.4242049105271879,0.893638190166925,0.39019839103039267,0.03125924306891884,0.001107886440824337,1.7636335850535437e-05
48,5.725543615478181e-07,2.764071644131029e-05,0.0012933745943115903,0.04031423125171376,0.43515499418338704,0.8869892435874313,0.4008971530284409,0.03359122514754361,0.001236309404205795,2.063887625511733e-05
49,7.531528428664355e-07,3.649041845684295e-05,0.0014454396617551287,0.0460727422171889,0.44591885916417523,0.8768422678550858,0.4221401758490636,0.036037204275150905,0.0015243095632657888,2.4065642852151998e-05
50,9.037745678455193e-07,4.166193143576752e-05,0.0016172092923298078,0.04912216782471347,0.456507244265365,0.8697125067082274,0.43262334008108067,0.03863601465738771,0.0016850082185429804,2.8174292400550548e-05
51,1.0808935162591142e-06,4.749318189635601e-05,0.0018045475466838886,0.052299807632061504,0.46695639746959894,0.8624001038260563,0.442979914515468,0.04135501663550726,0.0018595829266582053,3.2840505738534056e-05
52,1.2884849252227837e-06,5.405471958306891e-05,0.0020084502035546013,0.05560703966215198,0.4772577967201606,0.8549129032640186,0.4532012260513349,0.04419594258866255,0.0020489262396549443,3.8124300125404404e-05
53,1.5310284438747017e-06,6.142299675618091e-05,0.0022299489446348164,0.05904507656489785,0.48740331659583286,0.8472593364114844,0.4632789917183039,0.04716037668944697,0.002253964821242909,4.4090715792454456e-05
54,1.8135599784656705e-06,6.968070774180936e-05,0.0024701111487119795,0.06261496041264462,0.4973852291808487,0.839448398923739,0.47320531997005144,0.0502497491390148,0.002475659372015959,5.0810113432103015e-05
55,2.1417276119467275e-06,7.891713734909715e-05,0.0027300396003036324,0.06631755783109843,0.5071962037646384,0.8314896254734473,0.48297271079111714,0.053465330693197616,0.0027150044753347655,5.835848057604114e-05
56,2.5218518081260203e-06,8.922851778570127e-05,0.003010872110736691,0.07015355548200486,0.5168293054216324,0.8233930624346049,0.49257405466600074,0.05680822749683039,0.0029730283617497833,6.681774660241576e-05
57,2.9609901135560828e-06,0.0001007183936657982,0.0033137810497586126,0.07412345591298278,0.5262779925253431,0.8151692386201759,0.5020026304636517,0.060279376242828246,0.003250792589969845,7.627610607776433e-05
58,3.467006572943715e-06,0.00011349799466765693,0.003639972785917586,0.07822757378899048,0.5355361132544958,0.8068291342022426,0.5112521022941944,0.06387953967180846,0.003549391642519134,8.682835010471859e-05
59,4.347918577512641e-06,0.00014269180584536206,0.003990686067981691,0.08679776903246662,0.5444020653554392,0.7942503485586945,0.5294499463396513,0.06760862643329206,0.004203844620551949,9.858148310956668e-05
60,5.058407276178443e-06,0.00015929327776531741,0.004377198985937809,0.09126132505005216,0.5531285068362071,0.7856736347458014,0.5382584224422007,0.07150561518574575,0.004561263330930721,0.00011219907603854416
61,5.870778679394547e-06,0.0001776273850480034,0.004791694623440381,0.09585696621938497,0.5616473030869226,0.7770221072842516,0.5468671868984545,0.07553443646675247,0.0049434058012848,0.00012730974795245942
62,6.797495399117461e-06,0.00019784407175325953,0.005235531364289519,0.10058407315231119,0.569953946421604,0.7683083464014252,0.5552716158885507,0.07969508213040284,0.005351499170105632,0.0001440424931341607
63,7.852301984247823e-06,0.00022010317613630438,0.005710096359193616,0.10544182771805755,0.578044283667891,0.7595451866912741,0.5634674390642063,0.08398734983165065,0.00578680012356017,0.0001625348120042674
64,9.050330181438182e-06,0.0002445748421563582,0.006216804312564292,0.11042921214201598,0.5859145079636885,0.7507456777872736,0.571450731061071,0.08841084094340877,0.00625059393107957,0.00018293308175741432
65,1.0408210559321983e-05,0.00027143993396052106,0.006757096171040074,0.11554500855297514,0.5935611500547789,0.7419230443567925,0.5792179024877818,0.09296495890607386,0.006744193386259489,0.00020539293155897635
66,1.1944190711760585e-05,0.00030089045257442715,0.007332437713635597,0.12078779898245005,0.6009810691646774,0.7330906455819273,0.5867656904654536,0.09764890801657931,0.0072689376526251055,0.00023007962168483908
67,1.3678260252483035e-05,0.0003331299539961416,0.007944318043638841,0.12615596581833208,0.6081714435077854,0.7242619342925348,0.5940911487912766,0.10246169266274258,0.007826191014021964,0.00025716842595181364
68,1.563228280971827e-05,0.00036837396785553526,0.008594247982611448,0.13164769271362625,0.6151297605163093,0.7154504159171629,0.6011916377994109,0.10740211700729195,0.00841734152960786,0.0002868450167519353
69,1.783013522359238e-05,0.0004068504157666489,0.009283758367085549,0.13726096594957124,0.6218538068504104,0.7066696074167207,0.6080648139915077,0.112468785124547,0.009043799593641585,0.0003193058519687063
70,2.0297854145350754e-05,0.00044880002846948584,0.010014398248798035,0.14299357625095427,0.6283416582597168,0.697932996364207,0.6147086195079173,0.11766010159129058,0.009706996400493618,0.00035475856302165897
71,2.3063790229924326e-05,0.0004944767608245646,0.010787732999553823,0.14884312104995193,0.634591669362583,0.6892540003314896,0.621121271509012,0.12297427253191408,0.010408382315535921,0.0003934223432515408
72,2.615877010521452e-05,0.0005441482036916483,0.0116053423220659,0.15480700719333512,0.6406024634074713,0.6806459267411706,0.627301251534091,0.12840930711644521,0.0111494251528074,0.00043552833582533284
73,2.961626629491903e-05,0.000598095991695667,0.012468818168383888,0.16088245408641402,0.6463729220783911,0.6721219333378309,0.6332472949029313,0.13396301950859105,0.011931608360596667,0.0004813200203104606
74,3.3472575261722705e-05,0.000656616205853073,0.013379762567788316,0.1670664972656371,0.651902175403691,0.6636949894286727,0.6389583802224822,0.13963303125945623,0.01275642911633343,0.0005310535970360574
75,3.776700372783299e-05,0.0007200197700043777,0.014339785366298988,0.17335599239032426,0.657189591824486,0.6553778380385308,0.644433719058146,0.1454167741411188,0.013625396332433074,0.0005849983683296179
76,4.254206341886982e-05,0.0007886328399722361,0.015350501880218881,0.17974761964262315,0.6622347684757615,0.6471829591186792,0.6496727458258882,0.1513114934128021,0.014540028574996698,0.0006434371156887873
77,4.784367436518093e-05,0.0008627971843394681,0.016413530466411717,0.18623788852340226,0.6670375217297019,0.6391225339426875,0.6546751079579044,0.15731425151093714,0.015501851897530205,0.0007066664719204316
78,5.372137688173195e-05,0.0009428705557178856,0.017530490012289127,0.19282314303048706,0.6715978780470906,0.6312084108159096,0.6594406563907853,0.16342193215300874,0.01651239759210899,0.0007749972872528241
79,6.022855233379868e-05,0.0010292270513568376,0.018702997348762004,0.19949956720436893,0.6759160651786797,0.6234520722179887,0.6639694364211972,0.16963124484370892,0.017573199860679976,0.0008487549884016827
80,6.74226527807484e-05,0.0011222574619200395,0.019932664589690237,0.20626319102531668,0.6799925037544045,0.6158646034901418,0.668261678969916,0.17593872977059072,0.018685793409459837,0.0009282799295470261
81,7.991178760657412e-05,0.001225613909606797,0.02254705533143365,0.21311457200391307,0.6884288332897576,0.6047547520187787,0.6715072264350326,0.18882738105872082,0.01987315157325012,0.001103134514053628
82,8.910087172595619e-05,0.0013366447223084406,0.023933646867395356,0.2200580663969697,0.691932719916463,0.5976334554802067,0.675183342487711,0.19538948785847352,0.0211165869279112,0.0011991098722231458
83,9.92134065597499e-05,0.0014559030391947247,0.02538248753169112,0.227075777878421,0.695197624605957,0.5907163369597982,0.6786251227369449,0.20203443934228751,0.022417590003399667,0.001302125553125915
84,0.00011032822964050444,0.0015838601983567163,0.026895120411060746,0.2341631483753759,0.6982247364055615,0.5840123562848875,0.6818335421814633,0.2087580529961521,0.023777678834686615,0.0014125921049939496
