time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9285028343599002,0.07051259653954504,0.0009776247827912488,6.917228992714869e-06,2.701386227296312e-08,7.480894657813942e-11,9.706793055054343e-14,0.0,0.0,0.0
13,0.0,0.9176951937170588,0.08098643312765957,0.0013076811684115833,1.0642929837490977e-05,4.8904337698137595e-08,1.524250286631019e-10,2.674323716665037e-13,0.0,0.0,0.0
14,0.0,0.906249097932666,0.09202193196574278,0.0017129532529665756,1.593164844288121e-05,8.489946268143355e-08,3.000596569973927e-10,6.564945717314743e-13,0.0,0.0,0.0
15,0.0,0.8941970748950052,0.1035765500609247,0.002202973080606675,2.3259351167603503e-05,1.4204187779108875e-07,5.689298847384108e-10,1.4842847797406863e-12,0.0,0.0,0.0
16,0.0,0.8815731616438319,0.1156059037095171,0.002787505466632956,3.319808844163611e-05,2.300483069241243e-07,1.0401133289294194e-09,3.151016084359727e-12,6.535755715809874e-16,0.0,0.0
17,0.0,0.8684127699943488,0.12806396727228,0.003476472900827756,4.642594402712995e-05,3.6204398609816565e-07,1.8381669226647942e-09,6.354320719606415e-12,4.328265887950134e-15,0.0,0.0
18,0.0,0.854752547308308,0.14090327870237704,0.004279878579276768,6.373682073050376e-05,5.554275547494482e-07,3.1494613877273537e-09,1.2271713733843507e-11,1.555832951501408e-14,0.0,0.0
19,0.0,0.8406302330529176,0.15407515081211845,0.005207728051835227,8.604993725844588e-05,8.328765923597211e-07,5.2463973272439805e-09,2.2833197845658487e-11,4.2611455051702806e-14,0.0,0.0
20,0.0,0.8260845118056491,0.167529887238674,0.006269949981936543,0.0001144189105466405,1.2235031193809406e-06,8.518851307163194e-09,4.111729954694224e-11,1.0056788676154697e-13,0.0,0.0
21,0.0,0.8111548633771256,0.18121700204847896,0.007476316521966012,0.00015004029858094355,1.76416732311618e-06,1.3514386875835259e-08,7.19170118696853e-11,2.1646490001736746e-13,0.0,0.0
22,0.0,0.7958814107350158,0.19508544190517244,0.008836363810875216,0.00019426148048623263,2.500956517628047e-06,2.0988959840995363e-08,1.2253113308887026e-10,4.36635064422387e-13,0.0,0.0
23,0.0,0.7803047664191629,0.20908380971663515,0.01035931310107942,0.00024858775346806847,3.4908349077776976e-06,3.19700463604996e-08,2.0385776445942788e-10,8.371843729363497e-13,0.0,0.0
24,0.0,0.7644658781420425,0.2231605886730999,0.012053993018955165,0.0003146885300480606,4.80346811167143e-06,4.7834321601657935e-08,3.3187397202375105e-10,1.5408962261748558e-12,0.0,0.0
25,0.0,0.7484058742690667,0.23726436559037095,0.013928763457455154,0.0003944025239119765,6.5232246170570006e-06,7.040221520029392e-08,5.296138870323439e-10,2.7415247345759793e-12,7.444771516630286e-16,0.0
26,0.0,0.7321659098702168,0.2513440524799023,0.015991441590515264,0.0004897418185635392,8.751354413515772e-06,1.0205186313161944e-07,8.29777620081523e-10,4.7365303329883926e-12,4.0139181576226334e-15,0.0
27,0.0,0.7157870140280483,0.26534910528077826,0.018249230487099085,0.0006028947198130315,1.1608342972370366e-05,1.4585516077784253e-07,1.2781299019794453e-09,7.978256771089451e-12,1.2190425118638799e-14,0.0
28,0.0,0.6993099390773025,0.2792297387074298,0.020708650787980166,0.0007362273008791674,1.5236436555851015e-05,2.0573879570191567e-07,1.9378771074704962e-09,1.3141684479418794e-11,2.9742733731904663e-14,0.0
29,0.0,0.6827750124382391,0.29293713619109574,0.023375475890785077,0.0008922835575038535,1.98023325436168e-05,2.8667329655314555e-07,2.895245585888367e-09,2.121785725748984e-11,6.422716349210159e-14,0.0
30,0.0,0.6662219916894608,0.30642365392244175,0.026254671068523663,0.0010737840999114282,2.5500026089117808e-05,3.9489327437961674e-07,4.266519421602898e-09,3.3643369294058675e-11,1.2725051861186489e-13,0.0
31,0.0,0.6496899235065385,0.3196430180372144,0.029350336923933126,0.001283623318622622,3.2553801983180716e-05,5.381521482279233e-07,6.206841907091111e-09,5.247173169802979e-11,2.3692242974570345e-13,0.0
32,0.0,0.6332170070702555,0.33255051402613195,0.03266565755660219,0.0015248649719921915,4.122135812637632e-05,7.260147363731544e-07,8.921121459450106e-09,8.060306726395086e-11,4.2096681962153666e-13,0.0
33,0.0,0.6168404625229261,0.34510316749416464,0.03620285379216977,0.0018007361548074247,5.1797044520410517e-05,9.701911546746255e-07,1.2677438470899863e-08,1.2208625885251619e-10,7.211200416550165e-13,0.0
34,0.0,0.6005964050231409,0.35725991544268526,0.039963141793077556,0.0021146196192766116,6.461519920739273e-05,1.2849154882706684e-06,1.782339924073923e-08,1.8251316924777837e-10,1.1997760256425062e-12,0.0
35,0.0,0.5845197249185944,0.3689817673004008,0.04394669733857805,0.0024700444321738646,8.005356013720817e-05,1.687372689495018e-06,2.4805938230592353e-08,2.695268909971411e-10,1.948460624669418e-12,2.4229995987842773e-16
36,0.0,0.5686439745235552,0.38023195498521706,0.048152626028147606,0.0028706749647004555,9.853672955300796e-05,2.1981771069733024e-06,3.419512995312306e-08,3.934769201378778e-10,3.0983099183646975e-12,1.5476490926161065e-15
37,0.0,0.5530012619522171,0.3909760713389013,0.052578939627334224,0.0033202982246833264,0.00012053966517879084,2.8419059454324896e-06,4.671263548779403e-08,5.682497906163156e-10,4.835940845052229e-12,5.591833498993635e-15
38,0.0,0.5376221524217972,0.4011821963392926,0.057222538738588506,0.0038228095539641366,0.00014659117029614625,3.6476908194073632e-06,6.326547158959113e-08,8.123181514224397e-10,7.423934931085066e-12,1.4911544855053188e-14
39,0.0,0.5225355774000713,0.410821010560484,0.06207920194200733,0.004382196727143736,0.00017727735273520066,4.649870368047385e-06,8.498585906752309e-08,1.150055391093297e-09,1.1229593926425704e-11,3.295844392484922e-14
40,0.0,0.5077687519312153,0.41986589541951175,0.06714358151238808,0.0050025225011417155,0.00021324502090048388,5.888706654740184e-06,1.1327797620703212e-07,1.6133715341605179e-09,1.6760882700133416e-11,6.492278034247948e-14
