time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8550847894338142,0.14054217831375504,0.00430803285735178,6.443524955083055e-05,5.608968177120923e-07,3.2360532313710133e-09,1.2636188264134865e-11,1.61705801814944e-14,0.0,0.0
20,0.0,0.8409516629073676,0.15372225323080485,0.005238255322819104,8.698246010995922e-05,8.406772594434283e-07,5.378104088915847e-09,2.348559502398566e-11,4.4201792099411345e-14,0.0,0.0
21,0.0,0.8263947326453436,0.1671855810175895,0.006302816061099279,0.00011562696798399372,1.2345514658923473e-06,8.714163625608313e-09,4.224400301308688e-11,1.0433255710456001e-13,0.0,0.0
22,0.0,0.8114535027771113,0.18088164350571334,0.007511491095707339,0.00015156908758634586,1.7796615755857808e-06,1.3798275030490632e-08,7.380063240155285e-11,2.24493503234475e-13,0.0,0.0
23,0.0,0.7883387078570117,0.20183528892012872,0.009601226646157677,0.00022176146959337946,2.9885297674417437e-06,2.641445385426518e-08,1.6225604268881074e-10,6.247435172276727e-13,0.0,0.0
24,0.0,0.7726165874655482,0.2158870235975453,0.011210162133805083,0.0002820476429878319,4.139126366108469e-06,3.9765857383642236e-08,2.667164268754669e-10,1.1660960936329091e-12,0.0,0.0
25,0.0,0.756652576411681,0.2299915714973631,0.012995092404020202,0.00035504503420115695,5.655325755509415e-06,5.88954930945739e-08,4.2937381927890235e-10,2.1030731337569238e-12,2.530606235004825e-16,0.0
26,0.0,0.7404878564028825,0.24409762752513853,0.014964118508315435,0.00044268081310675113,7.630166473033604e-06,8.590230067326458e-08,6.780916222265976e-10,3.680303583278303e-12,1.9345959367266223e-15,0.0
27,0.0,0.7241635595571262,0.25815432133424,0.017124762685913376,0.0005470570678715699,1.0174784552610282e-05,1.2351190804463317e-07,1.052100129163165e-09,6.2709282109789615e-12,7.199384417940686e-15,0.0
28,0.0,0.6995229861934209,0.2789534605079664,0.02076588888310992,0.0007421291930443923,1.5323745782845272e-05,2.095052337843722e-07,1.9577550884420453e-09,1.3647571001389025e-11,2.926118412049147e-14,0.0
29,0.0,0.6746419746146145,0.2994781479644815,0.024862688750117927,0.0009943756229258448,2.2460883067749236e-05,3.4865032720726913e-07,3.4857927462529387e-09,2.8575740797967905e-11,8.651962171544862e-14,0.0
30,0.0,0.6580843089011281,0.3128457000329337,0.027849617247839045,0.0011910837680145277,2.8810165652653758e-05,4.747236206286975e-07,5.116466304671985e-09,4.416562942312275e-11,1.6886204744243082e-13,0.0
31,0.0,0.6415667624053,0.3259235154424007,0.031054684726634738,0.0014177437232504428,3.664562495462112e-05,6.405952030479441e-07,7.414389479265028e-09,6.754572158729753e-11,3.1036247493451416e-13,0.0
32,0.0,0.6251270848790923,0.33866769087285253,0.03448060910387955,0.001677503483150438,4.624403959401191e-05,8.569033075424183e-07,1.0615398554532523e-08,1.0216793392345885e-10,5.452460301766837e-13,0.0
33,0.0,0.6088019830668534,0.351036150347489,0.038129123634728916,0.001973670530717971,5.792061500322873e-05,1.136624815755485e-06,1.502662954762455e-08,1.5282481041889366e-10,9.248817157817934e-13,0.0
34,0.0,0.5926269976684557,0.36298881163122676,0.042000938267972875,0.002309703318702298,7.203236223740433e-05,1.4954791521205596e-06,2.1044613771288578e-08,2.2609994168941162e-10,1.525336757178173e-12,0.0
35,0.0,0.5766363866699049,0.37448774200922597,0.04609570680319701,0.0026892010841732886,8.898154072547688e-05,1.9523822415001577e-06,2.9177110849101166e-08,3.3094887814007183e-10,2.4571483565503743e-12,5.512681984963068e-16
36,0.0,0.5608630155109467,0.385497302756415,0.050412000086291785,0.0031158919994997546,0.0001092191403535583,2.5299538822167906e-06,4.006927489158718e-08,4.794412454688527e-10,3.877301310862986e-12,3.020521009552556e-15
37,0.0,0.5453382545228365,0.39598428167033095,0.05494728544452089,0.0035936196759764755,0.0001332483760205279,3.2550817712646707e-06,5.4534810757066154e-08,6.876999040294593e-10,6.008808983298355e-12,9.376843518754392e-15
38,0.0,0.5300918840311106,0.40591801310393916,0.059697912525269195,0.004126328049628438,0.00016162816567616772,4.1595452467684475e-06,7.359284567403971e-08,9.7708228139637e-10,9.164276548807439e-12,2.258251873340084e-14
39,0.0,0.515152007478165,0.4152704850020488,0.06465910566448244,0.0047180446920357475,0.0001949765608685472,5.2807015938002245e-06,9.851130945717891e-08,1.3756552904387843e-09,1.3778471624171498e-11,4.6901422842556626e-14
40,0.0,0.5005449728788992,0.4240164325141675,0.06982496287189434,0.005372862602269613,0.00023397409701502207,6.66223748794407e-06,1.3085768673481897e-07,1.920024634808969e-09,2.0449964988093546e-11,8.868885419588746e-14
