time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529630349544,0.018383898419112334,6.303085108385519e-05,1.075878124497737e-07,1.0697970450702095e-10,5.650341901829931e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607642320109,0.02432720785035648,0.00011177475053795915,2.528299496848807e-07,3.3687981395582e-10,2.6407725997785493e-13,0.0,0.0,0.0,0.0
8,0.0,0.968763291430608,0.031052012928678485,0.00018415954791133721,5.351740192325197e-07,9.17802556156939e-10,9.789358452655161e-13,0.0,0.0,0.0,0.0
9,0.0,0.9611804249376009,0.038531955821093644,0.000286574881928731,1.042122236816352e-06,2.234067288083576e-09,3.0700105716726778e-12,5.156550617374445e-16,0.0,0.0,0.0
10,0.0,0.9528342702262332,0.04673777292592034,0.00042605490628052603,1.8969623946119177e-06,4.970676894508237e-09,8.488269717070687e-12,4.16547547588627e-15,0.0,0.0,0.0
11,0.0,0.943749068991062,0.05563742769642778,0.0006102261033867448,3.2669113556527073e-06,1.0276488726531427e-08,2.1258662854708908e-11,1.833620121559075e-14,0.0,0.0,0.0
12,0.0,0.9339511018179895,0.06519625583073758,0.0008472504871686521,5.371830202589629e-06,1.998470490185373e-08,4.913370423512296e-11,6.127103322798442e-14,0.0,0.0,0.0
13,0.0,0.8787552580491241,0.11842905878818788,0.0027705405062042753,4.499136670038181e-05,1.498532115347377e-07,1.4353802297354507e-09,1.1826626078551783e-12,6.746739167327833e-15,0.0,0.0
14,0.0,0.8656759488738557,0.13083884713467417,0.0034259411708665866,5.9005157802852025e-05,2.5554685956032746e-07,2.1128130809591092e-09,3.114117768816681e-12,1.1474060320571164e-14,0.0,0.0
15,0.0,0.8521004930502621,0.14362689012236357,0.004195129568206187,7.706435723549224e-05,4.196807442214654e-07,3.2140639736867854e-09,7.10015110645879e-12,2.1797777616359128e-14,0.0,0.0
16,0.0,0.8380664760975814,0.15674463820902587,0.0050881529230229665,0.00010006319198870723,6.645840618807443e-07,4.979590790817276e-09,1.4681746520103828e-11,4.397468494443398e-14,0.0,0.0
17,0.0,0.8236124206876859,0.1701425403554262,0.006114982633378858,0.0001290296169405213,1.0189168451522496e-06,7.761251840637011e-09,2.837889789015104e-11,8.951467574563321e-14,0.0,0.0
18,0.0,0.8087776372136338,0.18377026314871783,0.007285434610173834,0.0001651339527296181,1.5189607319762395e-06,1.2061626402258492e-08,5.220344999030932e-11,1.793394621493985e-13,0.0,0.0
19,0.0,0.7936020721815161,0.19757691246472933,0.008609089738954854,0.00020969686361412682,2.2100747754554237e-06,1.8583668539683194e-08,9.238780264056138e-11,3.501183342209758e-13,0.0,0.0
20,0.0,0.7781261551142221,0.21151125658669334,0.01009521497079756,0.0002641965545944054,3.148322028517944e-06,2.829259582459981e-08,1.5840114429203643e-10,6.634566968842685e-13,0.0,0.0
21,0.0,0.7623906446595519,0.2255219496944485,0.0117526855463626,0.00033027507092561737,4.402271031198314e-06,4.249211449867162e-08,2.643410063271949e-10,1.2202488883016187e-12,0.0,0.0
22,0.0,0.7464364745954506,0.23955775464029594,0.013589908851418421,0.00040974358801729806,6.054974539568617e-06,6.291728478440785e-08,4.3080587108127157e-10,2.182217886044313e-12,2.6492113557213e-16,0.0
23,0.0,0.7303046004220448,0.25356776393547326,0.01561475039327356,0.0005045865855857324,8.206125911753438e-06,9.184652065592242e-08,6.873805262694858e-10,3.8023545607100975e-12,2.0119756883866733e-15,0.0
24,0.0,0.7140358472236848,0.2675016178845645,0.01783446237572543,0.0006169648067532771,1.0974391492981601e-05,1.3223540669781468e-07,1.075890459248757e-09,6.468520536770116e-12,7.464970458223258e-15,0.0
25,0.0,0.6976707594743196,0.28130971882401384,0.020255615335383205,0.0007492169105387322,1.4499915150778777e-05,1.878751894753653e-07,1.654611038802994e-09,1.0767337234778763e-11,2.0082873303169518e-14,0.0
26,0.0,0.681249453446394,0.2949434404451125,0.02288403328464886,0.0009038597347950236,1.8946988816162127e-05,2.635789608962416e-07,2.5036504922680495e-09,1.7569815252412187e-11,4.5994337051570605e-14,0.0
27,0.0,0.664811472867078,0.30835533121128117,0.025724732786341627,0.0010835870960832867,2.4506880508443432e-05,3.6539869259953865e-07,3.731763018657203e-09,2.8150515897866512e-11,9.505576083485246e-14,0.0
28,0.0,0.6483956484461446,0.32149931091394324,0.02878186636205794,0.0012912670631482171,3.14008088820117e-05,5.008763991466705e-07,5.484886545734756e-09,4.434895476621178e-11,1.8260024621721455e-13,0.0
29,0.0,0.632039961877326,0.3343308594506241,0.03205867061100462,0.0015299376515182643,3.988305085303637e-05,6.79332799581378e-07,7.956750730756876e-09,6.878395781745352e-11,3.323791621646254e-13,0.0
30,0.0,0.6157814148895918,0.34680719695286205,0.03555741938838058,0.0018028008982219873,5.024416636748043e-05,9.121969097236821e-07,1.1401938758048184e-08,1.0513900415907905e-10,5.805270009390721e-13,0.0
31,0.0,0.5996559038966979,0.3588874544398339,0.039279382362579454,0.002113215287605279,6.281432188370903e-05,1.2133800261192191e-06,1.6151847127362252e-08,1.5853573841721386e-10,9.81374912500742e-13,0.0
32,0.0,0.5836981007626738,0.3705328342260089,0.043224789238720925,0.0024646865116735054,7.796669168700972e-05,1.5996975530707078e-06,2.2634039224009736e-08,2.3601812529653014e-10,1.6154579165161518e-12,2.0005343311635565e-16
33,0.0,0.5597925025374421,0.3876840528026591,0.049313381358094946,0.003102455053260253,0.00010517367625948735,2.3976431452387373e-06,3.6499632835270146e-08,4.262810325276436e-10,3.211223715325309e-12,3.631604633552067e-15
34,0.0,0.5444446075133014,0.3980569984128446,0.053794380753648535,0.003572263847816831,0.00012860830446676224,3.0906000532153113e-06,4.994909580670693e-08,6.137184719001642e-10,5.0346106519899826e-12,9.264351106565404e-15
35,0.0,0.5293748307188073,0.40787744546459426,0.0584912011771744,0.004096186496259622,0.00015631065687475457,3.956863474738671e-06,6.773950027007525e-08,8.755240774541038e-10,7.759311751169122e-12,2.0532399491061754e-14
36,0.0,0.5146109559686152,0.41711768102509916,0.063399129276427,0.0046782196876262875,0.00018888885116877648,5.032856126800117e-06,9.108523205853669e-08,1.2378759367524664e-09,1.1776374678763916e-11,4.1334356941655e-14
37,0.0,0.5001790157805539,0.42575273364236493,0.06851232566700785,0.005322427697952017,0.0002270127585990407,6.361210085578547e-06,1.2149068282222637e-07,1.7350376467711755e-09,1.7627652639708725e-11,7.723465897568274e-14
38,0.0,0.48610322228736236,0.43376045222715787,0.07382383055718057,0.006032922870258269,0.0002714172384875155,7.991573919511133e-06,1.6080790831925178e-07,2.4115204189137296e-09,2.6056448109814107e-11,1.3665732940426838e-13
39,0.0,0.47240590695700146,0.4411215709020302,0.07932557603848582,0.006813844720755389,0.0003229052267190209,9.981488517136789e-06,2.1130343664199437e-07,3.324736449210273e-09,3.8073046344706697e-11,2.322321184922377e-13
