time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,7.015536409067358e-11,2.2281404685893925e-08,6.127880181787435e-06,0.0012483576181606551,0.09120262596712797,0.9956498549457027,0.09099713894533293,0.0010328123343784005,6.120815742600888e-06,1.5216423351015385e-08
22,1.1199137177793119e-10,3.203013927570559e-08,8.087616695899578e-06,0.0014934112185196252,0.09952389756015367,0.9947971143117237,0.09928948605375124,0.0012463920311519372,8.077847514010314e-06,2.226029310273706e-08
23,1.7497674537448883e-10,4.531267133744468e-08,1.0540887446643052e-05,0.001772241870849433,0.10812823773850273,0.9938305154701832,0.10786258169102902,0.0014909499951379851,1.0527574014982406e-05,3.199843238576939e-08
24,2.680933001301546e-10,6.316929942925086e-08,1.3581340425533269e-05,0.002087644861811812,0.11700279160560702,0.9927418917348103,0.11670354022012044,0.001769190774010298,1.3563437986884915e-05,4.526588522544558e-08
25,4.0348377334330535e-10,8.688176311087567e-08,1.7315000807411164e-05,0.0024424888932847028,0.126134413283171,0.991523112739802,0.1257991935053797,0.002083897157549434,1.7291221595288435e-05,6.310137526487509e-08
26,5.973559556440741e-10,1.1801536641985112e-07,2.1861222344681728e-05,0.0028397100956653316,0.13550969730334064,0.9901661266032535,0.1351361223757495,0.002437924384974172,2.1829993014662364e-05,8.678461861793056e-08
27,1.0551992862726815e-09,1.6309445865288364e-07,3.345732728148094e-05,0.0032981603328290855,0.15498208333312297,0.9878310181454977,0.14465504848562047,0.003259811294641865,2.773345644757315e-05,1.5370780587745e-07
28,1.50056077004976e-09,2.2124972023908107e-07,4.071926649762238e-05,0.003807309356456807,0.16505420886165317,0.9860924884029725,0.15438474460041285,0.003731494241865394,3.482778548442617e-05,1.997710980416904e-07
29,2.110954169104484e-09,2.954519949689536e-07,4.9311384972430625e-05,0.004370349065555643,0.17531789723355898,0.9841887378379227,0.16431074497409232,0.004252233551730318,4.3287529080206655e-05,2.5853570426612766e-07
30,6.239337683327184e-09,4.3455129534867214e-07,0.00012388288129015757,0.00508311110264662,0.241018809058351,0.9750863964147427,0.17411092890748117,0.008212220902249266,5.652445585019171e-05,8.444073895465281e-07
31,8.171556305767773e-09,6.12421940823936e-07,0.00014080983979606373,0.005869120872879955,0.2525485220812071,0.9722973299572111,0.18407046377881534,0.009017176472827413,7.229243562249358e-05,9.938826889026108e-07
32,1.073955830434401e-08,8.357486651002393e-07,0.00016020424778404304,0.0067320320804005575,0.26417134869543685,0.9693069070015313,0.19416608331916024,0.009883820239769553,9.08779513015268e-05,1.1776587660567051e-06
33,1.4100787680713381e-08,1.1122078360810329e-06,0.00018235815727252213,0.007675492186579818,0.2758726981777562,0.9661101317148919,0.20438399393278495,0.010814978369766817,0.00011258903451839485,1.4022628205598267e-06
34,1.844892459543483e-08,1.4505866078992199e-06,0.00020758953922505994,0.008703131633390725,0.28763810104251175,0.9627025029609827,0.21471044424575078,0.011813480281575634,0.0001377560702617854,1.6752890625184197e-06
35,3.947340850540011e-08,3.0383061412791494e-06,0.0002989644794159345,0.012407406214609956,0.3233886459479186,0.9511688180898095,0.24596013816546036,0.015149167674791221,0.00024204160903018026,2.7538355761109864e-06
36,5.058578760304916e-08,3.742240877656897e-06,0.0003399650109257865,0.013812682119025626,0.33527008720887713,0.9468833836381879,0.2565829996398655,0.01644061955845261,0.0002850640888686278,3.315490891974578e-06
37,6.443275558838331e-08,4.572570603520636e-06,0.0003860563410068399,0.015319865972479519,0.3471457770477427,0.9423729487811222,0.2672474062827292,0.017813239059721427,0.00033354912377479287,3.983708017087804e-06
38,8.15915887993212e-08,5.547564103140067e-06,0.0004377354791736162,0.016932302700056155,0.35900250858174126,0.9376365090354926,0.2779403896364951,0.019269728396529486,0.00038797571855780526,4.775223572010383e-06
39,1.027422885956599e-07,6.687651369033606e-06,0.0004955324770578182,0.018653259706984192,0.3708273622715146,0.932673708808894,0.2886491914706012,0.020812743203832574,0.0004488501973918058,5.7088162749160245e-06
40,1.2868245921139106e-07,8.015616260113912e-06,0.000560011278735894,0.020485918306989377,0.3826077244170127,0.9274848535363558,0.29936128352312874,0.02244488533035583,0.0005167067989078538,6.80548019649434e-06
41,1.6034388377214062e-07,9.55680026239273e-06,0.0006317705212025206,0.02243336522149395,0.39433130423025403,0.9220709191449542,0.31006438602739544,0.024168695671266553,0.0005921082316320697,8.088606902013587e-06
42,1.988109357403148e-07,1.1339317489542207e-05,0.0007114442814934132,0.024498584171508988,0.40598614946078754,0.916433558809796,0.32074648499208736,0.025986647053855103,0.0006756461868619459,9.584176556329588e-06
43,2.711086588633286e-07,1.561864878550941e-05,0.0007997027521582326,0.028958869795022005,0.41752834498620955,0.9081258054229876,0.34213360220393985,0.027901097088608894,0.0008660587308654737,1.1321196181024932e-05
44,3.322957963386445e-07,1.8165896433366505e-05,0.0009014710048220549,0.031356693302553716,0.42891202725619015,0.9019599248157545,0.35279200898684543,0.02995061420457258,0.0009738360537204297,1.3460603557216726e-05
45,4.056119522704573e-07,2.1075449812450942e-05,0.0010137652371670224,0.03388044252895059,0.44019092752561234,0.8955817143661567,0.36338687486013965,0.032103439532592,0.0010919669737625367,1.5930128207846417e-05
46,4.93113236680287e-07,2.4390821191658742e-05,0.0011373937629341343,0.03653246970393516,0.4513547370130938,0.8889958634465677,0.3739075629846961,0.03436171548824252,0.0012211756685045355,1.877024364517715e-05
47,5.971495479891243e-07,2.815970488142717e-05,0.0012732029884277376,0.0393149821984201,0.4623935405345955,0.8822077272697283,0.38434377914947065,0.0367274775857218,0.0013622175561060891,2.2025207972100404e-05
48,7.203987736751611e-07,3.243426855398807e-05,0.001422077701460812,0.04223003540108656,0.4732978228248299,0.875223316027259,0.3946855804494597,0.03920264797792467,0.0015158794885170815,2.5743312748995535e-05
49,8.659040576780661e-07,3.727145571177659e-05,0.0015849412829959842,0.0452795258532894,0.484058473457124,0.8680492814286134,0.4049233826606038,0.04178902918308834,0.001682979881364658,2.9977140736984974e-05
50,1.0371143196405131e-06,4.273329914693588e-05,0.0017627558386065696,0.04846518466342145,0.49466679039201683,0.8606929007044959,0.41504796633147484,0.04448829801574864,0.0018643687781377352,3.478383238377342e-05
51,1.2379282240741748e-06,4.888724520588716e-05,0.0019565222469924257,0.0517885712214122,0.5051144821905046,0.8531620581494365,0.4250504816169477,0.04730199973948584,0.0020609278463224355,4.022536089688545e-05
52,1.4727417937281665e-06,5.580648862673212e-05,0.002167280122886548,0.05525106723347697,0.5153936689331579,0.845465224288575,0.4349224518841795,0.05023154245858953,0.002273570303232553,4.6368815710590065e-05
53,1.7464998712541586e-06,6.35703176844513e-05,0.0023961076918118255,0.058853871096589704,0.5254968818913962,0.8376114327635192,0.4446557761261059,0.05327819176536224,0.0025032407693898664,5.328669412771031e-05
54,2.06475163525128e-06,7.226446933804313e-05,0.002644121574271685,0.06259799263141473,0.535417062001881,0.8296102550414882,0.45424273022226447,0.0564430656592922,0.002750915047420267,6.105720088444532e-05
55,3.0733289399462674e-06,0.00011472823271488416,0.0029124749506152167,0.0787461988870762,0.5446764575717478,0.810533351935049,0.4920675313618396,0.059725621688235635,0.0038887603469848864,6.977406495637741e-05
56,3.589864945941778e-06,0.0001275022207068406,0.0032285652732156707,0.08306922404476383,0.5538296189978936,0.8021311702486099,0.5012128190557036,0.06324315620024443,0.004212040655173443,8.085783393137369e-05
57,4.528692807625285e-06,0.0001423795021764778,0.003928340301619425,0.0875722023820656,0.5718513415103771,0.7889277620145355,0.5099212844896971,0.07062002053232323,0.004567569103492785,0.00010653167830446282
58,5.266460395745775e-06,0.00015883440921955508,0.004313832031140553,0.09221519706899677,0.5805076504381043,0.7802918855489819,0.5185661728288251,0.07447763203888758,0.0049472359652473034,0.00012129186422302607
59,6.1098055221969215e-06,0.00017701191951923954,0.004727823672226496,0.09699710044938849,0.5889456388065261,0.7715876476818148,0.5270177448009364,0.07846011338181418,0.00535221303170067,0.00013765802784056726
60,7.0716160129191386e-06,0.00019706273012332117,0.005171733862722451,0.1019171763190428,0.5971612332124572,0.7628277686160849,0.5352712945467011,0.08256735332209852,0.005783700089629949,0.00015576589135220272
61,8.166101571515517e-06,0.00021914766743328005,0.00564701215400372,0.1069744770476186,0.605150711772895,0.7540252030174367,0.5433224634202282,0.08679905706082083,0.00624292351531461,0.0001757598066029844
62,9.40890167205648e-06,0.000243438120705869,0.006155137734675926,0.11216784290841822,0.6129106947467012,0.7451931003422478,0.5511672322041977,0.09115474441607409,0.006731135274013811,0.00019779311110445537
63,1.0817199915035074e-05,0.00027011647913424165,0.006697618049571105,0.11749590188776698,0.6204381347175595,0.7363447645695879,0.5588019128166345,0.09563374840900817,0.0072496118304096096,0.00022202848743185043
64,1.2409845062059242e-05,0.0002993765717028544,0.007275987313939163,0.12295706997713933,0.6277303064127294,0.7274936135023367,0.5662231395794424,0.10023521426504815,0.0077996529697666565,0.00024863832538101556
65,1.4207478961321098e-05,0.00033142410897280417,0.007891804922972312,0.1285495519496231,0.6347847962316138,0.7186531378032184,0.5734278601187781,0.10495809883507554,0.008382580529761343,0.00027780508623197994
66,1.6232671571558377e-05,0.0003664771259173773,0.008546653757046076,0.1342713426207511,0.6415994915571541,0.7098368599309799,0.5804133259667583,0.10980117044007459,0.008999737043141694,0.00030972166843438597
67,1.8510063287091006e-05,0.00040476642489142904,0.009242138383314325,0.14012022859213102,0.648172569921745,0.7010582931408254,0.5871770829331522,0.1147630091414175,0.00965248429159393,0.00034459177399880455
68,2.1066514760553388e-05,0.0004465360177828884,0.0099798831545553,0.14609379047470936,0.6545024880976181,0.6923309007112609,0.5937169613144202,0.11984200743761989,0.010342201771411362,0.0003826302748473264
69,2.393126441312532e-05,0.00049204356636032,0.010761530206433214,0.1521894055869098,0.6605879711795715,0.6836680555568662,0.6000310660058578,0.12503637138704157,0.011070285071786727,0.00042406357834691487
70,2.713609381436931e-05,0.0005415608197970519,0.011588737354612503,0.15840425112129217,0.6664280017254702,0.6750830003831745,0.6061177665806364,0.13034412215463476,0.011838144166779065,0.0004691299912197744
71,3.071550110518614e-05,0.0005953740483201055,0.012463175893440396,0.16473530777180068,0.6720218090171985,0.6665888085358394,0.6119756873972679,0.13576309797947395,0.012647201622240926,0.0005180800809966393
72,3.470688262788365e-05,0.0006537844719010646,0.013386528298196794,0.17117936381211835,0.6773688585016742,0.658198345691582,0.6176036977944026,0.14129095655843094,0.013498890719229805,0.000571177034151409
73,3.915072291689573e-05,0.0007171086828761287,0.014360485833198098,0.17773301961411683,0.6824688414681928,0.6499242325331642,0.6230009024290246,0.14692517784000178,0.014394653495670158,0.0006286970100290437
74,4.668227537656248e-05,0.0008572369293698863,0.015386717787077345,0.19113675676254402,0.6865823516816875,0.638103078156908,0.6337325202550192,0.15265531076952255,0.016304842413919284,0.0006909990711404522
75,5.244454165189228e-05,0.0009345935071524331,0.016487198295433124,0.19797122392055636,0.6910399330227681,0.6301765727135795,0.6385783952495269,0.15851661666967365,0.017321079200316152,0.0007603727154289953
76,5.882809360976859e-05,0.0010180606225477077,0.017644670118408895,0.20489990079739553,0.6952511351799522,0.6224079189074755,0.6431918067279049,0.16447594548546182,0.01838611371952023,0.0008352764777592547
77,6.588981150874438e-05,0.0011080274996208659,0.018860846072488606,0.21191857875964096,0.6992165392784526,0.6148082023430625,0.647572812156911,0.17053006080508057,0.019501390167549003,0.0009160498204218429
78,7.36908631429235e-05,0.001204900992221476,0.02013743238903225,0.2190228965854967,0.7029369044426347,0.6073880821550982,0.6517216540236792,0.17667556804562648,0.020668349959931883,0.0010030469348422618
79,8.22969507843235e-05,0.001309105942859854,0.0214761257509558,0.226208347521446,0.7064131602357206,0.6001577630939181,0.6556387520998919,0.18290891961453914,0.02188842933300687,0.0010966370415812108
80,9.177856721023873e-05,0.0014210855261414582,0.022878610262692757,0.23347028664400904,0.7096463996169194,0.5931269694385907,0.6593246961639027,0.18922642040277282,0.023163056883777733,0.001197204678931632
81,0.00011405988148235948,0.0015491033967862226,0.027409416309017217,0.24079175242346063,0.7204816253017663,0.5791225220126137,0.6610064640205782,0.20864169461321405,0.024539211694885255,0.0015342966035472004
82,0.0001266343008197411,0.0016861519082731293,0.02902931210171816,0.24821619437313888,0.7230517881228308,0.5727412985986817,0.6639442429370858,0.21523288464135143,0.02597516731117621,0.0016594195129022691
83,0.0001404199730156304,0.0018330543661021386,0.030718452234394608,0.255701565451281,0.7253848678277188,0.5665936759463424,0.6666549996528466,0.22188830138429214,0.027472183860311784,0.0017931195671714467
84,0.0001633214284415917,0.0021537296577703946,0.032478217131619865,0.2708598511863168,0.7262008923051537,0.5580826337191237,0.6724633787773212,0.22857915933403292,0.030630367315791118,0.0019361363463643812
