time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8406274493658578,0.1540408690346446,0.005240560373810412,9.030729738841248e-05,8.081341850668773e-07,5.772594143831389e-09,2.1461638091171574e-11,5.323417654228599e-14,0.0,0.0
20,0.0,0.8260816963988988,0.16749755810196026,0.006300340652227388,0.00011920218231896039,1.193524960817928e-06,9.100186726623424e-09,3.93283815758559e-11,1.134324159038584e-13,0.0,0.0
21,0.0,0.8111520594537903,0.18118668061041504,0.0075041174092814605,0.00015539903693531908,1.7292660830398336e-06,1.415358551531759e-08,6.967238721664909e-11,2.320487731605239e-13,0.0,0.0
22,0.0,0.7958786663720852,0.19505716508073517,0.008861439025527005,0.00020024598732111114,2.461724249389699e-06,2.1689824623279885e-08,1.1979738678864229e-10,4.553187638996178e-13,0.0,0.0
23,0.0,0.7803021344733727,0.20905759587172507,0.010381539538577012,0.00025524897986723045,3.4481963051284503e-06,3.273867337712315e-08,2.0061465389070246e-10,8.594928036332644e-13,0.0,0.0
24,0.0,0.7644634161194533,0.22313643730871371,0.012073260848527757,0.000322077975786259,4.758737068378868e-06,4.868074730408603e-08,3.2812925108158425e-10,1.5676007248737493e-12,0.0,0.0
25,0.0,0.7484036441583548,0.23724225711869493,0.013944976553723813,0.00040257213447001983,6.478163982360481e-06,7.13425655523217e-08,5.25427255631018e-10,2.773809431936094e-12,7.447515833865568e-16,0.0
26,0.0,0.732163977939884,0.25132394809347625,0.016004517906786937,0.0004987438798848644,8.708238805549532e-06,1.0311107750684497e-07,8.252973425725473e-10,4.776259887740244e-12,4.0154830725147605e-15,0.0
27,0.0,0.7157854505879723,0.26533094691544223,0.018259102369008573,0.0006127817510349135,1.1570024481003263e-05,1.4707036598076786e-07,1.2736464647857963e-09,8.028397466973251e-12,1.2196172266573888e-14,0.0
28,0.0,0.6993088182052505,0.2792134490993248,0.02071526522646448,0.0007470519452723208,1.520641313598063e-05,2.0716340761782772e-07,1.933899196940863e-09,1.3206955568483518e-11,2.977299658458065e-14,0.0
29,0.0,0.6742420407012351,0.2999849218846667,0.024747699431780394,0.0010027910671880104,2.219937956176297e-05,3.440577056183959e-07,3.450207615052736e-09,2.7558419615135152e-11,8.787760325818002e-14,0.0
30,0.0,0.6577129838243224,0.31333443713386944,0.02772413360385277,0.0011994466008719818,2.8524882868338593e-05,4.688414203014396e-07,5.0697214549117e-09,4.289417696532369e-11,1.7003139277341138e-13,0.0
31,0.0,0.6412244583904287,0.3263938737728394,0.030918723399851734,0.0014259694259172357,3.633443265089565e-05,6.331605191466646e-07,7.351536201580851e-09,6.593603905439306e-11,3.107984677131532e-13,0.0
32,0.0,0.6248141601697248,0.3391193765061125,0.034334200709929666,0.0016855000082209417,4.590435961576891e-05,8.476157605353253e-07,1.0529975151507234e-08,1.0010616889461143e-10,5.440775179128242e-13,0.0
33,0.0,0.6085187412496986,0.35146891802912694,0.037972312737919144,0.0019813384402433275,5.754933967872075e-05,1.125141910942053e-06,1.4910332948716244e-08,1.5015746942058012e-10,9.207719598274132e-13,0.0
34,0.0,0.5841379727782535,0.36949924081729973,0.04375718325197779,0.002525091780546344,7.876802276896437e-05,1.7188837863485528e-06,2.4187367554810602e-08,2.761156567175464e-10,1.871767072574059e-12,1.209330062768694e-15
35,0.0,0.5683082572199005,0.38072303180036415,0.04794182403734206,0.002927475644388313,9.714919739444523e-05,2.228243948805589e-06,3.3454232233354636e-08,3.9941853228496016e-10,2.9956972459442986e-12,3.6640347961360224e-15
36,0.0,0.552711962681768,0.39144032306714677,0.052346983054149254,0.0033787630112587317,0.00011905183862604343,2.8699424810704482e-06,4.582673669848827e-08,5.731138373530967e-10,4.6983483234170085e-12,9.107091449477512e-15
37,0.0,0.5225730609002771,0.410816528074004,0.062029637053305324,0.00439801010606285,0.00017803584947375972,4.642062618742568e-06,8.480063955952604e-08,1.1424453231057128e-09,1.1122841827662075e-11,3.8232817203745375e-14
38,0.0,0.5078078945428122,0.4198613067602146,0.06709139878464081,0.0050192844199991645,0.00021411907254155775,5.88175127447978e-06,1.130499398060596e-07,1.6018862672743413e-09,1.660618336531186e-11,7.226992385222432e-14
39,0.0,0.4933878771097077,0.4282881603959566,0.07235454930451769,0.0057056458997942995,0.00025620971995532493,7.4057081960583925e-06,1.4960974545197546e-07,2.227489407934583e-09,2.44957594957964e-11,1.2847938329503523e-13
40,0.0,0.47933657550610587,0.4360761057021897,0.07781151460211264,0.006461248728270873,0.00030508715013501336,9.268596956335141e-06,1.9660562201742464e-07,3.0726424951854778e-09,3.573276865066334e-11,2.185538632554399e-13
