time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.05479057074399e-11,6.010330452465352e-07,0.001972178043446033,0.999998834596245,0.0008763287040117677,2.4039321046850948e-08,2.636109371601461e-12,0.0
3,0.0,2.3358334487811343e-14,1.2918051033540983e-10,1.946625305896205e-06,0.00350332211239507,0.9999959550508891,0.001970065237949066,2.162774355506371e-07,4.216413656290423e-11,2.8824796068161233e-16
4,0.0,1.8018263826977108e-13,6.746725580473898e-10,4.708022684156642e-06,0.005468111193854231,0.999989439356787,0.0034984065267822124,8.646985482028031e-07,2.6341568734347295e-10,7.193557171601578e-15
5,7.031444338806855e-16,4.500612280018882e-12,2.629370667347761e-08,1.496007563688257e-05,0.02621068581274234,0.9998185327948313,0.005443731059754966,2.1557362004564167e-05,4.201795195741444e-09,1.2176836637152301e-12
6,2.696329879702575e-15,1.7999286914768907e-11,4.1050480646679256e-08,3.271969802816304e-05,0.03112267286861163,0.9997386881846269,0.007811161188171894,2.9314497786815583e-05,1.476216561248882e-08,3.175895611458425e-12
7,1.1052168478104164e-14,4.885793689922187e-11,6.888020947898774e-08,5.968124981729564e-05,0.03643339127512482,0.9996337473862278,0.01059593502319671,4.017599132203472e-05,3.5284798507509415e-08,9.327570017744741e-12
8,3.747311041455042e-14,1.1199216088473064e-10,1.1783177595342579e-07,9.766892366129385e-05,0.04213514738849536,0.9994986628422613,0.013792631018006601,5.4982277355643724e-05,7.045653305040706e-08,2.5205509170882288e-11
9,1.0836921068921964e-13,2.3276801998246655e-10,1.994861057117105e-07,0.00014863363595696473,0.04821964334771098,0.9993279512544901,0.017395183138344584,7.470841661081761e-05,1.2663834848747613e-07,6.082298670037372e-11
10,2.7851000757095245e-13,4.5217055502451623e-10,3.2963687855722934e-07,0.0002146496521493465,0.05467799817605321,0.9991157209213485,0.021396897737618846,0.00010046194383177684,2.1224025917964236e-07,1.3278866269011405e-10
11,6.520114401290718e-13,8.336899119624974e-10,5.290136440305741e-07,0.0002979109474760942,0.06150077032153938,0.9988557011601276,0.02579047200488664,0.00013348046248908477,3.381423829453964e-07,2.6713873697768536e-10
12,1.4148068876183619e-12,1.4722052961170092e-09,8.240454985136065e-07,0.0004007273046560602,0.06867798155201152,0.9985412736795841,0.030568013913744876,0.00017512898781088762,5.18160909700609e-07,5.03040325626504e-10
13,2.8845924665423934e-12,2.505158718808014e-09,1.2476633609373635e-06,0.0005255201504060816,0.07619914211574345,0.9981655057599639,0.0357210635947299,0.00022689703998889172,7.695575675138339e-07,8.975302250443556e-10
14,5.583395356769317e-12,4.126324994950541e-09,1.8401387701310525e-06,0.0006748181330865006,0.08405327707400892,0.9977211850892765,0.04124061604879092,0.00029039548962757583,1.1135910657118663e-06,1.5314732506299682e-09
15,1.4687330511488757e-11,7.07105378242082e-09,3.6066369616997534e-06,0.0008598603238232026,0.10073621521240383,0.9967586229453655,0.04709665285476433,0.00045328492499701836,1.6322334425137024e-06,3.7455286924571315e-09
16,2.497142064434587e-11,1.1478775272630858e-08,4.8629423497144925e-06,0.0010767582599354524,0.10954367657676793,0.9960938122579314,0.053296621133751845,0.000555098094895721,2.3211792965405457e-06,5.5583602238428995e-09
17,4.171643508119072e-11,1.789237995141903e-08,6.490402202810877e-06,0.0013284486851442303,0.11863880904429899,0.9953328322241233,0.0598299619149418,0.0006747297418485514,3.2206483270243943e-06,8.185885438149013e-09
18,6.82709096565867e-11,2.7011637248628106e-08,8.572211147515027e-06,0.0016179519398856188,0.12800866819206627,0.994467702951323,0.06668569506287202,0.0008142214514947566,4.377679752367737e-06,1.1930379701884349e-08
19,1.0941023629540971e-10,3.972675259837595e-08,1.1204254075981527e-05,0.0019483660781486817,0.13763999247451855,0.9934903799183812,0.07385243473777936,0.000975714942095574,5.846856839369234e-06,1.7182475367090686e-08
20,1.718183133247381e-10,5.715679636489325e-08,1.4496150985479734e-05,0.002322860752135361,0.14751923488169733,0.9923927953964791,0.08131841824148987,0.001161447459951153,7.691061032403032e-06,2.4440393950715973e-08
21,2.6469845274187424e-10,8.06933799791789e-08,1.8572319133093498e-05,0.002744670870495897,0.15763259495142715,0.9911669002080224,0.0890715354851569,0.001373746953735534,9.982253409158776e-06,3.4332142611440254e-08
22,4.0053704641676777e-10,1.1204995083588589e-07,2.3573049560543206e-05,0.003217090037517101,0.16796605102251141,0.9898047056350991,0.09709935897176443,0.0016150270327846435,1.2802281099688874e-05,4.7640951195733846e-08
23,5.960480234197476e-10,1.5331708172789604e-07,2.9655594974786588e-05,0.0037434637813923296,0.1785053926161874,0.9882983252887233,0.1053891741854969,0.001887781714851393,1.624370621997383e-05,6.533423162176369e-08
24,8.733301031983063e-10,2.0702412620032284e-07,3.6995265896306316e-05,0.004327182580465809,0.18923625283380346,0.9866400167505696,0.11392801027973382,0.002194579969345286,2.0410654788390364e-05,8.859634746114815e-08
25,1.261273250191083e-09,2.762076123030954e-07,4.578653193071321e-05,0.004971674697138587,0.2001441406599184,0.9848222228002605,0.12270267095560003,0.0025380600626129187,2.541968302388817e-05,1.1886548893366627e-07
26,1.7972534184652064e-09,3.6448673840435323e-07,5.624412495096615e-05,0.005680398829911977,0.2112144730617093,0.9828376120435324,0.13169976542361914,0.0029209237123598397,3.1400658348118016e-05,1.5787495094975547e-07
27,2.5291599171113704e-09,4.7614633325919036e-07,6.860414093205445e-05,0.006456836594862367,0.222432606777766,0.9806791187596469,0.1409057393421394,0.003345930058892294,3.849765234807592e-05,2.0769911183939723e-07
28,4.2984604155773125e-09,6.299179403476586e-07,9.902798670188148e-05,0.007326947643814153,0.24531389853357544,0.9766525747725426,0.15025030991921745,0.004316082221063907,4.742817807927228e-05,3.422323719332268e-07
29,5.816079394641859e-09,8.217858876346739e-07,0.00011748841404437569,0.00827445660123382,0.25694814463491217,0.9740048798054037,0.15977327748744116,0.004864847110844375,5.792266510305174e-05,4.312662211695524e-07
30,7.816468439937816e-09,1.0591488327680237e-06,0.00013882225400956098,0.009302933760408161,0.2686748746969053,0.971160798340321,0.16946000700460867,0.005465026736715545,7.018313374059037e-05,5.415806876525859e-07
31,1.0430864657707212e-08,1.3505367462256143e-06,0.00016337179806218073,0.010415936259918645,0.2804795077366332,0.9681149586903625,0.17929667320120035,0.006119492451036761,8.442969737182735e-05,6.774706421085823e-07
32,1.382054817673835e-08,1.705740955085794e-06,0.00019150685629644413,0.011616999192544764,0.292347574748083,0.9648624529043388,0.18926944576639684,0.006831137763620895,0.00010090144454534178,8.439260793435532e-07
33,2.149748011891563e-08,2.1698371195192118e-06,0.00025820142704857137,0.012937417256341868,0.31629672981418255,0.9589508933544572,0.19928969933097052,0.008414505454845652,0.00012088338149267241,1.2711649552795533e-06
34,2.774551328738847e-08,2.7297016014893725e-06,0.0002973596279917145,0.014355664400741977,0.3283447772555379,0.9551337523917032,0.20941753411983113,0.009289810963804159,0.00014380978853066194,1.5417327913192938e-06
