time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529540852613,0.0183822335692906,6.468785310261866e-05,1.2439851165986553e-07,9.376211983499938e-11,7.107283437755576e-14,0.0,0.0,0.0,0.0
7,0.0,0.975560753574816,0.024325684830393664,0.00011328276555493625,2.7851511365661697e-07,3.1383338837690806e-10,2.87619828772637e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632800893712,0.031050721386316853,0.0001854250143709617,5.726242034899837e-07,8.847206820146773e-10,1.015800243483597e-12,0.0,0.0,0.0,0.0
9,0.0,0.961180414608177,0.03853098215415862,0.00028750637705962824,1.0946621321520076e-06,2.1953384841273933e-09,3.13221524578975e-12,5.116965762547764e-16,0.0,0.0,0.0
10,0.0,0.9528342633839949,0.04673719972527198,0.0004265635805847987,1.968362776922316e-06,4.938757137428309e-09,8.608845898699065e-12,4.190262814188906e-15,0.0,0.0,0.0
11,0.0,0.9437490689910287,0.05563733320785333,0.0006102261034043655,3.3613996842290502e-06,1.0276492145043869e-08,2.151713088066969e-11,1.854241587203492e-14,0.0,0.0,0.0
12,0.0,0.9339511129870505,0.06519671343836313,0.0008466593647551199,5.494099828943155e-06,2.0060239036068875e-08,4.969967413536896e-11,6.209247956055941e-14,0.0,0.0,0.0
13,0.0,0.9234686106438688,0.07537819983783878,0.0011445036582966854,8.648630416400695e-06,3.7121982392362914e-08,1.0741929081214132e-10,1.7614616970628773e-13,0.0,0.0,0.0
14,0.0,0.9123315982365342,0.08614234813204726,0.0015128092142578204,1.3178553511584452e-05,6.5643808698905e-08,2.1939284345451716e-10,4.456070905530001e-13,0.0,0.0,0.0
15,0.0,0.9005718134154068,0.09744758810145354,0.0019609677989230025,1.951863748519062e-05,1.1161897241971726e-07,4.267204040999141e-10,1.0357970786276178e-12,0.0,0.0,0.0
16,0.0,0.8882225692162862,0.10925041047842404,0.002498641282499728,2.8194809387392464e-05,1.8341579713027847e-07,7.953475328231105e-10,2.253596995843984e-12,2.904078988827865e-16,0.0,0.0
17,0.0,0.8753186222920757,0.1215055620651976,0.003135687625984856,3.9834128425128515e-05,2.9245583195932366e-07,1.427833301084863e-09,4.644434888928038e-12,2.111760413455427e-15,0.0,0.0
18,0.0,0.8479982021280613,0.14717405188882382,0.004751603254697564,7.545400948151418e-05,6.844538824730878e-07,4.248251966196244e-09,1.6769530201406334e-11,2.655952937931287e-14,0.0,0.0
19,0.0,0.8336519460329326,0.16050047956918817,0.005745721654497104,0.00010083036074528741,1.0154700357340081e-06,6.881655578146474e-09,3.087480774882535e-11,6.506470318912049e-14,0.0,0.0
20,0.0,0.7958892899385528,0.19505282084673287,0.008855694217892791,0.00019969802471361708,2.4743959807750747e-06,2.2458480019057678e-08,1.171363811129274e-10,5.050575208979456e-13,0.0,0.0
21,0.0,0.7647408687183989,0.22284810044892753,0.012089209892668484,0.0003169312178113302,4.841197510921264e-06,4.818811000904104e-08,3.3503698235908194e-10,1.5283063124135223e-12,1.457173110190627e-15,0.0
22,0.0,0.7486684864666818,0.23696198697817833,0.01396577901303552,0.00039710189946357845,6.574188298720854e-06,7.091682810459002e-08,5.347770694960215e-10,2.7258831907638757e-12,4.261478360810305e-15,0.0
23,0.0,0.7072859389371557,0.2725697139838429,0.0194420917435408,0.0006890168947262977,1.3050573491601368e-05,1.863780818198475e-07,1.4776315809870738e-09,1.1495056333747788e-11,2.702821684540266e-14,0.0
24,0.0,0.6907913895211953,0.2863623008073103,0.02199427187429352,0.000834697965194819,1.708090664113326e-05,2.5665936403882703e-07,2.2480202925194554e-09,1.7917199974132463e-11,5.5780120008975016e-14,0.0
25,0.0,0.6742593483071283,0.29995731115599744,0.024756361547442218,0.0010044818044446164,2.2142917210767558e-05,3.508739185445661e-07,3.3659105804729295e-09,2.7832229161702303e-11,1.073791509435141e-13,0.0
26,0.0,0.6577292097639952,0.31330776780134384,0.027732924545793323,0.001201170951501166,2.8445961769934394e-05,4.759674571676384e-07,4.965000888577621e-09,4.2933836255112115e-11,1.962836244066231e-13,0.0
27,0.0,0.6412395875545348,0.3263681601498486,0.03092763359596861,0.0014277395742714847,3.623128894780976e-05,6.40547566879825e-07,7.222875316291417e-09,6.563301667803508e-11,3.4476603568805217e-13,0.0
28,0.0,0.6168584767556323,0.3450797892193527,0.0361926669748667,0.0018162993874085082,5.178175318743811e-05,9.732074510702676e-07,1.2581385402327695e-08,1.1993022328486588e-10,7.757343025791904e-13,2.7780754544137006e-16
29,0.0,0.6006147061040513,0.35723812122836907,0.03994984576101245,0.0021313898125010595,6.463067269928599e-05,1.28852896552525e-06,1.77114799539708e-08,1.796447164712094e-10,1.2658598741564084e-12,7.898102880741409e-16
30,0.0,0.5845383771634897,0.36896138042508314,0.04393034239593717,0.002488074657786324,8.01086098278036e-05,1.6918023523517178e-06,2.4677718076540333e-08,2.65767219567586e-10,2.026122943464443e-12,2.053829213472399e-15
31,0.0,0.5686630446173098,0.38021278099338013,0.0481332771351321,0.002890017701476565,9.86414030542233e-05,2.2037067192742927e-06,3.405110907069958e-08,3.886166218843196e-10,3.18670657307011e-12,4.918985674142947e-15
32,0.0,0.5530208184861299,0.3909578988110187,0.05255667611140673,0.003341005241226447,0.00012070533177872093,2.848896760848228e-06,4.6554675467206964e-08,5.620477394623499e-10,4.933683513175654e-12,1.0753941843688069e-14
33,0.0,0.5376422654053764,0.4011647977451849,0.05719745394659412,0.00384493179167106,0.00014683060594878995,3.656595825917678e-06,6.309733426113523e-08,8.045018864778298e-10,7.528979760237676e-12,2.2094763951534252e-14
34,0.0,0.5225563177496774,0.4108041431920446,0.062051402834910833,0.004405784183538708,0.00017760482411661042,4.6612501186688785e-06,8.481387646769432e-08,1.1403239036969411e-09,1.1338012734099103e-11,4.266823547953767e-14
35,0.0,0.5005780608224943,0.4240434255261106,0.069784692418283,0.005352526740253931,0.0002345389751969991,6.623139697560391e-06,1.304664629549421e-07,1.890904711557202e-09,2.0478723059411265e-11,1.045701311849976e-13
36,0.0,0.4863279273785312,0.4321606748976463,0.07514950427658167,0.006073449635970494,0.0002799578185892175,8.311304235431834e-06,1.72039413572658e-07,2.618881897407548e-09,2.995952281897831e-11,1.7752946683489427e-13
37,0.0,0.4724576700506982,0.4396295050189333,0.08070388431581021,0.006865756094085009,0.0003325864123354208,1.036916641792082e-05,2.252992267664038e-07,3.5988026080797336e-09,4.3384372989962384e-11,2.926783983672637e-13
38,0.0,0.45898798839272126,0.4464333125761509,0.08643861087081604,0.007733614176790238,0.0003933113547796139,1.2864556148883373e-05,2.93101765405642e-07,4.908118935651046e-09,6.222481948408559e-11,4.701240421907642e-13
39,0.0,0.44593760080847855,0.45255847533821736,0.09234339828172629,0.008681170989370428,0.00046309362408554554,1.5875325242791815e-05,3.788984774575148e-07,6.6452058308235905e-09,8.844346403972654e-11,7.379403176122304e-13
