time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9165546013034142,0.08212548830888326,0.0013069718331991098,1.289950263842365e-05,3.8853282241145854e-08,1.9842418889441508e-10,1.5504086903552795e-13,2.941890767056249e-16,0.0,0.0
13,0.0,0.9051337741597514,0.09314563633713699,0.0017020877332845944,1.8430467290618856e-05,7.096177054669695e-08,3.40308373846022e-10,4.5363260127272314e-13,6.26659558089675e-16,0.0,0.0
14,0.0,0.8931085602131607,0.10468374263226991,0.002181570100802216,2.600280660187961e-05,1.236511257946521e-07,5.948975349013101e-10,1.1366501781760928e-12,1.3783370979737906e-15,0.0,0.0
15,0.0,0.8805129478748333,0.11669546115092554,0.0027552011993101557,3.618216217339211e-05,2.0657076877922185e-07,1.0394134923704276e-09,2.5677475560867278e-12,3.255240492903229e-15,0.0,0.0
16,0.0,0.867382297007958,0.12913480663669705,0.0034329218876583798,4.963990813558914e-05,3.327604772655461e-07,1.7936697855117351e-09,5.3908748942739444e-12,8.155099861837612e-15,0.0,0.0
17,0.0,0.85375319983386,0.1419543600264824,0.004224754617571642,6.716296267827917e-05,5.195104178816605e-07,3.038258421249993e-09,1.070615572828098e-11,2.018829955072835e-14,0.0,0.0
18,0.0,0.8396633376349524,0.1551054795872751,0.005140725045131449,8.966331190624778e-05,7.893617611273232e-07,5.038587418331527e-09,2.033364484780708e-11,4.7240882148369503e-14,0.0,0.0
19,0.0,0.8251513339121334,0.1685385167440549,0.006190782752894786,0.00011818712026231489,1.1712572334124666e-06,8.176110678565547e-09,3.7201309012023766e-11,1.0364130291484323e-13,0.0,0.0
20,0.0,0.8102566046683319,0.18220303553901065,0.007384721585908467,0.0001539233024492737,1.7018499004217264e-06,1.2988279701118108e-08,6.589900185913948e-11,2.1477814714215628e-13,0.0,0.0
21,0.0,0.7950192065006088,0.19604803464747123,0.008732100108335096,0.0001982114335325045,2.426977223955525e-06,2.0218940031422624e-08,1.1345833947800373e-10,4.2408898830766956e-13,0.0,0.0
22,0.0,0.7354912887225119,0.24976822254033554,0.01423569530712012,0.0004984154026489306,6.2823885842023285e-06,9.515484194735913e-08,4.796939678032672e-10,4.253967764165495e-12,3.2265762433402236e-15,0.0
23,0.0,0.7194295635192022,0.2636560708466526,0.01630360941200684,0.0006020488708454884,8.577318497332374e-06,1.292445270065984e-07,7.818286842588199e-10,6.424201458788116e-12,9.16989611530391e-15,0.0
24,0.0,0.7032548800545998,0.27743970349733726,0.018569643536986234,0.0007240507047313411,1.15449093383765e-05,1.7604702958541275e-07,1.2400556422261057e-09,9.89324668509385e-12,2.1456412886592242e-14,0.0
25,0.0,0.6870073111527366,0.29107025638604084,0.021040052250936952,0.0008668033581768515,1.5335220951382134e-05,2.396949201313765e-07,1.920817938013462e-09,1.5366967848976613e-11,4.5000125138978877e-14,0.0
26,0.0,0.6707264213442711,0.3044999473944596,0.02372031228555494,0.0010328671396087896,2.0123472023945033e-05,3.254253156357118e-07,2.9147867199057973e-09,2.3884070998781983e-11,8.78459902007428e-14,0.0
27,0.0,0.6544511252010758,0.3176822755117128,0.026615063769919962,0.0012249784256611338,2.6112899825011608e-05,4.398103975347239e-07,4.344286160150679e-09,3.6951768190000865e-11,1.6244734091328778e-13,0.0
28,0.0,0.6382195498666197,0.3305722126039196,0.029728055994255816,0.0014460463211236757,3.3537761234266975e-05,5.910232484254112e-07,6.372575927616799e-09,5.6726595298222844e-11,2.8812413655353554e-13,0.0
29,0.0,0.6220689023686187,0.34312638694308145,0.03306209806527594,0.0016991477178458457,4.266646070134704e-05,7.891423699825457e-07,9.215347804245778e-09,8.625604157984599e-11,4.943379214440181e-13,0.0
30,0.0,0.606035342273593,0.3553032576506324,0.03661901478673107,0.001987520716997376,5.380478827265983e-05,1.0464982944182662e-06,1.3154847431335549e-08,1.297965874011853e-10,8.255345088398282e-13,0.0
31,0.0,0.5901538602135243,0.3670632792614791,0.04039960806795426,0.002314556391314721,6.729924834376425e-05,1.3780657150477098e-06,1.855708266486315e-08,1.9322793567225223e-10,1.347606216046562e-12,0.0
32,0.0,0.5744581627828473,0.37836905566874957,0.04440362413051556,0.002683788876594223,8.354045735794693e-05,1.801904539212245e-06,2.589263739122295e-08,2.8459017649732626e-10,2.1569300799097348e-12,4.84113792590091e-16
33,0.0,0.5589805642697924,0.3891854827674735,0.0486297267487502,0.003098883794639042,0.00010296658630281767,2.339653196806106e-06,3.576166955085637e-08,4.147702585324065e-10,3.391411241458336e-12,2.4626161469246412e-15
34,0.0,0.5437518856497227,0.39947987917672656,0.053075476724120975,0.00356362502303555,0.00012606682158231285,3.0170774328112862e-06,4.892373433651394e-08,5.983771755581046e-10,5.248096408619564e-12,7.363441035222338e-15
35,0.0,0.5288013612298692,0.40922210448402496,0.0577373177563234,0.004081899840429992,0.00015338481568615475,3.864677647755167e-06,6.633313997789574e-08,8.548443666331116e-10,8.004110480610122e-12,1.7843881862667717e-14
36,0.0,0.5141565532948786,0.41838466452259954,0.06261056883598161,0.004657682489306055,0.00018552209706959268,4.9183576468584206e-06,8.918060992017392e-08,1.2098111957884322e-09,1.20458624953141e-11,3.779821912639901e-14
37,0.0,0.4998432750611575,0.4269428032612552,0.06768942324491878,0.005295016211529717,0.00022314140681134034,6.220157397137348e-06,1.1894209490862137e-07,1.6968408935722501e-09,1.7908089444948444e-11,7.276296931660439e-14
38,0.0,0.48588552220526404,0.4348745809574205,0.07296695421057688,0.005997993825028374,0.0002669699279702534,7.8190520794521e-06,1.5743564853385917e-07,2.359543195616882e-09,2.6323536987610384e-11,1.311119529946455e-13
39,0.0,0.4723054131878593,0.44216093829636005,0.07843512722142579,0.006770736922817179,0.00031780237212494203,9.771819354931613e-06,2.0688735006602092e-07,3.254180495883989e-09,3.8287254275821924e-11,2.2539813055125274e-13
