time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9062488779915366,0.09202069871993768,0.0017142082889666428,1.6129874196757888e-05,8.481182658879673e-08,3.1288316457521814e-10,6.487875475874053e-13,2.978870565160203e-16,0.0,0.0
15,0.0,0.8941968611029902,0.10357581572428734,0.002203709088780172,2.347162905040746e-05,1.418715368189783e-07,5.818701830622989e-10,1.4802455954946632e-12,7.829230957334824e-16,0.0,0.0
16,0.0,0.8815729612612703,0.11560565447488243,0.002787727219642244,3.3426102309174975e-05,2.2988597405572525e-07,1.0527572755836375e-09,3.1575926907879848e-12,2.3159787721775263e-15,0.0,0.0
17,0.0,0.8684125910063153,0.12806418782003046,0.003476186169372914,4.6671133677486494e-05,3.6201414935823793e-07,1.8500612214816436e-09,6.3813268096136175e-12,7.24461580509889e-15,0.0,0.0
18,0.0,0.8547523983877598,0.14090395226225927,0.004279090106551397,6.400037747214571e-05,5.556934038944702e-07,3.160195828750399e-09,1.2332331674599613e-11,2.0237423218559323e-14,0.0,0.0
19,0.0,0.8406301235203474,0.15407625923129084,0.005206445524591083,8.63328001946329e-05,8.33644849947511e-07,5.255726413574856e-09,2.2944787487548484e-11,4.973837271870017e-14,0.0,0.0
20,0.0,0.8260844515854164,0.16753141105567992,0.006268181998293144,0.0001147217635842467,1.2250287466847874e-06,8.526860016436149e-09,4.130252701913551e-11,1.1105307276952651e-13,0.0,0.0
21,0.0,0.8111548629506774,0.18121892057281686,0.007474072556115794,0.00015036356816901177,1.7667580713003441e-06,1.3521706402670903e-08,7.22054695432176e-11,2.315132725760602e-13,0.0,0.0
22,0.0,0.7958814810912024,0.19508773330210272,0.008833654174848505,0.00019460533408681055,2.5049772947022273e-06,2.0997038980250135e-08,1.2296165173724257e-10,4.578262008295526e-13,0.0,0.0
23,0.0,0.7803049190018787,0.20908645109684462,0.010356148903746197,0.00024895209875915275,3.496711932104326e-06,3.1981483951823237e-08,2.0448177692435678e-10,8.665614122039813e-13,0.0,0.0
24,0.0,0.7644661247954353,0.22316355618681855,0.012050386122452572,0.0003150730148558202,4.811692823178765e-06,4.7853265169976974e-08,3.3276022178443304e-10,1.5810855861897222e-12,0.0,0.0
25,0.0,0.7484062271805677,0.23726763452551675,0.013924726431240665,0.00039480653686684627,6.5343573178693e-06,7.043483055570823e-08,5.308549284087517e-10,2.7958878294673534e-12,7.633816710460513e-16,0.0
26,0.0,0.7321663815116509,0.25134759736381096,0.015986987663255323,0.0004901644904722746,8.766027610403844e-06,1.0210687928151943e-07,8.314986209394731e-10,4.80930949488418e-12,4.101950315853073e-15,0.0
27,0.0,0.7157876170951075,0.2653528999850588,0.018244373496611937,0.0006033349257364351,1.1627264394267834e-05,1.4594449403299272e-07,1.2805003373694897e-09,8.07484075803409e-12,1.2421425050240263e-14,0.0
28,0.0,0.6993106864276539,0.27923375655547156,0.020703405129459545,0.0007366836629028996,1.5260391820663943e-05,2.0587825633552612e-07,1.9411260164636254e-09,1.3268918088881182e-11,3.0223758786663424e-14,0.0
29,0.0,0.6827759170285614,0.29294135006774175,0.023369856463537966,0.0008927544481875973,1.9832187449698873e-05,2.8688338079745607e-07,2.8996811569649087e-09,2.138444942587528e-11,6.511032810462004e-14,0.0
30,0.0,0.6662230665117016,0.306428036385333,0.026248693221460884,0.0010742676463995917,2.5536728508040925e-05,3.952000439128119e-07,4.272553746385853e-09,3.386042029753507e-11,1.2874642816838994e-13,0.0
31,0.0,0.649691181523688,0.31964754142930285,0.02934401640005597,0.001284117407397953,3.2598383331820396e-05,5.385881986486874e-07,6.215021893466578e-09,5.275340712641187e-11,2.393186152416669e-13,0.0
32,0.0,0.6332184611519378,0.33255515058885576,0.03265901043673139,0.0015253672542518452,4.127493439789169e-05,7.266202554297143e-07,8.932166900858984e-09,8.096748025096644e-11,4.2465138728961174e-13,0.0
33,0.0,0.6168421253811119,0.3451078894807744,0.03619589643816497,0.0018012440524394619,5.186081685534067e-05,9.710150702734078e-07,1.2692288410805918e-08,1.225566085584023e-10,7.266119827390872e-13,0.0
34,0.0,0.6005982891482768,0.35726469523121274,0.03995589079079635,0.0021151303314134308,6.469045398787153e-05,1.2860167055012065e-06,1.7843267847019016e-08,1.831192020053442e-10,1.2077658798601349e-12,0.0
35,0.0,0.5683109956181237,0.38081817129288004,0.04788991546534182,0.0028806753915553997,9.799737584645616e-05,2.2105449605433707e-06,3.391111066477989e-08,3.9710385629134114e-10,3.061137957368107e-12,3.4884641315562493e-15
36,0.0,0.5527129225226052,0.39153462868711975,0.052301166121103936,0.003328456359062709,0.00011992995320058866,2.849415700906836e-06,4.6367001690924846e-08,5.69398704213683e-10,4.784786367033884e-12,8.815081124746459e-15
37,0.0,0.5373786919279986,0.40171289012674616,0.05692991011522253,0.0038288896861471146,0.00014590520020055925,3.649281450530679e-06,6.284467157227684e-08,8.101777261059154e-10,7.352550699895332e-12,1.9645022141823897e-14
38,0.0,0.5223371523683215,0.41132372598588035,0.06177193283106203,0.0043859511395882,0.00017650772075017762,4.644328397000148e-06,8.447120492693815e-08,1.1436148242541418e-09,1.1128405507521784e-11,3.944995323519892e-14
39,0.0,0.5076154359235436,0.4203406075037402,0.06682189303510273,0.005003692030126516,0.00021238259682844143,5.874648291135155e-06,1.1264428994892256e-07,1.6013742840515994e-09,1.661573578362908e-11,7.343134067270676e-14
