time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,8.721725035793371e-13,4.21344657739476e-09,6.933836170126039e-06,0.010685913143976308,0.9999638297480654,0.0054586128746199605,7.776374774109492e-06,2.063617185182811e-09,3.5351618430370254e-13
6,0.0,3.6176996709954054e-12,8.551003649659027e-09,1.498107844208155e-05,0.013934387584073069,0.9999356755108878,0.007843699587011308,1.268811544720497e-05,6.8420682757671695e-09,1.1451790526917306e-12
7,7.972654485025758e-16,1.0851989499114572e-11,1.768383211931735e-08,2.76834852050283e-05,0.017601715191722826,0.9998933387695895,0.01065172090428189,2.0153200001671235e-05,1.682376309722484e-08,3.748773858563135e-12
8,5.866554498078746e-15,2.769559243778423e-11,3.5359535054748684e-08,4.631666275820733e-05,0.021682275536935455,0.9998326930072594,0.013877752386272058,3.1022660751520815e-05,3.534268598049499e-08,1.0851092534419584e-11
9,2.361267725644396e-14,6.361984850454945e-11,6.721113690131514e-08,7.2290434129612e-05,0.026169792331874768,0.9997491242216023,0.01751620577545378,4.628479507213016e-05,6.71751981434071e-08,2.768929718361135e-11
10,7.29966787447291e-14,1.3503208098447972e-10,1.21243246643925e-07,0.00010714633186696289,0.031057349830356917,0.9996375537966685,0.021560844212399753,6.706320105592544e-05,1.1892187181868231e-07,6.359876845723179e-11
11,1.940856340876788e-13,2.6886050149433465e-10,2.0836488760793586e-07,0.00015255482853374785,0.036337410866409584,0.9994924637081994,0.026004799115502714,9.461455441744082e-05,1.9943680622590107e-07,1.3418786251966174e-10
12,1.0159320925838937e-12,6.362179739618988e-10,7.120253690929295e-07,0.00021914956972580448,0.05448692782181375,0.9989957199942224,0.030816030136841786,0.00021877859462525616,3.614336310317195e-07,6.552945202234614e-10
13,2.0178067910510573e-12,1.2721815431715388e-09,9.969715161451966e-07,0.0003029581380653586,0.061281311813366816,0.9987011481574444,0.03600627043855957,0.0002764827380120574,6.006020779555871e-07,1.01670935011892e-09
14,3.907654841981667e-12,2.3051765459031856e-09,1.393124664254371e-06,0.0004062766678666117,0.06842683230315451,0.9983464269916813,0.04156669148700224,0.00034645237999245067,9.399080558248383e-07,1.599207065520237e-09
15,7.298704700040771e-12,3.9132410250048915e-09,1.9343671955890515e-06,0.0005315115475887207,0.07591282476940946,0.9979243093835192,0.04748793601358441,0.0004304259561997721,1.4071359982311635e-06,2.512721129986613e-09
16,1.3152063136477666e-11,6.3382590081241495e-09,2.6618886615722844e-06,0.0006811749255445727,0.08372815286724145,0.9974273031190031,0.05376013747328327,0.0005302571275275476,2.035521812921557e-06,3.909791740032728e-09
17,2.2928113096426536e-11,9.903084564253654e-09,3.6250516283627204e-06,0.0008578799637171406,0.09186123633851345,0.9968477086412559,0.060372945763130195,0.0006479109650606989,2.864422711560187e-06,5.9971310156949525e-09
18,3.879106971271794e-11,1.5031880724987964e-08,4.88228901038481e-06,0.0010643358431649504,0.10030007983446797,0.9961776579734604,0.06731555396936627,0.0007854598943700077,3.940021972938581e-06,9.049380037151728e-09
19,7.873341249066608e-11,3.0932369951687247e-08,6.5020304738367666e-06,0.0015663341343919671,0.10903211366526482,0.9950926661625856,0.08217453415962603,0.0009450793977199962,6.8971012147863515e-06,1.342533548047105e-08
20,1.257816324452578e-10,4.277061038534223e-08,8.776887493159912e-06,0.0018656317686386932,0.11801441308546431,0.994171091204484,0.0900705237703533,0.0011387910546099785,8.86839522539693e-06,2.0534469762653673e-08
21,1.9672373677300533e-10,5.8776130424624556e-08,1.1647272741026655e-05,0.0022041667864642553,0.12726110864070406,0.9931311343574709,0.0982524350833367,0.00136096955680739,1.1305456309915034e-05,3.0414413044137053e-08
22,3.015251600988763e-10,8.018061156312275e-08,1.5225668002499879e-05,0.0025849417340870974,0.13675884073900274,0.9919646603470189,0.10670761552723015,0.0016141838359395545,1.4294310631048003e-05,4.3891004290319484e-08
23,6.943720525370565e-10,1.1588978299849926e-07,3.0138980776738926e-05,0.003041701654838587,0.1667496546639796,0.9888675629169134,0.11534058536300626,0.0025442302096059114,1.853917091189113e-05,1.0748188092072482e-07
24,1.1623063327706337e-09,2.179876444277556e-07,3.6765763745314995e-05,0.0041004866337073075,0.17720533579834874,0.9865952275635756,0.13336187966161084,0.0029152896245345627,2.9473773659291942e-05,1.3893525985261686e-07
25,2.3971056523071913e-09,3.034561271544947e-07,6.495359683474917e-05,0.004743805703560386,0.2096491465592088,0.9821978096068933,0.14262214014508445,0.004284185275658499,3.732058496063771e-05,2.942542612809538e-07
26,3.29094215230134e-09,4.125173220729299e-07,7.698491805498519e-05,0.005452978750496374,0.22082350946379625,0.9799729943695472,0.15207934612334023,0.004816131757176597,4.664702333024376e-05,3.6731083951239564e-07
27,5.293072987501146e-09,5.618463903951075e-07,0.00010619746747880155,0.0062520681269585,0.24361559224837845,0.9758989955482487,0.16165707834603388,0.006011989142723069,5.828603166530219e-05,5.5980834140479e-07
28,7.08972224444374e-09,7.488423312914003e-07,0.0001237477951644951,0.0071267718879941145,0.2552050920125425,0.9731813158822812,0.17140038947490108,0.006679486591965785,7.195092718857437e-05,6.849337165540546e-07
29,9.449833405670125e-09,9.8052119346337e-07,0.00014395687452981121,0.008080701063621569,0.26688691982635865,0.9702646601546616,0.18129397568402142,0.007403337082582514,8.788366562537452e-05,8.387083920425975e-07
30,1.2521103373819454e-08,1.264958068611344e-06,0.00016714395168062625,0.009117455620654212,0.27864649072327213,0.9671438395713315,0.19132401491448517,0.008186395545760202,0.00010634592894304588,1.0267062353592448e-06
31,1.648446844550514e-08,1.6114096648478974e-06,0.00019365512384460456,0.010240615495735846,0.2904693370452232,0.9638141451079304,0.2014767036051886,0.009031530050517409,0.0001276199713685275,1.2553775727240148e-06
32,2.1560097462609665e-08,2.0304447232034118e-06,0.00022386440661423376,0.011453732135702483,0.30234113571716387,0.9602713772474999,0.21173828429555547,0.00994161485088131,0.00015200945431833918,1.5321479008908997e-06
33,2.801424741915782e-08,2.5340841653258253e-06,0.0002581747749106909,0.012760319973753364,0.31424773447580095,0.9565118736862185,0.2220950724509804,0.010919523343468211,0.00017984026722300575,1.8655238984085747e-06
34,3.616707394247131e-08,3.1359512521430146e-06,0.0002970191740853148,0.01416384785957413,0.32617517698204757,0.9525325348872231,0.23253348243555566,0.011968120948882732,0.0002114613312166999,2.2652069667343322e-06
35,4.640149420692696e-08,3.8514320145084175e-06,0.0003408614975800399,0.015667730462248786,0.33810972675262657,0.9483308473725383,0.24304005256162747,0.013090257930924424,0.0002472453826598151,2.742214519419572e-06
36,5.917320452477767e-08,4.6978461940842415e-06,0.00039019752756652297,0.017275319665426853,0.3500378898523924,0.9439049046535989,0.2536014691509378,0.014288762168123186,0.0002875897334547099,3.309009225338409e-06
37,7.502196213869862e-08,5.694628912110959e-06,0.00044555583499865267,0.018989895974806742,0.36194643629529266,0.9392534257116824,0.2642045895475651,0.015566431892643614,0.0003329170051158366,3.979636395807352e-06
38,9.458424456599708e-08,6.863523255270144e-06,0.0005074986355248024,0.020814659958524825,0.373822420108382,0.9343757709508232,0.2748364640285192,0.01692602841208147,0.0003836758335611925,4.769869688395034e-06
39,1.1860741325749161e-07,8.228783950593655e-06,0.0005766225977354048,0.02275272374152142,0.38565319801995535,0.9292719555572448,0.2854843565636735,0.018370268830129124,0.00044034154160734525,5.697365290679317e-06
40,1.6265761543341864e-07,1.1544983962706842e-05,0.000653559591632357,0.026945539260251183,0.39739823005219854,0.921827945446816,0.30689124639733156,0.01990180072036201,0.0005706562300822526,6.781975137520558e-06
41,2.2730313227055229e-07,1.3668527672563056e-05,0.000837483163868969,0.02923926852305362,0.42066173213204416,0.9126221969765377,0.3174963874076248,0.02327092440231552,0.0006480447565037029,9.60066011495333e-06
42,2.7946203219677655e-07,1.6115117170122618e-05,0.0009421825912761311,0.031657685436714336,0.43219184869956,0.9066275161735897,0.32808645096107125,0.025081419375773416,0.0007335219027829234,1.1300943543491453e-05
43,3.4209845564039326e-07,1.8925170800548803e-05,0.0010575881009649369,0.03420330589734207,0.4436187024602048,0.900416848665162,0.3386326293924313,0.02698926794843198,0.0008277056386712127,1.326091453917916e-05
44,4.1702338414716674e-07,2.2142957603666738e-05,0.0011845163880882781,0.03687853989948432,0.4549317772234056,0.8939942681748155,0.3491238369418754,0.0289967702100369,0.0009312438348559328,1.5513229396667943e-05
45,5.063114947040652e-07,2.5817002992832663e-05,0.0013238226132868999,0.03968565288653483,0.46612094991299585,0.8873645210908917,0.3595493119076293,0.031106132398440692,0.0010448146225226602,1.809375305950254e-05
46,6.123324967954261e-07,3.0000383483410487e-05,0.001476400708040458,0.042626758467004956,0.47717649766117426,0.880533018140441,0.3698986271840986,0.033319460226975996,0.0011691267016839641,2.1041784581451234e-05
47,7.377853521590487e-07,3.475103265547422e-05,0.0016431836027380354,0.04570381138341288,0.4880891034782209,0.8735058234157892,0.38016169948825274,0.03563875236737518,0.0013049195915341642,2.440029155426747e-05
48,8.857355635219242e-07,4.0132058202460356e-05,0.001825143374535744,0.048918600755394746,0.4988498605247812,0.8662896408069718,0.390328797286435,0.03806589410602049,0.0014529638202698603,2.8216153435373448e-05
49,1.0596557167344283e-06,4.621206987322632e-05,0.002023291312160915,0.05227274361821225,0.509450275019306,0.8588917979043169,0.40039054743934294,0.040602651191147816,0.0016140610518894487,3.25404136740261e-05
50,1.2634694742021358e-06,5.3065518085656286e-05,0.0022386778949384707,0.05576767877731433,0.5198822678188149,0.8513202274461575,0.4103379405883616,0.043250663888408966,0.0017890441475803018,3.7428540514503e-05
51,1.651963746204394e-06,6.115874304078527e-05,0.0027173979143382126,0.05944460469715993,0.5404381630254333,0.8387952505374394,0.4199753834833111,0.04884829604898245,0.0019846863665596752,4.882508998770036e-05
52,1.9506826599210934e-06,7.024571780328421e-05,0.0029822671441517203,0.06326700555289212,0.5504398711117007,0.8308073972807761,0.4295433778127971,0.05179845694672429,0.002196562727098229,5.542902351636502e-05
53,2.514182205705755e-06,8.089405059364089e-05,0.003566707574003273,0.06727442471063748,0.5701079224638593,0.8176041964870211,0.4387569026716372,0.05800439990668411,0.0024322117438408605,7.067014402387232e-05
54,2.9432329706640836e-06,9.280353504959136e-05,0.0038879255409834724,0.07143090011588317,0.5796272909290814,0.8092623397716852,0.4479056033001557,0.06125995116981955,0.002686665281298886,7.942296942129161e-05
55,3.4379633706761316e-06,0.00010609342371423774,0.004233092789863759,0.07573636587828293,0.588935001320021,0.8008064783232903,0.4568974947524269,0.0646307872677024,0.0029609496061801448,8.91664413218886e-05
56,4.006976104027246e-06,0.00012088951276167904,0.0046035079212872945,0.08019098811850305,0.5980259427716993,0.7922481197818413,0.46572611067142416,0.06811741830227178,0.003256120000603289,9.999423625315402e-05
57,4.659825374311424e-06,0.00013732640346464413,0.00500050617003905,0.08479471392767511,0.6068953925127439,0.7835991505460179,0.4743853459593397,0.07172019477850243,0.003573259981509435,0.00011200688738726565
58,5.407101059070611e-06,0.00015554791526639836,0.005425458572268193,0.08954726861567183,0.615539007407568,0.7748717999569555,0.4828694530872769,0.07543930446051239,0.003913480634889961,0.00012531211503457137
59,6.260518445118146e-06,0.00017570750543963954,0.005879771026074001,0.09444815344427523,0.6239528147822102,0.7660786032591774,0.4911730376262759,0.07927476957493089,0.004277919868236383,0.00014002516257984103
60,7.233013751489163e-06,0.00019796869468955195,0.006364883244340898,0.09949664385535344,0.6321332026121027,0.7572323634953203,0.49929105306112515,0.08322644437115727,0.004667741580339114,0.00015626913737286393
61,8.338845659656102e-06,0.0002225054980164843,0.00688226759891799,0.10469178820265435,0.6400769091509861,0.7483461124946359,0.5072187949499068,0.08729401304713531,0.005084134747731029,0.0001741753560526701
62,9.593703069281516e-06,0.00024950286011288974,0.0074334278554573415,0.11003240699427042,0.6477810120807715,0.7394330711177828,0.5149518944933575,0.09147698804822803,0.005528312427248187,0.00019388369375314543
63,1.1885137597475113e-05,0.0002802918336389906,0.008627473832483969,0.11554978714670497,0.6629324646023561,0.7250127975913714,0.5221276290907554,0.10015082489389172,0.006012384109122778,0.00023830785682592398
64,1.3587108625896815e-05,0.0003140631953100774,0.009272416972650558,0.1212129757032189,0.6700376045263805,0.7160777164389073,0.5293168958316884,0.10463746181853302,0.0065276026233688856,0.0002632645984369709
65,1.5505722872014737e-05,0.00035105464298987554,0.009956319814836691,0.12701777279343676,0.6768949111928638,0.7071635714148555,0.5362998113179668,0.10923484573273429,0.007075261405728334,0.0002905693394285758
66,1.7664551793958242e-05,0.0003915060146812822,0.01068079605836546,0.13296202968561138,0.6835028940879613,0.6982839428574521,0.5430734030454734,0.11394166049743434,0.007656674023031069,0.0003204040020566543
67,2.008931049712165e-05,0.00043567045163205574,0.011447482441835103,0.13904337181445603,0.6898603359695646,0.6894523744820559,0.5496349910118592,0.1187564180604495,0.00827317065486332,0.00035296107651450507
68,2.2808010867347396e-05,0.0004838148391889725,0.01225803680190036,0.14525920129734765,0.695966280577114,0.6806823327970011,0.555982179227776,0.12367745937298129,0.008926096525411637,0.0003884439819281276
69,2.5851122447197157e-05,0.000536220245700645,0.013114136024726665,0.15160669996838586,0.7018200204415069,0.6719871670024546,0.5621128471146988,0.12870295569378215,0.009616810254384527,0.0004270674259676907
70,2.9251741232464332e-05,0.0005931823584353257,0.014017473891548927,0.1580828329232859,0.7074210848634589,0.66338006952607,0.5680251408472744,0.13383091027812727,0.010346682128278878,0.0004690577622638154
71,3.304576655600395e-05,0.000655011915444801,0.014969758820056087,0.16468435256633435,0.7127692281255058,0.6548740373448939,0.573717464695948,0.13905916044750638,0.011117092293483483,0.0005146533447903983
72,3.7272086216273167e-05,0.0007220351322726494,0.015972711503618682,0.17140780314893528,0.7178644179991599,0.6464818342378886,0.5791884724231464,0.1443853800347206,0.011929428872940835,0.0005641048783510119
73,4.197276999715668e-05,0.0007945941223735103,0.017028062450677322,0.17824952578757874,0.7227068246049871,0.63821595410786,0.5844370587835837,0.14980708219786176,0.01278508600831953,0.0006176757642821036
74,4.719327171387464e-05,0.00087304731007967,0.018137549426915405,0.18520566394743565,0.7272968096791859,0.6300885855053578,0.5894623511762742,0.15532162259546287,0.013685461829883285,0.0006756424404635061
75,5.298263990701011e-05,0.0009577698349224287,0.019302914803146654,0.19227216937618014,0.7316349162959073,0.622111577480382,0.5942637014926448,0.16092620291393867,0.014631956356476733,0.0007382947147052561
76,5.939373729293695e-05,0.0010491539460884501,0.020525902812159567,0.199444808471112,0.7357218590900461,0.6142964068805505,0.5988406782017824,0.16661787473730916,0.01562596932828372,0.0008059360905594451
77,6.648346906416028e-05,0.0011476093857656188,0.021808256718073255,0.2067191690611765,0.7395585150204275,0.606654147206679,0.6031930587102563,0.17239354374809962,0.016668897975248766,0.0008788840845869022
78,8.599300149331247e-05,0.001598303729609432,0.02315147632433044,0.23669917424876205,0.7400634050985482,0.5905803416046522,0.621026952206339,0.17821561493986457,0.021234660865062163,0.000957906352183497
79,9.588027925315949e-05,0.00172629827144383,0.024633763810572747,0.24436720208906398,0.7429609112690791,0.5836285364234676,0.6246942924451911,0.18419983727845962,0.022476261787397204,0.0010504961671528761
80,0.00010676148846517131,0.001863281815837159,0.026184768811523103,0.25210825755302474,0.7456131183665025,0.5768922008579626,0.6281375541967695,0.1902577027132667,0.0237717545750293,0.0011501316162362833
81,0.00011872012155650048,0.002009762488413046,0.027806224566034984,0.25991701480791757,0.7480216873150187,0.5703797162988432,0.6313575107042757,0.19638548834727343,0.02512244984188805,0.0012572162084771837
82,0.0001380257912025945,0.0023281654563456367,0.029499662805122104,0.275733875020896,0.7488216599281433,0.5615987160330472,0.6380067186162998,0.20255930290610913,0.027970956911139863,0.001372426616535543
83,0.00015299775754133133,0.002501037181160799,0.03129392295824686,0.2837062635434808,0.7505990079074534,0.5556789010159259,0.6407047595411945,0.20882205530929754,0.02947015748819134,0.0014989864610707602
84,0.00016938759436648532,0.002685279331823285,0.033165103911128,0.2917246557232904,0.7521393529044405,0.5500073170051667,0.6431832871245636,0.2151425561378,0.031028545796957515,0.0016345856918604227
