time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0620801236296264,0.24428984663656242,81,0.9999999999999988,0.9999999999999988
12,1.0724878880601283,0.26311376685104915,81,0.9999999999999993,0.9999999999999993
13,1.0836333598846282,0.2816336501258974,81,0.9999999999999986,0.9999999999999986
14,1.0954956706845271,0.29983018902924835,81,0.9999999999999984,0.9999999999999987
15,1.1080527979496617,0.3176861097749398,83,0.9999999999999971,0.999999999999998
16,1.1212816430923433,0.3351860890434669,93,0.9999999999999968,0.9999999999999973
17,1.1351581128828319,0.35231671684203,101,0.9999999999999974,0.9999999999999974
18,1.1496572039496933,0.3690664858204208,101,0.9999999999999979,0.999999999999998
19,1.1647530899762544,0.3854257950699425,101,0.9999999999999968,0.9999999999999971
20,1.1804192112139382,0.40138696080832936,103,0.9999999999999959,0.9999999999999966
21,1.1966283659247121,0.4169442289531211,109,0.9999999999999962,0.9999999999999963
22,1.2133528033581862,0.43209378617583505,109,0.9999999999999961,0.9999999999999961
23,1.2391846529896553,0.4540768840055357,114,0.9999999999999951,0.9999999999999957
24,1.2952398432739467,0.4951781359080994,129,0.9999999999999942,0.9999999999999946
25,1.3141898752614662,0.5079758955510427,131,0.9999999999999943,0.9999999999999946
26,1.3334661199729472,0.5203990802775827,133,0.9999999999999936,0.9999999999999937
27,1.3530398199683547,0.5324574865301238,133,0.9999999999999944,0.9999999999999947
28,1.4148264429815551,0.5657867329078928,145,0.9999999999999944,0.9999999999999949
29,1.4350197702464327,0.5762913254240236,145,0.9999999999999934,0.9999999999999938
30,1.48552134106525,0.6024003646252212,159,0.9999999999999936,0.9999999999999938
31,1.5063878760001268,0.612179858911652,159,0.9999999999999936,0.9999999999999936
32,1.5273255038884883,0.62174508307547,159,0.9999999999999932,0.9999999999999933
