time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,2.6372643890985408e-12,6.010251346052169e-07,0.0008769054368720328,0.999998834912449,0.0019716016267895065,2.4047231688169285e-08,1.0546750689942822e-11,0.0
3,0.0,1.845596849020589e-14,9.49044743584918e-11,1.5380204558271555e-06,0.001971241634283973,0.9999959559541836,0.003502146619684648,3.845552978739267e-07,9.488716859610016e-11,1.1532447822324343e-15
4,0.0,1.3933677739985255e-13,5.165254813292966e-10,3.4586341320768246e-06,0.003500612311403188,0.9999894415354273,0.005465907590019883,1.5375988172550039e-06,5.164044356785778e-10,1.8420557852206473e-14
5,0.0,6.636580155392187e-13,1.780661813940051e-09,6.936548409509856e-06,0.005462436931095288,0.9999770151433727,0.007859737048894352,4.058088177084787e-06,1.9198039406047026e-09,1.392818552800995e-13
6,0.0,2.386815814998082e-12,4.867689803212768e-09,1.2686803544764795e-05,0.007853430512515702,0.9999558523003458,0.01067978898548569,8.662780408447576e-06,5.569294778391788e-09,6.9160636747454e-13
7,5.417585671913896e-16,7.105495574478353e-12,1.1459898599354133e-08,2.156445503769974e-05,0.010669612538447793,0.9999225945199438,0.013921529144148004,1.6208987344242854e-05,1.3635226880999852e-08,2.6014033615293227e-12
8,4.0622726450590525e-15,1.84466408993178e-11,2.422701054905633e-08,3.456296858072123e-05,0.013906317711180808,0.9998733659131578,0.01757974712536585,2.7693020694806604e-05,2.953106200475302e-08,8.03923657858539e-12
9,1.6710807048294246e-14,4.313914060343831e-11,4.716174649679925e-08,5.281235328340516e-05,0.017558208514997387,0.9998037923685792,0.021648570264089312,4.4248374460123425e-05,5.829977806967759e-08,2.1476388104849613e-11
10,5.2810820890331744e-14,9.286354690207243e-11,8.596451593538225e-08,7.757703385419491e-05,0.021619289536443452,0.9997090232190654,0.02612147923219802,6.71436452255168e-05,1.0704867229018013e-07,5.128830775657707e-11
11,1.4296405759092636e-13,1.8683597084262075e-10,1.484761851204319e-07,0.00011025346258165583,0.02608292348689655,0.9995837552958912,0.03099132530532015,9.778019104010991e-05,1.854313951700351e-07,1.1206100998904902e-10
12,3.4814319631647845e-13,3.553000654106093e-10,2.4515773874692716e-07,0.00015236747212777165,0.03094184886554755,0.9994222592606152,0.03625034922798259,0.0001376895297491237,3.061759199446515e-07,2.2777336315536751e-10
13,7.810022542378691e-13,6.441126149037168e-10,3.896155196372325e-07,0.0002055713703479579,0.03618819919480257,0.9992184080945095,0.04189020160513242,0.0001885304778513796,4.856570203263895e-07,4.36049039581984e-10
14,1.6386785882481425e-12,1.1206356760714398e-09,5.99170611852909e-07,0.00027164077859107895,0.04181352375433588,0.9989657076156766,0.04790196474247176,0.0002520860311803424,7.445117045064428e-07,7.93683636785659e-10
15,3.2524368408048358e-12,1.8811512933302676e-09,8.954707976558851e-07,0.00035247121518307056,0.047808809734575686,0.9986573288848134,0.05427617585280632,0.0003302599889666052,1.1082959323197997e-06,1.3836708186243324e-09
16,6.159127484766585e-12,3.060038165650993e-09,1.3051434051283446e-06,0.000450074426096963,0.05416450572534879,0.998286142352105,0.06100285154075931,0.0004250733231286736,1.6081808229511966e-06,2.3239660201439388e-09
17,1.120090857151217e-11,4.84095786805802e-09,1.8604872389189034e-06,0.0005665744651310456,0.060870546450730464,0.9978447535899072,0.06807151347375538,0.0005386602949603763,2.2816864435081983e-06,3.778239571496331e-09
18,1.96632610283002e-11,7.470317207715256e-09,2.600201680105606e-06,0.0007042035262810655,0.06791637865690076,0.9973255404488579,0.07547121514316411,0.0006732643217398329,3.1734511577108046e-06,5.968883078776024e-09
19,3.346042290180462e-11,1.127327643326653e-08,3.570150919382729e-06,0.0008652975313734445,0.07529098805597545,0.9967206914687124,0.08319056961592086,0.0008312335961729291,4.336034406024021e-06,9.192547611449941e-09
20,5.538033170827637e-11,1.6672595668079343e-08,4.824161191777217e-06,0.0010522914764625533,0.08298292722542112,0.996022245369709,0.09121777817383264,0.0010150164620123187,5.830750684894605e-06,1.3838503695933646e-08
21,8.940579376134752e-11,2.4210610844214924e-08,6.424848769072668e-06,0.0012677145409433588,0.09098034435974602,0.9952221314455951,0.09954065973513526,0.001227156549643643,7.72853238859792e-06,2.0410119199279248e-08
22,1.4112596500982192e-10,3.457464396765709e-08,8.444476369918908e-06,0.0015141849638254318,0.09927101276873336,0.9943122106755472,0.10814668095071604,0.0014702876759283424,1.0110819086263914e-05,2.9549763480575638e-08
23,2.1825825518081014e-10,4.8626161768645365e-08,1.0965835556836576e-05,0.0017944046921406233,0.1078423610145408,0.9932843173692544,0.11702298686575263,0.00174712851310991,1.3070470709372115e-05,4.206744990947916e-08
24,3.3130618952634563e-10,6.743399791029287e-08,1.4083152592142224e-05,0.002111153807003413,0.11668150357852877,0.9921303011572714,0.12615643203635485,0.00206047703215378,1.6712702046368625e-05,5.897354431387536e-08
25,4.943746103474045e-10,9.231196520638424e-08,1.7903015144211376e-05,0.002467284733430362,0.12577527194773072,0.9908420691375192,0.13553361199012665,0.002413204726466073,2.1156035849153397e-05,8.151586094071405e-08
26,7.261742454619193e-10,1.2486118258655154e-07,2.2545317151674143e-05,0.0028657162406316478,0.1351102460104117,0.9894116279883631,0.1451408949194024,0.0028082506225544537,2.653327178439232e-05,1.1122147830404663e-07
27,1.0512445585179877e-09,1.670174464096075e-07,2.8144219077594597e-05,0.0033094272401217187,0.14467278565020253,0.9878311258592596,0.1549644534962426,0.003248615084829128,3.299246838713842e-05,1.4994360703037337e-07
28,1.5014344379642874e-09,2.211039799667518e-07,3.484912071702309e-05,0.003801450389655863,0.15444906242883005,0.9860928938512733,0.16499029669910403,0.0037373534224071398,4.06979351105574e-05,1.9991384813940604e-07
29,4.034615681246405e-09,6.573228825787027e-07,4.2825643580691714e-05,0.006871051662166101,0.1644179774270382,0.979204377543986,0.21823434185727147,0.004277567647924878,9.549096981727303e-05,2.6380624060007477e-07
30,5.381425330542279e-09,7.88001780000145e-07,5.481820996879078e-05,0.0076125263393973935,0.1743522574259199,0.9767260469076612,0.229425984333193,0.004946637805707373,0.00011024708578477603,3.785749858703803e-07
31,7.187932917426348e-09,9.487551278882946e-07,6.903776004250118e-05,0.008414582604504341,0.18444345756434435,0.9740552466614026,0.2407333885294453,0.005683461551478357,0.00012723492260090054,5.249650714942627e-07
32,9.574776750610091e-09,1.1454615128516762e-06,8.575044608693026e-05,0.009280163626944463,0.1946775994665007,0.9711862881637318,0.2521419872454863,0.006491557632638818,0.0001467275407053425,7.08826625925346e-07
33,1.2691142731025755e-08,1.3849560526988743e-06,0.00010524361800811468,0.01021222079829066,0.2050407037508753,0.9681139301278394,0.26363729301362143,0.0073744464613077505,0.00016902226969179628,9.369089764376201e-07
34,1.6720001522857775e-08,1.675138366440337e-06,0.00012782668680365336,0.01121370659900564,0.215518818435732,0.9648334103641839,0.2752049263886275,0.008335642041495159,0.00019444177628686707,1.2169650780785245e-06
35,2.1884132167096008e-08,2.0250883556804615e-06,0.00015383197428908715,0.012287567378168053,0.22609804662983204,0.9613404756209671,0.286830643283716,0.00937864379587111,0.0002233351122417574,1.5578645325111762e-06
36,3.238766316115886e-08,2.9044773926983812e-06,0.00018361554548292726,0.014634441429365156,0.2367560785887567,0.9552866796311278,0.3102811736538622,0.010506923528232423,0.00029102004212824714,1.9697359164044843e-06
37,4.702688591959314e-08,3.4997716220062783e-06,0.00025768808836354294,0.01594139242490145,0.25822373894838835,0.9495499523688334,0.32199089544398163,0.01306053344503012,0.00033261257445573746,3.0897800586417354e-06
38,6.000020411865912e-08,4.205524731025699e-06,0.00030128235275000753,0.01733225716623581,0.26906984183015065,0.9451758558305791,0.3337104950869252,0.014466881650389743,0.00037935846617974595,3.7910942647230366e-06
39,7.609299492419931e-08,5.03878318763516e-06,0.00035033066473186785,0.018809838276906365,0.2799493820906758,0.9405766100121741,0.3454198044538814,0.015972066993521425,0.00043175392297144845,4.618767624900288e-06
40,9.594864436888434e-08,6.018619739692191e-06,0.0004053190611999923,0.020376891575128918,0.2908493244303184,0.9357515203498712,0.3571059043803387,0.017579325213920118,0.0004903272271058234,5.591242872820875e-06
41,1.2032241847676149e-07,7.166333493541531e-06,0.00046676177511222267,0.02203611509494548,0.30175685629763516,0.9307005471876199,0.36875617004124434,0.01929181879015477,0.0005556395456000377,6.729134787638847e-06
42,1.5009736813750644e-07,8.505634967761807e-06,0.0005352018646724811,0.02379014171865603,0.3126594074155219,0.925424316585536,0.3803582883882314,0.02111262859599287,0.0006282856907864714,8.055421889137639e-06
43,1.8630201047981924e-07,1.0062840416064134e-05,0.000611211801123273,0.025641531866512128,0.32354466806287846,0.9199241284366177,0.39190027416215045,0.023044745623181512,0.0007088948294186202,9.595648876664999e-06
44,2.3012993000441473e-07,1.1867075484827329e-05,0.0006953940121583503,0.02759276626168136,0.33440060608211125,0.9142019618613155,0.403370484461408,0.02509106279192108,0.0007981311369480919,1.137813993731596e-05
45,2.829614448593286e-07,1.395048824258967e-05,0.0007883813779967884,0.029646238788699618,0.34521548258895807,0.908260477861773,0.4147576318533719,0.027254366870341384,0.0008966943936543489,1.3434223017036913e-05
46,3.463874923854421e-07,1.6348471596372935e-05,0.0008908376772062857,0.031804249463784136,0.35597786636737333,0.9021030192296479,0.42605079602288415,0.029537330524491555,0.0010053205193643472,1.579846512175557e-05
47,4.222358982359314e-07,1.9099895087781222e-05,0.0010034579794177998,0.03406899753546724,0.36667664693837276,0.8957336077136446,0.43723943395857817,0.03194250452048634,0.0011247820435631415,1.8508918689854438e-05
48,5.12600190524898e-07,2.2247346026329784e-05,0.0011269689821227272,0.036442574734034686,0.37730104629789885,0.8891569384648582,0.4483133886842694,0.034472310100487236,0.0012558885077554724,2.1607379037144802e-05
49,6.198711320643291e-07,2.5837379895271382e-05,0.0012621292888125247,0.03892695868820958,0.38784062932479413,0.8823783717899331,0.459262896549111,0.03712903155416295,0.001399486797017736,2.5139652849217565e-05
50,7.467711525893519e-07,2.992077994002202e-05,0.0014097296257948614,0.04152400652740724,0.3982853128659314,0.8754039222536962,0.4700785930964696,0.03991480900715542,0.0015564613977647314,2.9155837666073612e-05
51,8.963918596789777e-07,3.4552825811290895e-05,0.0015705929950880207,0.04423544868770615,0.40862537351129863,0.8682402451843567,0.48075151753751494,0.04283163144786112,0.001727734578835548,3.371061226125633e-05
52,1.0722348174938071e-06,3.9793571110291474e-05,0.0017455747608845548,0.04706288293941427,0.41885145407750873,0.860894620645363,0.49127311586136724,0.0458813300135398,0.0019142664931043596,3.886353778805508e-05
53,1.2782557900058706e-06,4.57081296554049e-05,0.0019355626671686132,0.05000776865379018,0.42895456882355165,0.8533749349488331,0.5016352426191761,0.049065571556382734,0.0021170551969284866,4.467936953231591e-05
54,1.518912643397262e-06,5.2366970251814316e-05,0.002141476784162106,0.053071421326062795,0.43892610742785637,0.8456896597956706,0.51183016142482,0.05238585250968499,0.00233713658485145,5.1228379068380084e-05
55,2.291017932893145e-06,6.096270574825836e-05,0.0030966182276966118,0.056369399131673326,0.4783699210594516,0.8271444260758422,0.5211605993986361,0.06679946511150565,0.0025985044351373404,8.35666050668265e-05
56,2.6895784709124303e-06,7.061504511265503e-05,0.003370236849641396,0.059794784193570795,0.4879516698441041,0.8189819916955944,0.5306274498717796,0.0706810950962894,0.00288163348773108,9.338246091185891e-05
57,3.1504865310167244e-06,8.142865023795645e-05,0.003663848962466777,0.06334748388972183,0.49736208923157194,0.8106979984022992,0.5399027397258024,0.07469830002827528,0.003187750347515598,0.00010430207128534955
58,3.6819254462929968e-06,9.35096094649437e-05,0.003978530485551242,0.06702810524631284,0.5065947574900455,0.802303632586824,0.5489807835524304,0.07885137005593677,0.00351811685531178,0.00011643105915716228
59,4.292995966127615e-06,0.00010697137352031345,0.004315388674078372,0.07083707681809673,0.5156436334845005,0.7938104816179935,0.5578562756528366,0.08314040067095613,0.003874028635982158,0.00012988300817288727
60,4.993798153001774e-06,0.00012193509963954091,0.004675561549408249,0.07477464527730268,0.5245030520384996,0.7852304988698583,0.566524283526743,0.08756528976343751,0.004256814242186627,0.00014477985971077955
61,6.252809049505335e-06,0.0001561695642242775,0.005060216027451543,0.08299989170048876,0.5329884719061576,0.7718840166743314,0.5835763238260414,0.0921246825349048,0.005097402465044044,0.00016125945436483788
62,7.232722564120832e-06,0.0001756434975189279,0.0054817063722313285,0.08728476635428527,0.541318950742503,0.7631356528538656,0.5917312740674722,0.09686082144539741,0.0055570615214243675,0.00018029411215138858
63,8.346954900431628e-06,0.00019709568958950542,0.005930934458220544,0.09169599348558821,0.5494442497351577,0.754344851735257,0.5996631509832901,0.10173263977545213,0.006048238285006462,0.00020128583675752806
64,9.611310620666841e-06,0.00022068610979356773,0.006409175590969572,0.0962329162543129,0.5573602810809358,0.7455247569828057,0.6073686479277229,0.1067391742304646,0.006572386739034945,0.00022440001838649616
65,1.1043148220612219e-05,0.0002465844589800471,0.006917730671201591,0.10089468670749718,0.5650632935950247,0.73668866613743,0.6148447843552506,0.11187925297801904,0.007130987796943926,0.00024981264059445435
66,1.266150175942316e-05,0.00027497054370887575,0.007457925009245713,0.10568026515681286,0.5725498640771719,0.7278499899243545,0.6220888955046551,0.11715149551019038,0.0077255478217425864,0.00027771070594875466
67,1.4487209389321969e-05,0.0003060346522770833,0.008031107047732808,0.11058841998787053,0.5798168882915958,0.71902221129799,0.629098621813505,0.12255431297930315,0.008357597043534629,0.00030829266394362745
68,1.654304899163639e-05,0.00033997793182398027,0.008638646992653518,0.11561772790371577,0.586861571630173,0.7102188443892232,0.6358718981361824,0.12808590900848754,0.0090286878756353,0.00034176884034061534
69,1.8853881120652637e-05,0.00037701276575649167,0.009281935353096054,0.12076657460353063,0.5936814195276999,0.7014533935191861,0.6424069428371757,0.1337442809768371,0.009740393129999973,0.0003783618670656869
70,2.282069218499703e-05,0.0004188170332246542,0.010665522863425736,0.12606054036837766,0.6071396001281304,0.6887191885936351,0.648117723892263,0.14540243809730907,0.010510480198725261,0.00046018540016970965
71,2.5887801309478255e-05,0.00046429211619999303,0.011407670714902125,0.131474262085028,0.613415783430971,0.6801104413497523,0.6540286513874956,0.15139276387112208,0.011325539655281294,0.0005057968693516575
72,2.931546833029654e-05,0.000513720064401018,0.01219027078770904,0.13700221663834725,0.6194600746115034,0.6715859881964962,0.659697623975217,0.1574992908339281,0.01218720458320192,0.0005553816961089823
73,3.515758287715999e-05,0.0005691581368388651,0.013864316794085795,0.1426627480895537,0.6314334705664422,0.6592206623364655,0.6644076287141054,0.17002435805948712,0.013114880880721082,0.0006654352687150055
74,3.963671057145782e-05,0.0006292292924988731,0.014757622354222347,0.14843823128998218,0.6369191487133934,0.6509655423748851,0.6694444707982348,0.17643035588455852,0.01409370704763388,0.0007263696408543399
75,4.461637606060329e-05,0.000694279568871177,0.01569616910232804,0.15432060383740429,0.6421693120786128,0.6428388096959502,0.6742382872209272,0.18293943459208803,0.015125347966733052,0.0007922986284738523
76,5.0144014352143714e-05,0.0007646252809925321,0.01668142785353735,0.160306872600247,0.6471835454751109,0.6348524692837604,0.6787891436923986,0.18954797919384903,0.016211484882776163,0.0008635562464970356
77,5.627078600901887e-05,0.0008405971090428012,0.017714873852339275,0.1663938728206102,0.651961643299235,0.6270181769741112,0.6830973009134467,0.19625220690426468,0.01735379772934267,0.000940492718422841
78,6.305180207311489e-05,0.0009225404257539793,0.0187979845267208,0.17257827277218174,0.6565036005107644,0.6193472073960621,0.6871632061085371,0.2030481729260632,0.01855396237391406,0.001023474864048298
79,7.054635792695093e-05,0.001010815614362409,0.01993223716846035,0.1788565787882931,0.6608096039900176,0.6118504235081705,0.6909874850119977,0.2099317765917794,0.01981364779010535,0.0011128864756671467
80,7.881817616264159e-05,0.0011057983760605163,0.02111910654268114,0.18522514064550052,0.6648800243081434,0.6045382478288484,0.6945709343367382,0.21689876784318274,0.02113451316127942,0.0012091286815075401
81,8.79356585096997e-05,0.0012078800258866203,0.02236006243002831,0.19168015728692228,0.6687154079425035,0.597420635451731,0.697914514750283,0.22394475402961878,0.022518204920061406,0.0013126202951535518
82,9.797214685460339e-05,0.0013174677759752987,0.02365656710509008,0.19821768286848285,0.6723164699645887,0.5905070489280386,0.701019344378272,0.23106520700524857,0.023966353728553002,0.001423798149678831
83,0.00010900619336534558,0.0014349850050763345,0.025010072754933593,0.2048336331101765,0.6756840872234634,0.5838064350888645,0.7038866928509225,0.2382554705042316,0.025480571404325053,0.0015431174152063637
84,0.00012112183971350234,0.0015608715132378434,0.026422018841876303,0.21152379193354573,0.6788192920431568,0.5773272038709096,0.706517975903201,0.24551076777207023,0.027062447797537737,0.0016710518985960949
