time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906171940764,0.04676198376832328,16,1.0000000000000004,1.0000000000000004
2,1.0043775853429806,0.06605978092129085,39,1.0000000000000002,1.0000000000000002
3,1.0074333805365892,0.0860014789884233,43,1.0,1.0
4,1.0113519921302454,0.1061506663186302,51,0.9999999999999993,0.9999999999999994
5,1.0161257298550155,0.12632885083572926,53,0.9999999999999992,0.9999999999999994
6,1.0217452518352403,0.14644180924089473,57,0.9999999999999992,0.9999999999999994
7,1.0281995985758299,0.1664293541659922,59,0.9999999999999988,0.9999999999999989
8,1.0354762327675817,0.18624743468752777,64,0.9999999999999991,0.9999999999999994
9,1.0435610847330299,0.20586074647971742,68,0.9999999999999989,0.9999999999999992
10,1.0524386033103819,0.22523934197376622,71,0.9999999999999986,0.9999999999999992
11,1.0620918119492508,0.24435695434764895,77,0.9999999999999977,0.9999999999999981
12,1.0725023697690457,0.26319012592268054,81,0.9999999999999981,0.9999999999999981
13,1.0836506373093717,0.2817177419584466,81,0.9999999999999976,0.9999999999999976
14,1.1014639484512523,0.30867589562167513,87,0.9999999999999969,0.9999999999999969
15,1.1143697283483451,0.3263951309392059,87,0.9999999999999968,0.9999999999999973
16,1.1279356963013354,0.34374744874719115,91,0.9999999999999953,0.9999999999999962
17,1.1421372854676,0.3607209747448269,99,0.9999999999999943,0.9999999999999944
18,1.1569490615254499,0.37730561592619,101,0.9999999999999946,0.9999999999999948
19,1.1723448110987706,0.3934930983568426,103,0.9999999999999938,0.999999999999994
20,1.1882976323078196,0.40927700085019586,105,0.9999999999999933,0.9999999999999934
21,1.2047800270547437,0.424652782982752,105,0.9999999999999934,0.9999999999999939
22,1.2217639946466554,0.43961780628263547,109,0.9999999999999933,0.9999999999999934
23,1.2481169229602527,0.46143373932945636,116,0.9999999999999923,0.9999999999999931
24,1.266231334200763,0.4753701714459581,120,0.9999999999999925,0.9999999999999925
25,1.2847468263909392,0.4889020026522678,121,0.9999999999999915,0.9999999999999918
26,1.303634310115302,0.502035156700359,123,0.9999999999999919,0.9999999999999926
27,1.322864714199477,0.5147774248955915,127,0.9999999999999911,0.9999999999999916
28,1.3424090782754043,0.5271384254213027,129,0.9999999999999906,0.999999999999991
29,1.36223864371679,0.5391295517697459,133,0.9999999999999905,0.9999999999999905
30,1.4026174647438865,0.5617361697158003,141,0.9999999999999901,0.9999999999999903
31,1.4231185824322066,0.5726980256050708,141,0.9999999999999899,0.9999999999999903
32,1.443793373382423,0.5833525764813277,141,0.9999999999999897,0.9999999999999906
33,1.4646153826094739,0.5937188996295494,147,0.9999999999999881,0.9999999999999886
34,1.4855588486168143,0.6038173001179948,151,0.9999999999999883,0.9999999999999887
35,1.5065987733378965,0.6136691801035572,153,0.9999999999999883,0.9999999999999888
36,1.5598340063211291,0.6380356890119717,163,0.999999999999988,0.9999999999999885
37,1.5810334828436363,0.6471904695148579,165,0.9999999999999872,0.9999999999999876
38,1.6022281804286047,0.6562052734826179,167,0.999999999999987,0.9999999999999871
39,1.6233983470031337,0.6651047594035165,167,0.9999999999999865,0.9999999999999868
40,1.6445253382148617,0.6739136356510328,169,0.9999999999999857,0.9999999999999862
41,1.665591651632052,0.6826564802996842,173,0.9999999999999861,0.9999999999999863
42,1.686580955629852,0.6913575611358009,173,0.9999999999999853,0.9999999999999856
43,1.70747811291504,0.7000406579167234,173,0.9999999999999846,0.9999999999999852
44,1.728269198667264,0.7087288890118848,176,0.9999999999999841,0.9999999999999849
45,1.7489415133003847,0.7174445445928515,183,0.9999999999999847,0.9999999999999847
46,1.769483589872801,0.7262089285208001,183,0.9999999999999843,0.9999999999999846
47,1.7898851962006337,0.7350422110062101,183,0.9999999999999841,0.9999999999999846
48,1.8101373317519316,0.7439632939846287,187,0.9999999999999835,0.9999999999999836
49,1.8302322194238991,0.7529896909665544,187,0.9999999999999819,0.9999999999999822
50,1.8501632923281406,0.7621374228822488,190,0.9999999999999832,0.9999999999999833
51,1.8699251757310091,0.7714209311599236,191,0.9999999999999832,0.9999999999999832
52,1.889513664317374,0.7808530089579491,191,0.9999999999999832,0.9999999999999832
53,1.9089256949661662,0.7904447511284093,191,0.9999999999999819,0.9999999999999819
54,1.9281593152449943,0.8002055231330687,191,0.9999999999999815,0.9999999999999815
55,1.9472136478488202,0.8101429487760673,191,0.9999999999999827,0.9999999999999827
56,1.9660888512239818,0.8202629162728705,191,0.9999999999999813,0.9999999999999813
57,1.9847860766338237,0.8305696018538923,191,0.9999999999999816,0.9999999999999816
58,2.0215118078390772,0.8515039795862581,196,0.999999999999982,0.999999999999982
59,2.039700297026676,0.8623783877503343,196,0.9999999999999816,0.9999999999999817
60,2.0577242584567927,0.8734399020255827,196,0.9999999999999828,0.9999999999999829
61,2.0845568128576364,0.8904389076340582,199,0.9999999999999826,0.9999999999999826
62,2.1021946367599433,0.9019510503169326,199,0.9999999999999823,0.9999999999999823
63,2.128437088100978,0.9197100433823958,199,0.9999999999999811,0.9999999999999811
64,2.145722721210628,0.931631506900954,199,0.9999999999999818,0.9999999999999818
65,2.1628850156315007,0.9437023582866214,199,0.9999999999999817,0.9999999999999817
66,2.179932481308932,0.9559130812263099,199,0.999999999999982,0.999999999999982
67,2.1968739352776048,0.9682535545025391,199,0.9999999999999828,0.9999999999999828
68,2.213718439737028,0.9807131633902405,199,0.9999999999999807,0.9999999999999807
69,2.230475240838737,0.9932809077514216,199,0.9999999999999821,0.9999999999999821
70,2.247153708474273,1.0059455060295874,199,0.999999999999982,0.999999999999982
71,2.2637632773427105,1.0186954945005804,199,0.9999999999999818,0.9999999999999818
72,2.280313389564935,1.031519321281658,199,0.9999999999999826,0.9999999999999826
73,2.29681343909907,1.0444054347337317,199,0.9999999999999817,0.9999999999999817
74,2.3132727181974917,1.0573423660111703,199,0.9999999999999831,0.9999999999999831
75,2.3378345475300577,1.0770874948706333,200,0.9999999999999829,0.9999999999999829
76,2.354216213356996,1.0901008955383327,200,0.9999999999999827,0.9999999999999827
77,2.37058841071006,1.1031267428477103,200,0.9999999999999833,0.9999999999999833
78,2.386959385797935,1.116154778992577,200,0.9999999999999827,0.9999999999999827
79,2.4033370340463214,1.1291751773336032,200,0.999999999999983,0.999999999999983
80,2.419728864551165,1.1421785867155727,200,0.999999999999983,0.999999999999983
81,2.436141967841521,1.1551561704660094,200,0.9999999999999839,0.9999999999999839
82,2.452582987041319,1.1680996402963448,200,0.9999999999999843,0.9999999999999843
83,2.469058092499436,1.1810012853323217,200,0.9999999999999838,0.9999999999999838
84,2.485572959937521,1.1938539964999044,200,0.999999999999984,0.999999999999984
85,2.510250964242715,1.21335681261998,200,0.9999999999999843,0.9999999999999843
86,2.5524785469172073,1.244320774448748,200,0.9999999999999847,0.9999999999999847
87,2.5692738549775895,1.2568455566064736,200,0.9999999999999841,0.9999999999999841
88,2.586131258893941,1.2692925712883192,200,0.9999999999999843,0.9999999999999843
89,2.6030526508795546,1.2816592711048507,200,0.9999999999999853,0.9999999999999853
90,2.628385218837281,1.3001509118301062,200,0.9999999999999845,0.9999999999999845
91,2.645468397151875,1.3123100646791956,200,0.9999999999999829,0.9999999999999829
92,2.671028793020128,1.3305617401476804,200,0.9999999999999846,0.9999999999999846
93,2.688268475605025,1.342507400563527,200,0.9999999999999832,0.9999999999999832
94,2.705573029517288,1.354370418445194,200,0.9999999999999846,0.9999999999999846
95,2.722940837209405,1.3661525244054455,198,0.999999999999984,0.999999999999984
