time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,5.65214182977746e-14,1.0547793410175873e-11,1.1613102036439045e-05,0.0019721059419311577,0.9999500896596423,0.013942071452713648,9.617837709578709e-08,5.158847905503475e-10,0.0
3,0.0,4.1634910661944447e-13,1.5151825822943685e-09,1.6206981950390788e-05,0.0034938206774399747,0.9999186696888746,0.01761616343024,2.396547811821673e-06,1.5148238626410065e-09,5.646588280283353e-14
4,0.0,2.2324251003787215e-12,6.5732764284614675e-09,2.301562733241647e-05,0.005444100772415259,0.9998734861418183,0.021706044687738735,8.647283548321374e-06,4.859091427575712e-09,4.160319168779812e-13
5,4.446462735953754e-16,8.230043157917404e-12,1.7238895176289893e-08,3.274607953236373e-05,0.007819123233183855,0.9998106836743652,0.026205687319308904,2.013224491045179e-05,1.361379465944555e-08,1.8902014043390904e-12
6,3.7430082093936874e-15,2.3719890642667166e-11,3.6552988985235716e-08,4.624306369914917e-05,0.010614383631160414,0.9997259119863814,0.031108414255815675,3.827123134859679e-05,3.291779650624373e-08,6.7414632372492836e-12
7,1.682133111621784e-14,5.800938648779068e-11,6.882426961313425e-08,6.448718810912163e-05,0.013824708729501064,0.9996143474242951,0.03640691648905668,6.461757225555305e-05,7.052304550637572e-08,2.0212437175748472e-11
8,5.6781711422832676e-14,1.2636743811699597e-10,1.199589516989343e-07,8.85928861535328e-05,0.01744427084666201,0.999470716962634,0.0420932719156148,0.00010085545168770727,1.3738013986215056e-07,5.293590765184534e-11
9,1.616712579998756e-13,2.5267802266727653e-10,1.9783838188728205e-07,0.00011980610222529546,0.0214666039001741,0.9992893244549573,0.0481589657294599,0.00014879696867408005,2.4826863084214884e-07,1.244395188451874e-10
10,4.0891434020679437e-13,4.729331939260079e-10,3.127434347079541e-07,0.00015950172289095832,0.02588462106767352,0.9990640790343386,0.05459491228660464,0.00021037893403104725,4.224704423498256e-07,2.679748981193592e-10
11,9.430401944835429e-13,8.397344111326453e-10,4.778244331925974e-07,0.00020918075493059593,0.030690633996268507,0.9987885255337773,0.06139147835973703,0.0002876594048825329,6.844846582837438e-07,5.369179409677454e-10
12,3.98375329928639e-12,1.6764467908886289e-09,1.309779342732348e-06,0.00028038152284187246,0.04740200163862226,0.9982093881001195,0.06850282100348845,0.0006135786974490192,1.1798496406326866e-06,2.413920654449383e-09
13,7.454530188644854e-12,2.9962201462673796e-09,1.7403886796320153e-06,0.00036764610040538443,0.053712382424424096,0.9977591328103192,0.07594873438607164,0.0007572881614492032,1.8872450796872974e-06,3.6589325610302937e-09
14,1.3585082846569685e-11,4.987291231709901e-09,2.3083826017693483e-06,0.00047308824364893976,0.060369727334904415,0.9972306818394017,0.08371793555283502,0.0009249595108389523,2.861181913028247e-06,5.602871604402484e-09
15,2.3969429480400168e-11,7.89828406823754e-09,3.049437443371863e-06,0.0005989291501984714,0.06736333290156508,0.9966162452401499,0.09179875560627551,0.001119054552131597,4.1651978233568006e-06,8.562761472236128e-09
16,4.099024218830963e-11,1.2053141762728695e-08,4.006087362578049e-06,0.0007474929859310656,0.07468204788637212,0.9959078837197899,0.10017912904483087,0.0013421313148747251,5.872724815103048e-06,1.29656510844132e-08
17,6.812294967167279e-11,1.786877015718445e-08,5.228519297913352e-06,0.0009212021744010904,0.08231430159617283,0.9950975489713156,0.10884662354917682,0.001596839004821491,8.067983383813e-06,1.937423416832243e-08
18,1.1033115084075599e-10,2.5875687053636762e-08,6.7753986195176275e-06,0.0011225724530222277,0.09024813298935086,0.9941771247232194,0.11778847039696383,0.0018859127217966882,1.0846900777147047e-05,2.8516329692900484e-08
19,1.7457048702102843e-10,3.674198161375314e-08,8.714723113214594e-06,0.0013542077006565743,0.09847122046781535,0.9931384683220735,0.12699159539619576,0.0022121679474011806,1.431805075430187e-05,4.13185433435253e-08
20,3.411239649271068e-10,6.827709659935338e-08,1.1124702841311727e-05,0.0019067402584670235,0.10697065811802044,0.9912035902047692,0.14616894598999025,0.002578494757448359,2.3446882236633007e-05,5.8944555043513264e-08
21,5.084357707400446e-10,9.05013009337918e-08,1.4364032797664107e-05,0.002231216543974888,0.11569573870090416,0.9898234667392607,0.15611870796447602,0.0030032484238931454,2.929877362005332e-05,8.604396368097844e-08
22,7.48280305895044e-10,1.1936038276688517e-07,1.8332019205989297e-05,0.0025950218927642053,0.12466769297386948,0.9882967348618226,0.16627838354915547,0.0034762964890691383,3.631817661804779e-05,1.223765440408708e-07
23,1.086970423655647e-09,1.5653843809516137e-07,2.3150954150087902e-05,0.003001017543762829,0.13387308145310703,0.9866156693341934,0.17663381022801888,0.004000812152662185,4.4681237315803146e-05,1.7032252425556893e-07
24,1.5587650542361175e-09,2.0406485381248543e-07,2.8957370094082646e-05,0.003452121271727963,0.14329826871791262,0.984772748829528,0.18717070169565053,0.004580014113921159,5.458239221282682e-05,2.327319609534007e-07
25,2.207794418250123e-09,2.64367823696701e-07,3.5902988441452415e-05,0.0039513009830039955,0.15292945480662753,0.9827606963491565,0.19787467959604332,0.005217159625091021,6.623540533731518e-05,3.1299334286075954e-07
26,3.090349776842054e-09,3.403335392128508e-07,4.415567637554885e-05,0.004501568137538959,0.16275270649906332,0.9805725187716474,0.20873130493729208,0.005915537372171436,7.987440469689946e-05,4.151089481866862e-07
27,4.277591201341439e-09,4.353713763028015e-07,5.390040902752988e-05,0.00510597100688196,0.17275398838073552,0.9782015453582593,0.21972610907941892,0.006678460194048904,9.575491486620205e-05,5.43777292502077e-07
28,5.858727223795294e-09,5.53485392067782e-07,6.534023396673255e-05,0.005767587778558536,0.18291919358663625,0.9756414650439797,0.23084462419575247,0.007509257651803973,0.00011415488246497968,7.044829943750017e-07
29,7.94472795699807e-09,6.993524404261185e-07,7.869723495880625e-05,0.006489519517903689,0.19323417412509833,0.9728863623491972,0.24207241311186734,0.008411268460757515,0.0001353756912497887,9.035943782287425e-07
30,1.0672639070341823e-08,8.784072117707121e-07,9.421349189877566e-05,0.007274882999117542,0.20368477068557,0.9699307517537167,0.25339509843008307,0.009387832798571447,0.0001597431635084894,1.1484691262774223e-06
31,1.421056683880721e-08,1.0969344908463668e-06,0.00011215203378815571,0.008126803417989228,0.2142568418377524,0.966769610382092,0.26479839085186896,0.010442284503460466,0.00018760854442036073,1.4475682775719636e-06
32,1.8763412589353907e-08,1.3621689214965422e-06,0.0001327977815927428,0.009048406999405463,0.22493629253360373,0.9633984088572785,0.27626811661523804,0.011577943177306453,0.0002193494660284504,1.8105788611216273e-06
33,2.457944066121766e-08,1.6824025549465715e-06,0.00015645847780105745,0.01004281351342973,0.23570910182807547,0.9598131401882058,0.2877902439692345,0.012798106209169862,0.0002553708874527302,2.2485454407085696e-06
34,3.195776574915388e-08,2.067100446037852e-06,0.00018346559947382245,0.011113128714375677,0.24656134973917948,0.9560103465660541,0.2993509086129733,0.01410604073538316,0.00029610600796576826,2.7740108229410995e-06
35,4.125685736552356e-08,2.5270245479414444e-06,0.00021417525156474168,0.012262436717927665,0.2574792431729844,0.9519871439538001,0.3109364380322839,0.015504975553065261,0.0003420171495499321,3.401166173237515e-06
36,5.2904162362089823e-08,3.074366144481395e-06,0.0002489690372873266,0.013493792331961747,0.26844914084445026,0.9477412443637376,0.32253337467288373,0.01699809300451857,0.0003935966055575497,4.146010762860006e-06
37,6.740695111318125e-08,3.722887040022885e-06,0.0002882549022951835,0.014810213357286122,0.27945757713053127,0.9432709757284324,0.33412849789504007,0.0185885208505525,0.00045136745210359836,5.026521549374299e-06
38,8.536450158591588e-08,4.488069710796672e-06,0.00033246794944909495,0.016214672875058095,0.29049128479775377,0.9385752992815294,0.3457088446609324,0.02027932415131537,0.0005158843188359725,6.062832773211528e-06
39,1.0748174079210117e-07,5.387276602911041e-06,0.00038207122095084724,0.017710091538125604,0.3015372165523943,0.9336538243762764,0.35726172891228813,0.0220734971737068,0.0005877341157493133,7.277425730502485e-06
40,1.3458447115889298e-07,6.439918744132962e-06,0.00043755644464125304,0.01929932988399838,0.3125825653675099,0.9285068206812134,0.3687747596023822,0.023973955344881167,0.0006675367127356129,8.695328860544242e-06
41,1.6763631301022986e-07,7.667633812908957e-06,0.0004994447412789498,0.02098518068755176,0.323614783547259,0.9231352277043992,0.38023585735302434,0.025983527271725877,0.0007559455685967119,1.034432825889148e-05
42,2.0775750151680698e-07,9.094473786135634e-06,0.0005682872896413139,0.022770361371918475,0.33462160049528167,0.9175406616095428,0.3916332697137875,0.02810494684651902,0.0008536483062850608,1.2255188701734648e-05
43,2.562456863951971e-07,1.074710226776928e-05,0.0006446659463261675,0.024657506496321153,0.3455910391602707,0.9117254192995461,0.40295558500735734,0.030340845459221628,0.0009613672311864421,1.4461885243812598e-05
44,3.145988813209136e-07,1.2655001568449321e-05,0.000729193817165044,0.026649160339828594,0.3565114311382387,0.9056924797551471,0.41419174475145354,0.03269374433703687,0.0010798597893060386,1.7001845416551515e-05
45,4.1763400689853963e-07,1.4984228660448356e-05,0.0009213568680168095,0.028782027958041034,0.3782952965835546,0.8966056517109895,0.4251808587304401,0.03772125344656394,0.0012147052444466267,2.3058516775361248e-05
46,5.084076639430595e-07,1.7658877644962912e-05,0.0010299300889329188,0.031026568591937222,0.38910998384280426,0.8900567693970548,0.43610364449006467,0.04039784722393044,0.0013624901687821925,2.6640805216707163e-05
47,6.162789355218156e-07,2.0720524170166878e-05,0.0011489565007460664,0.033384982107801886,0.39983469799077853,0.8833058345926027,0.44690728449485223,0.04319791551009728,0.0015241033478283665,3.071413237768875e-05
48,7.439942470569826e-07,2.421425412081723e-05,0.0012791906048200906,0.035859381144115327,0.4104593260436499,0.8763588231673576,0.4575823914894705,0.04612333012170187,0.0017004696126238755,3.533452311801502e-05
49,1.0731855680973676e-06,3.291765599707717e-05,0.001570952833545588,0.04120147976613871,0.4314775747089002,0.8619106803255846,0.4784023340422492,0.052315145764341965,0.0021077859240231766,4.6147072580811116e-05
50,1.280859020656214e-06,3.8028473477919e-05,0.0017394652807629998,0.04403699251669018,0.4417451639065138,0.854417733437837,0.4886396267082144,0.055624457071339506,0.0023345742797663193,5.278478302531773e-05
51,1.5234958272006501e-06,4.379526471215251e-05,0.0019225427375543559,0.04699561436211938,0.45187592529148896,0.8467588490530482,0.498714848760357,0.059065033504772706,0.0025801739567638663,6.024695247390806e-05
52,1.8061482448868812e-06,5.02864274870986e-05,0.002121110343030675,0.05007874407869646,0.4618616546975905,0.838943025730543,0.508620595114221,0.06263795279027434,0.0028456883701097756,6.861784641405657e-05
53,2.134482455819085e-06,5.757591218424293e-05,0.002336127325155466,0.05328762058810648,0.4716945376429134,0.8309797999131077,0.5183498583486245,0.06634411741402692,0.0031322559963394736,7.798837827901158e-05
54,2.51483898236978e-06,6.574353699056649e-05,0.0025685868372464457,0.05662331789399854,0.48136714924565094,0.8228792186294654,0.5278960263445573,0.0701842499888484,0.003441049917544411,8.845646615242361e-05
55,2.954297608112646e-06,7.487531152568522e-05,0.0028195157126444563,0.0600867403468854,0.4908724530323023,0.8146518102535033,0.5372528788847828,0.07415888898410875,0.003773277274502265,0.00010012739752811172
56,3.460747019921077e-06,8.506376855224399e-05,0.0030899741355856895,0.0636786182528955,0.5002037986921409,0.8063085534489235,0.5464145832748698,0.07826838483430912,0.00413017862717933,0.0001131142016864442
57,4.042959388900037e-06,9.640830340181061e-05,0.0033810552264522628,0.06739950384103169,0.5093549188352838,0.7978608444349709,0.555375689049388,0.08251289644017502,0.004513027221125602,0.00012753802921161122
58,4.710670109413451e-06,0.00010901552071309287,0.0036938845397223854,0.07124976760267242,0.5183199248148416,0.7893204627151519,0.564131121829696,0.08689238807506282,0.00492312815845522,0.00014352853813677662
59,5.47466291685888e-06,0.00012299958804407575,0.004029619473095673,0.07522959501606805,0.5270933016763913,0.7806995354164281,0.5726761764019572,0.09140662670836695,0.005361817472285997,0.00016122428616713202
60,6.346860603467995e-06,0.00013848259588219446,0.004389448586428788,0.07933898366752623,0.535669902300374,0.7720105003912159,0.581006509085872,0.09605517975642656,0.005830461103698267,0.0001807731283918043
61,7.340421555240856e-06,0.00015559492354498653,0.004774590829289561,0.08357774077986992,0.5440449408050131,0.7632660682386786,0.5891181294660509,0.10083741327019932,0.006330453780474353,0.0002023326198624351
62,8.469842328002824e-06,0.00017447561042377438,0.005186294676109795,0.08794548115757696,0.5522139852788597,0.754479183405097,0.5970073915589266,0.10575249056767382,0.006863217797079976,0.00022607042237504708
63,9.751066481395296e-06,0.00019527273198978188,0.005625837168103446,0.09244162555677858,0.5601729499132926,0.7456629845257707,0.6046709844887257,0.1107993713176469,0.007430201695564205,0.00025216471475750116
64,1.1201599887214978e-05,0.00021814377994667985,0.0060945228613075554,0.09706539948702662,0.5679180866059984,0.7368307641727233,0.6121059227461928,0.1159768110801168,0.008032878847274121,0.0002808046059284112
65,1.2840632725600132e-05,0.00024325604587863408,0.006593682680302004,0.10181583245041331,0.5754459761068141,0.7279959281735386,0.6193095361035097,0.12128336130711213,0.008672745935508156,0.00031219054995760745
66,1.4689168377777778e-05,0.00027078700770730017,0.007124672677368258,0.1066917576222733,0.5827535187772783,0.7191719546670144,0.6262794592582478,0.1267173698063283,0.009351321339465665,0.00034653476232188597
67,1.677015942271964e-05,0.00030092471824023654,0.007688872697062961,0.11169181197631285,0.5898379250347487,0.7103723530608266,0.6330136212781587,0.13227698166847005,0.010070143420094834,0.000384061636518256
68,1.9108650935895352e-05,0.00033386819505579164,0.008287684946396883,0.11681443685559062,0.5966967055511161,0.7016106230552226,0.6395102349171812,0.13796014065769197,0.010830768708685134,0.00042500816015908906
69,2.173193128518344e-05,0.00036982781093960446,0.008922532471038027,0.12205787898934545,0.6033276612749559,0.6929002138948616,0.6457677858713142,0.14376459106303485,0.011634769999307504,0.0004696243296434223
70,2.466969061119723e-05,0.0004090256840548014,0.009594857538188204,0.127420191954219,0.609728873344316,0.6842544840081987,0.6517850220408212,0.14968788000723635,0.01248373434646437,0.0005181735624655464
71,2.948428377964742e-05,0.00045326455804575104,0.011041459735275847,0.1329245827500896,0.6223745856570119,0.6716849222677272,0.656892826058906,0.16185499100799525,0.013397309487773477,0.0006261603304635531
72,3.33480690639386e-05,0.000501334314993027,0.011817638173516975,0.1385475394581059,0.6282206831870775,0.6632611388238417,0.6622810421017082,0.16808669456338737,0.01436024509197104,0.0006860420080177595
73,4.612885430602999e-05,0.0007251314092487319,0.012636096430352253,0.1619956638460406,0.632296265077576,0.6418897045782824,0.6841775177537323,0.17439731046050014,0.018610091887067276,0.0007510116456237208
74,5.170805304167278e-05,0.0007896710533146259,0.013551643955498896,0.1680724740345689,0.6372356058809976,0.6338988865510494,0.6887903455226763,0.18091462472295886,0.019774389591189483,0.0008282512424606397
75,5.789079436772557e-05,0.0008593005318984411,0.014515881537729355,0.17424561677010592,0.6419392608438271,0.6260608888531959,0.6931603805434713,0.18753236272709933,0.020994125533406842,0.0009117580121396169
76,6.473248557866192e-05,0.0009343471443867144,0.015530362436999835,0.18051162922405453,0.6464071831057336,0.6183869900152269,0.6972881199137134,0.19424670459895874,0.02227089087737727,0.001001919367655259
77,7.693766746894612e-05,0.0010990558344694031,0.01659659764789922,0.19329619436882545,0.6499244772171913,0.6068860495062848,0.7057616756958612,0.20103671187653468,0.02497675462537277,0.001099234893065598
78,8.566121404084033e-05,0.0011893441533615094,0.017735639623694132,0.1997983540396757,0.6537735685017523,0.5996687415771028,0.7093122119787962,0.20794729378136764,0.026407699945223455,0.001206945597610417
79,9.977882998972786e-05,0.0012896577337728114,0.02016302554344565,0.2063839358659037,0.6617103671346962,0.5895235976766611,0.7115921980727532,0.2220252443610867,0.027926896679734484,0.0014438923772021946
80,0.00011089891380398042,0.0013971067809793699,0.02145318172601815,0.2130539188823966,0.6650065287097102,0.5828238555513136,0.714520456454943,0.2291630953244994,0.02951099957268024,0.0015739015618394603
81,0.0001288430624178409,0.0015160325426273825,0.024190875610511555,0.2197892306658961,0.67192667144038,0.5734373494768337,0.7160402801900106,0.2436633070330792,0.03118823688911191,0.0018582087275615636
82,0.00014286407306742947,0.0016431799631411344,0.025640094324630137,0.22660395396504027,0.6746758273482719,0.5673070566099594,0.718352396871397,0.2509907152201169,0.03293469316929274,0.002013382354144887
83,0.00015821163398734367,0.0017792287628508076,0.027151983488024712,0.23347834668213666,0.6771960657488615,0.5614172595180389,0.72043251150984,0.25837431449287795,0.03475171918006416,0.002179141564531794
84,0.0001749919380963771,0.0019246655792434148,0.028727968660136327,0.24040775130015754,0.6794889336219416,0.5557743430534335,0.7222824978765204,0.26580899345282516,0.036640744836448094,0.0023560419200506196
