time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,7.68011895101781e-12,5.583382329648043e-09,1.2052744918984913e-06,0.0006658770874444088,0.05426791613405329,0.998046459439203,0.06798729298409623,0.00034108935208504475,2.1994233515650177e-06,1.6224333587213914e-09
17,1.3689732045794592e-11,7.922584166283558e-09,1.8694688320489383e-06,0.0008060325969429103,0.060953620941814834,0.9975638101731292,0.07540933100298672,0.00044973878634974263,2.90488357408865e-06,3.111721313993612e-09
18,2.3878027017731907e-11,1.1319115635432585e-08,2.767828038461047e-06,0.0009685792476668853,0.06797563116178199,0.9969992924373329,0.08315454749004186,0.0005804370780084996,3.824953907466197e-06,5.4168895792831575e-09
19,4.04733701562078e-11,1.6170832226068758e-08,3.954159918445814e-06,0.001155822461010625,0.07532289044520289,0.9963450205331363,0.09121117502956072,0.000735664273592963,5.0116417000288776e-06,8.843727518635508e-09
20,6.671107690975956e-11,2.2994414062972258e-08,5.490753728459259e-06,0.0013701639209644778,0.0829839190062245,0.9955929793535867,0.09956705401611855,0.0009179986043717333,6.52604897413119e-06,1.3790988411846274e-08
21,1.0719050623307554e-10,3.2450500183453516e-08,7.449190012831614e-06,0.0016140966636470117,0.0909468424042159,0.9947350651430715,0.1082096627665021,0.0011301114068544198,8.439282417141378e-06,2.0771816729432223e-08
22,1.68330542846454e-10,4.5372444047069456e-08,9.91117739520154e-06,0.0018901999391043188,0.09919942103440413,0.9937631268825093,0.11712614823551212,0.0013747618070566758,1.0833388778171487e-05,3.043871941158618e-08
23,2.5894949427934215e-10,6.279899268762296e-08,1.2969413903303178e-05,0.002201133850626529,0.10772908021949262,0.9926690081132642,0.12630335722466599,0.00165479117359925,1.380231304778617e-05,4.3612417968200174e-08
24,3.909884071608338e-10,8.601119574927872e-08,1.6728470317600176e-05,0.002549633777378903,0.11652294079364514,0.9914445890111911,0.1357278679719741,0.0019731173452964546,1.7452876706486195e-05,6.13149172634322e-08
25,8.246912716451892e-10,1.9154835272302046e-07,2.130569295134531e-05,0.0037972167667875835,0.12556640037227784,0.9883104227053403,0.16548010686181852,0.002332728498574288,3.231628321696835e-05,8.480783823860989e-08
26,1.1838176477901732e-09,2.424935842293624e-07,2.763382546253234e-05,0.0042848312467398415,0.1347577843437424,0.9866291827622464,0.17585149135633268,0.0027656651778187337,3.882716323473898e-05,1.2284878646661407e-07
27,1.6834683025203222e-09,3.072379582846113e-07,3.5253400993556356e-05,0.00482011433521957,0.14416607969459116,0.9847859667219256,0.1864070456304142,0.0032507176763094925,4.655750588567639e-05,1.7261276521245967e-07
28,2.3683009723883204e-09,3.889336183086262e-07,4.434366961533332e-05,0.0054059505719890955,0.15377757329782843,0.9827734929869341,0.19713230035179138,0.0037912330139506195,5.568957804155901e-05,2.3677375433813122e-07
29,3.2951686952238545e-09,4.913094848397944e-07,5.510096437340269e-05,0.00604526372797527,0.16357842156885383,0.9805847643244687,0.20801272349036287,0.004390594165024776,6.64251071534383e-05,3.18505189950818e-07
30,4.535791596345601e-09,6.18746668761111e-07,6.773961165547275e-05,0.006741010135773505,0.17355468116898903,0.9782131063799822,0.2190337516762705,0.005052212702425223,7.898637138422529e-05,4.2155109180320005e-07
31,6.1798970002521875e-09,7.763604613223541e-07,8.249284163390365e-05,0.007496171874979164,0.18369233938814009,0.9756522049746981,0.2301808210291246,0.00577952128259482,9.361728485562487e-05,5.50304328292497e-07
32,8.33889040764124e-09,9.700891817563897e-07,9.961369580098729e-05,0.008313749823635733,0.19397734410883016,0.9728961420220791,0.2414393973606858,0.0065759659835154995,0.00011058447465738688,7.098923730261206e-07
33,1.1150123875311083e-08,1.2067901562385625e-06,0.00011937592857596917,0.009196756587744102,0.2043956332570742,0.9699394299049352,0.2527950056573314,0.007444998508876924,0.00013017834623445154,9.062708972047105e-07
34,1.913601912192709e-08,2.1608150263417136e-06,0.00014207489939767822,0.012185163768445641,0.21492169420478113,0.9626970554285792,0.28752038703024013,0.008390063789894434,0.00020310541207780192,1.1463494091841974e-06
35,2.4908853136448625e-08,2.577678520203653e-06,0.00017060948157518376,0.013298513428153995,0.2254144261158765,0.9590770855324091,0.2992705579886101,0.009462565521071421,0.00023274791285581684,1.4853932655875571e-06
36,3.224671366443628e-08,3.074379190877137e-06,0.00020319012555639868,0.014487419225137216,0.2359914171677172,0.9552391993845444,0.3110535311576992,0.010623379494327633,0.0002663411328619777,1.8968355911572665e-06
37,4.150151320731817e-08,3.6638492208834124e-06,0.00024021017367603238,0.015754712848721476,0.24663908008461513,0.9511805603658422,0.3228554947521688,0.011876005032229568,0.0003043013060239726,2.392416608513112e-06
38,5.309333982363291e-08,4.360695441369072e-06,0.00028208828657226586,0.017103195673571797,0.2573439655124389,0.9468989284477848,0.33466286694720154,0.013223896088133652,0.00034707498172548303,2.9854286536774492e-06
39,8.427619513462683e-08,7.032057991079908e-06,0.0003292691619878592,0.02156084607953314,0.26806199579834267,0.9364787165587041,0.37026009182660297,0.014670429116711627,0.0005004123003647245,3.6909934625748246e-06
40,1.0559519403202073e-07,8.151588631468545e-06,0.0003864963003361698,0.023187235151536152,0.27865591544908047,0.9314761202247926,0.38213434603461593,0.016276122002206583,0.0005607752925828465,4.635446645064125e-06
41,1.318245071186014e-07,9.452890707681413e-06,0.00045065271847777506,0.024903431629024964,0.2892613583982796,0.9262478838657485,0.3939555891940711,0.017992626207069578,0.0006279130415085865,5.752074272950176e-06
42,1.6389623554980512e-07,1.0960939181689708e-05,0.0005222973946057318,0.02671185201600452,0.2998659493494023,0.9207950554157992,0.40571172604355643,0.01982318154112861,0.0007024248494100567,7.0642991245781805e-06
43,2.028963266643878e-07,1.2703459433124022e-05,0.0006020178871366459,0.02861484156435807,0.3104575636147749,0.9151193587211925,0.41739101463781053,0.02177092871822611,0.0007849459838998299,8.598151912001143e-06
44,2.5008485722248063e-07,1.4711134692779767e-05,0.000690430785454464,0.03061466743128817,0.3210243437956267,0.9092231973850851,0.42898207961172197,0.023838900816017958,0.000876148386252201,1.0382486949392906e-05
45,3.0691844972681e-07,1.701782243237745e-05,0.0007881821137584921,0.032713511935799196,0.331554715208965,0.9031096558728745,0.44047392393343354,0.02603001485821583,0.0009767413178702093,1.244920929713005e-05
46,3.7507497869579864e-07,1.966077968934446e-05,0.0008959476852815091,0.0349134659316034,0.34203740004519945,0.8967824978784493,0.45185593914655914,0.028347063542134888,0.00108747194150883,1.4833513467791382e-05
47,4.564807309103073e-07,2.2680897280583157e-05,0.0010144334041966394,0.03721652231387323,0.3524614302463992,0.8902461619639617,0.4631179141083345,0.03079270713451781,0.0012091258339242846,1.7574133749414706e-05
48,5.533401847866044e-07,2.6122942828582467e-05,0.0011443755125882915,0.0396245696772316,0.36281615910097886,0.883505754497582,0.47425004223718936,0.03336946555862613,0.0013425274266866986,2.071360616348553e-05
49,6.68168585662089e-07,3.0035812501853046e-05,0.0012865407799334283,0.04213938614228986,0.3730912715564071,0.8765670399255167,0.48524292728972573,0.03607971069552945,0.0014885403719764627,2.4298542047131078e-05
50,8.038274955194698e-07,3.4472791340329044e-05,0.0014417266326086182,0.044762633367885614,0.38327679325725345,0.8694364284260283,0.49608758769339206,0.03892565892235966,0.0016480678302663396,2.8379913210116793e-05
51,9.635635024818177e-07,3.949182200946939e-05,0.0016107612210187897,0.04749585076595613,0.3933630983214239,0.8621209610044491,0.5067754594672239,0.04190936391004626,0.0018220526768855817,3.301334858274808e-05
52,1.1510502785306063e-06,4.515578179588668e-05,0.001794503422027594,0.050340449935688945,0.4033409158728076,0.8546282920990297,0.5172983977688022,0.04503270970269679,0.0020114776245609557,3.8259442231950963e-05
53,1.370434184607992e-06,5.1532767633739716e-05,0.0019938427744680067,0.0532977093332431,0.41320133535375225,0.8469666697779558,0.5276486771111515,0.048297404100348815,0.0022173652591438785,4.418407259105039e-05
54,1.6263836188264281e-06,5.869638891317755e-05,0.0022096993456030274,0.056368769192902374,0.4229358106457132,0.8391449136178942,0.5378189902984811,0.05170497236627258,0.0024407779858416755,5.085873270239571e-05
55,1.9241423134377314e-06,6.672606779749076e-05,0.002443023526518445,0.05955462671503087,0.43253616303114767,0.8311723903640061,0.5478024461345574,0.055256751279368306,0.0026828178834010234,5.8360871238697794e-05
56,3.143852535385673e-06,7.747527755476873e-05,0.00382109697149536,0.06300990516301559,0.4800074555921345,0.8094597236123047,0.5565907663811666,0.07479241928201602,0.0029786200970226477,0.00010597464694652248
57,3.6622206321697362e-06,8.950279447679952e-05,0.0041412322304148945,0.06658991777195322,0.4891833220544066,0.801045670869598,0.5656851055038796,0.07904488180858435,0.0032986687882651097,0.00011777517023883277
58,4.259364932208752e-06,0.00010293258906315842,0.00448337189259269,0.07029349010448514,0.4981826545752632,0.7925333956106606,0.5745703794853091,0.08343820002558858,0.0036442954806663224,0.00013085908208994537
59,4.945233013452061e-06,0.00011788672086680688,0.0048486190863254175,0.0741208865557941,0.5069996032521439,0.783934859693736,0.5832418518568041,0.08797224410100886,0.004016867875345926,0.0001453458130489524
60,5.730851321555511e-06,0.00013449521213614073,0.0052381053745562765,0.07807219486307412,0.515628685265489,0.7752623533487765,0.5916951534410151,0.09264667546264038,0.004417787554075463,0.00016136358824770001
61,6.628417763051497e-06,0.00015289638969893718,0.005652990025605229,0.08214732347615647,0.5240647793265074,0.7665284577523874,0.5999262737520509,0.09746094473694275,0.004848488901256908,0.00017904985252332502
62,9.432885480023945e-06,0.00017552264518661134,0.007511683103438519,0.08644258806577113,0.5571780147868818,0.7458813106269031,0.6066523863621605,0.11784647680278712,0.005344267076603707,0.0002628623072062744
63,1.0795677731246104e-05,0.0002005186907851724,0.008028367371637148,0.09086917267033318,0.5649953291485482,0.7370562712855223,0.6140125611720467,0.12321158837522556,0.005875946717649126,0.0002874569198706191
64,1.2341938615475988e-05,0.00022809037907308864,0.008575323270984503,0.09542195072729336,0.5725978504640533,0.7282281289155965,0.6211395192706824,0.12870570969042971,0.006445118650386441,0.0003144168731899007
65,1.4091852084778564e-05,0.00025842788978985956,0.009153821836682747,0.10009996809178552,0.579982419340269,0.7194103305438783,0.6280309182268397,0.13432697847098318,0.007053403186759465,0.0003439346809464343
66,1.6067528437311504e-05,0.00029173187006737176,0.009765156366056764,0.10490207674341102,0.587146187732063,0.7106163559243988,0.6346847095507138,0.14007332853756077,0.00770244215476324,0.00037621514047959383
67,1.8293145600258896e-05,0.00032821378764796166,0.010410641119052228,0.109826934927079,0.5940866090245086,0.7018596766623091,0.6410991282543742,0.14594249163704348,0.008393896935703252,0.0004114757953320623
68,2.0795097940396102e-05,0.00036809628393079906,0.011091609929558132,0.11487300773273056,0.600801427915188,0.6931537155588628,0.647272682367654,0.1519319997352702,0.009129446400009372,0.00044994739727154
69,2.3602152796257406e-05,0.0004116135260980513,0.011809414728055986,0.12003856811384725,0.607288670164916,0.6845118063366407,0.6532041424744292,0.1580391877693723,0.00991078474313993,0.0004918743666703315
70,2.8473447012139472e-05,0.0005089418027092224,0.012565412482203869,0.13069925041617056,0.6131652861959999,0.6713894391680602,0.6650594072329797,0.16425634536938216,0.011600967396114385,0.0005375552184440656
71,3.220171040294703e-05,0.0005631529837569959,0.013379058864878486,0.13618462166119938,0.6190507568854996,0.6629611404267296,0.6704068636556781,0.1706234492474771,0.012511998315037473,0.0005892105988106536
72,3.857724404419424e-05,0.0006237387977446713,0.015114620007290235,0.14179772200326193,0.6307027022628556,0.6508237254326571,0.6747113534196325,0.18365654826839412,0.013492390546468625,0.0007038523139903253
73,4.34369311592517e-05,0.0006892720946009578,0.016038335131452672,0.14752476749245372,0.6360323509407854,0.6426962746225339,0.6794208774033159,0.19030894832684675,0.014527207156873534,0.000767334326998658
74,4.883423801042951e-05,0.0007601094671284684,0.017007282183789118,0.15335695793158036,0.6411279680931103,0.6347088509764575,0.6838858197858505,0.1970591544925135,0.015618168772545784,0.0008360500389860447
75,5.48196102857245e-05,0.0008365755745168196,0.018022889643479076,0.15929128909019183,0.6459892603817387,0.6268730999858386,0.6881065118510604,0.20390323305742897,0.01676701014894089,0.0009103517943603548
76,6.144741773222112e-05,0.000919009286657551,0.019086589171388647,0.1653245881629933,0.6506161363259987,0.6192002872367726,0.6920834712064758,0.2108370906768604,0.017975460776187266,0.0009906090944291767
77,6.877618724795814e-05,0.0010077639891926634,0.02019981339740498,0.17145351849403,0.65500869754606,0.6117012679652954,0.6958173939130798,0.21785648079421757,0.019245241930228123,0.0010772089927064555
78,7.686884503995471e-05,0.0011032078786812397,0.021363993637158397,0.17767458466192257,0.6591672304092101,0.6043864583009886,0.6993091471009552,0.22495701039597904,0.020578063655342916,0.0011705564767857015
79,8.579296790298422e-05,0.0012057242468706065,0.022580557541274717,0.1839841379113085,0.6630921981122105,0.5972658082898665,0.7025597620943617,0.23213414707675864,0.02197562168282762,0.0012710748354684775
80,9.562104365497694e-05,0.001315711753042339,0.02385092668055048,0.1903783819145349,0.6667842332285446,0.5903487767786009,0.7055704280650772,0.23938322639366527,0.023439594290904635,0.001379206009820513
81,0.0001123162545878481,0.0015562325613040766,0.025176425930230267,0.20341278237285534,0.6694685367859673,0.5801775042908902,0.7121256758343737,0.24667873835462892,0.026549205633146316,0.0014955905839837951
82,0.00012476198369755165,0.001687531740848229,0.026583008454636573,0.21002805255921028,0.672553711883339,0.5738059031856374,0.7145737111448514,0.2540699383039531,0.02819665555037078,0.0016243411828450458
83,0.0001384085624707141,0.001827773034976886,0.02804873705599772,0.21671173083495976,0.6754093974044248,0.5676670555610619,0.7167870562660248,0.2615178718040233,0.02991564737007281,0.0017624619947492204
84,0.00015335418987924448,0.001977426561255266,0.029574987670469958,0.22345940735924688,0.6780369235333068,0.5617679543683901,0.7187675273894498,0.269017394564677,0.031707725681307385,0.0019104852658068264
