time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,7.25477773445656e-13,8.581820753633321e-10,3.467760165558944e-07,0.00025705018740185346,0.03624539218411787,0.9992185758478023,0.04183317405332211,0.00014487318252640085,5.104886093740484e-07,2.879522951677408e-10
14,1.5448702672595159e-12,1.3843121030750828e-09,5.722422325294223e-07,0.00033041118659513937,0.04187105129223182,0.9989658889789275,0.04784461549475044,0.0002011246776760094,7.442480629653824e-07,5.974997936851365e-10
15,3.1097333072266297e-12,2.2187288105423907e-09,8.957342636381713e-07,0.0004190338802185768,0.04786615299246524,0.9986575222757675,0.05421902198648529,0.00027148957621738596,1.0709246094792796e-06,1.1201030874078244e-09
16,5.947419773308163e-12,3.5087864049386694e-09,1.3463119397161307e-06,0.0005249236164805859,0.05422115381096086,0.9982863458764363,0.06094640186314303,0.00035799501218004354,1.519037277058644e-06,1.961703686881961e-09
17,1.0887313003294268e-11,5.456202252473208e-09,1.9589175496049353e-06,0.0006501973334365651,0.06092599734065634,0.9978449650514174,0.06801626759921081,0.00046278213131945766,2.12324482390779e-06,3.2694296866705827e-09
18,1.9197465514377468e-11,8.331518639670874e-09,2.775100480374517e-06,0.0007970793927594466,0.06797014008663438,0.9973257573606918,0.07541766261391258,0.0005881019568812211,2.9251199089680887e-06,5.2435977401095136e-09
19,3.276836255056265e-11,1.249119017384702e-08,3.843776549235272e-06,0.0009678971695257902,0.07534257836467767,0.9967209110655386,0.08313918906929141,0.0007363110074557332,3.9739571335232375e-06,8.152165821831431e-09
20,1.0282276998910095e-10,4.292717687360549e-08,5.222019903977814e-06,0.0018645827498424835,0.08303134572090394,0.9945514595396717,0.11717174466618774,0.0009098666494735056,1.0569320997142642e-05,1.2348008980217812e-08
21,1.5874300358997964e-10,5.5564455735169716e-08,7.481028753886269e-06,0.0021467620269194016,0.09093128944406306,0.9935633772415717,0.12641660460278145,0.0011402987454243241,1.2978552916618777e-05,2.1042429943609574e-08
22,2.437970253251693e-10,7.251697697217369e-08,1.0355137549927847e-05,0.002462582298468064,0.0991142214334864,0.9924525823185266,0.1359153785089962,0.0014073299197996285,1.5944203562094862e-05,3.3369384738923435e-08
23,3.6943853886707604e-10,9.501623425708171e-08,1.3949611623687464e-05,0.002814640721745991,0.10756754391606221,0.9912109807350831,0.14565439555529247,0.001714019923401492,1.9569957717175197e-05,5.0336735876194155e-08
24,5.510983197839565e-10,1.2458043938163967e-07,1.8382168810585893e-05,0.0032056051553689792,0.11627837303438919,0.9898305581095503,0.15561976195690125,0.002063497792502959,2.3973745006441628e-05,7.318767693616438e-08
25,8.092577897222261e-10,1.6306072714599737e-07,2.378384843638228e-05,0.0036382083654386476,0.125233569635524,0.9883034216522014,0.16579739336350313,0.002458955442850461,2.9288803065298235e-05,1.0344237050262823e-07
26,2.0218072337470036e-09,2.311192631921861e-07,5.454697923521216e-05,0.004167987677365697,0.16354215761255722,0.984188983003966,0.17602520111794245,0.004456210623515989,3.727806285336034e-05,2.9953393067535853e-07
27,2.7891167192974555e-09,3.1884714412562435e-07,6.48966013036507e-05,0.0047516747333441805,0.17368601658074131,0.982113519811312,0.18642836460863998,0.005065125744867913,4.685278213067724e-05,3.731754728805327e-07
28,5.20109365754225e-09,4.4995637941212513e-07,0.00010402609603547442,0.005430948270181279,0.20527327065976259,0.9774405645537553,0.19686702306087725,0.007187119262980585,5.966757348644734e-05,6.798005457232822e-07
29,6.945174027711853e-09,6.159964173071487e-07,0.00012016567248817142,0.006175344153951279,0.21614628308795245,0.9748092568923842,0.2074469730841872,0.007997548197097632,7.486098589425523e-05,8.186490479698955e-07
30,9.254074421778443e-09,8.233166228613687e-07,0.0001386489798849036,0.006988214056279254,0.22714153428909556,0.9719802795163583,0.2181500735233401,0.008874277849749918,9.272301892329617e-05,9.894762222087588e-07
31,1.2274199489263947e-08,1.0791996305116377e-06,0.00015975137092152296,0.00787291424590082,0.2382446136921836,0.9689483273150895,0.22896219210938373,0.009820415298537919,0.00011356672430112829,1.1985819616127745e-06
32,1.6185480599799677e-08,1.391969309165305e-06,0.0001837715101244725,0.008832796820109953,0.24944117925636627,0.965708573576983,0.23986926213517157,0.010839066402906765,0.0001377291139952964,1.4532930974414742e-06
33,2.1207402999535017e-08,1.771103864433431e-06,0.00021103237771263558,0.009871201811941703,0.26071698543186916,0.9622566999912149,0.2508573097052024,0.011933328319924073,0.00016557205022435046,1.7620808735526225e-06
34,3.131358408110801e-08,2.7356752294873423e-06,0.00024188225401542394,0.012170322747851004,0.2720510240655662,0.9567027287271542,0.2731089119291385,0.013106278214619075,0.00023219109441778815,2.134708976505026e-06
35,4.041571496480881e-08,3.3389684414421926e-06,0.0002785909503091133,0.013434992318564763,0.2833655823276421,0.9527067361535116,0.2843409385538099,0.014390230191481227,0.0002715457433551115,2.622016189830084e-06
36,5.1823380247964305e-08,4.051749372519778e-06,0.0003199253949249298,0.014788627234296246,0.2947141701660166,0.9484879321793372,0.29560265081783016,0.01576145498692367,0.00031599964760928144,3.20510111532065e-06
37,6.60367058012029e-08,4.890327637788627e-06,0.00036633356919313137,0.01623434586745808,0.3060833215285842,0.9440446003508828,0.30688077594029267,0.0172229829457854,0.00036603419891513073,3.899393090383146e-06
38,1.1801662969375807e-07,7.233371136886505e-06,0.0005323574653632663,0.01950864415424625,0.34046193184844636,0.9319114739146762,0.3291438736260692,0.022076688042621802,0.0004927409971118075,6.602235500659295e-06
39,1.4735033440069516e-07,8.662727948319099e-06,0.000600653048761796,0.021285848581422923,0.35187804931063027,0.926676465917973,0.34029677334144404,0.023889073835874637,0.0005660106372699841,7.836308742457201e-06
40,1.8305898454386336e-07,1.0319342886871525e-05,0.0006763377762773736,0.023169647168156508,0.3632538391239046,0.9212172128480005,0.35141286640645525,0.02580340680476508,0.0006474790986233924,9.275571798573607e-06
41,2.2633169318351696e-07,1.223249208150238e-05,0.0007600255762414165,0.025162820077838807,0.3745773196717203,0.9155356321102432,0.3624803798832846,0.02782227276440588,0.0007378010249929059,1.0948305373465097e-05
42,2.785444488890828e-07,1.4434460599651177e-05,0.0008523636888591651,0.027268047405840636,0.38583683888490866,0.9096343241718463,0.37348786095390824,0.029948164800712673,0.0008376636430121752,1.2885830314520814e-05
43,3.412840518713569e-07,1.696077083578466e-05,0.0009540332234117613,0.029487901512198666,0.3970210875260949,0.9035165726070751,0.3844241898527032,0.032183475981813446,0.0009477871845341972,1.5122738637890454e-05
44,4.163744389579976e-07,1.985042131200319e-05,0.0010657496569045372,0.03182483950059909,0.40811911105571974,0.8971863413975909,0.3952785914247267,0.03453049220567859,0.0010689252501284872,1.769713455859309e-05
45,5.05905561308834e-07,2.3146135885574838e-05,0.0011882632710787412,0.03428119586434911,0.4191203200801363,0.8906482695052784,0.4060406453110643,0.036991385203348603,0.0012018651108116486,2.0650885489402408e-05
46,6.122649889098706e-07,2.689462333205072e-05,0.0013223595247730507,0.03685917531999027,0.430014499388589,0.8839076627472893,0.4167002947687315,0.03956820571709443,0.0013474279452290341,2.4029882948203256e-05
47,7.381724204496052e-07,3.1146847239994805e-05,0.0014688593586953851,0.039560845849079,0.4407918155921173,0.8769704830146231,0.427247854138641,0.04226287687273903,0.001506469009583306,2.788431328226199e-05
48,8.867172802924383e-07,3.595830611874304e-05,0.0016286194297425998,0.04238813196846006,0.4514428233834603,0.8698433348869994,0.4376740149809577,0.04507718776516867,0.001679877737688107,3.226893808466252e-05
49,1.0613995912145647e-06,4.1389323589246815e-05,0.0018025322720954366,0.04534280824906523,0.46195847044287247,0.8625334497078958,0.44796985090276054,0.048012787275802805,0.0018685777686197511,3.72433841482814e-05
50,1.3788426508032913e-06,5.403657113023189e-05,0.0019915262272419297,0.05160189870359558,0.4722475820253816,0.8513135778916698,0.46833794961281605,0.05107094287879015,0.002288890343148847,4.287386178436005e-05
51,1.636596026798816e-06,6.135649260228657e-05,0.0022033895016869433,0.05490681340905651,0.48234733997094065,0.8435844216425454,0.47831632768960125,0.05429353822470711,0.0025218570880209536,4.956025887301495e-05
52,1.9366514786015954e-06,6.954334063781344e-05,0.0024329613753012714,0.05834256215468153,0.49228528886210987,0.8357024925253252,0.4881340724273509,0.05764344822850286,0.002773463213170308,5.709498657420454e-05
53,2.284956773975279e-06,7.868278299500931e-05,0.002681303037606151,0.061910111183561246,0.5020541304203736,0.8276775802508489,0.49778404026533146,0.06112168124439851,0.003044778435499651,6.55637299633263e-05
54,2.6881628739653493e-06,8.88671106830997e-05,0.00294951062666578,0.06561024849042461,0.511646961054163,0.819519972143651,0.5072594772380712,0.06472907439265636,0.0033369058342521893,7.505876454666217e-05
55,3.1536910417890955e-06,0.00010019559013295624,0.0032387148251162685,0.06944357953651395,0.5210572691764114,0.811240422961644,0.5165540160172027,0.06846628918845726,0.0036509813812943786,8.567930040088259e-05
56,5.819498901125072e-06,0.00011623573600312363,0.005704570800254985,0.0736242806925711,0.5849975240000883,0.7754553068099677,0.52379380500992,0.09735852125865552,0.004043018881106756,0.00018435609973779256
57,6.700311569381567e-06,0.00013407614688509657,0.006122830817449307,0.0779531819387592,0.5935417250668591,0.7667147266485461,0.5318897740428374,0.10185302039312756,0.0044644838300331975,0.00020233976287134043
58,7.708045231169599e-06,0.00015389234991772415,0.0065682643993721455,0.082425622176695,0.6018649998355023,0.7579252731082269,0.5397830492904532,0.1064672605476939,0.004916729949697852,0.00022213208171630402
59,8.857437838820902e-06,0.00017584257691177473,0.00704217155967993,0.0870411712508043,0.6099637260311265,0.7491000114830086,0.5474695843179248,0.1112002997883434,0.005401140068760365,0.00024388626120412513
60,1.0164721351849843e-05,0.000200094815001392,0.007545883254587427,0.0917991811658378,0.6178346232544357,0.7402521812902211,0.5549456620646542,0.11605101458798311,0.005919119831408487,0.0002677656999458771
61,1.164773860079517e-05,0.00022682719659323697,0.008080760304643548,0.09669878492357585,0.6254747421788955,0.7313951557748668,0.5622078869616259,0.12101809967592929,0.0064720962383337,0.00029394439484500064
62,1.3326066947630854e-05,0.00025622839290250486,0.008648192214019688,0.1017388958521942,0.6328814533779207,0.7225424010674257,0.5692531766904478,0.12610006829749962,0.007061516097058135,0.0003226073469373584
63,1.5221148951262464e-05,0.00028849801037126633,0.009249595886987249,0.1069182074329233,0.6400524358607453,0.7137074351605626,0.5760787536492383,0.1312952528846258,0.007688844382247752,0.0003539509676465565
64,1.853367101992031e-05,0.00036120876135203303,0.009886408173447958,0.11766214911539088,0.6466439127521744,0.70099811355454,0.5896075132369527,0.13659876714888275,0.009049413367716584,0.00038820821798267723
65,2.1090582586166646e-05,0.0004019885534227657,0.010577268750844998,0.12321903643729804,0.6532019500999094,0.6922705251633542,0.595908126133911,0.1420516433442452,0.009784589541906133,0.00042712854379510105
66,2.3956226712156785e-05,0.0004464059149938154,0.011307553896081788,0.12890687450236318,0.6595187104206108,0.6836076154442949,0.6019807731645812,0.14761225473507097,0.010562602383041006,0.0004695369194559577
67,2.716238056442932e-05,0.0004947146206882184,0.012078798000493282,0.1347233269120073,0.6655930794246007,0.6750226318758076,0.6078239573923812,0.15327817730556706,0.011384967181647169,0.0005156876743035982
68,3.074354067861669e-05,0.0005471816402441279,0.012892553425205747,0.14066584832311496,0.6714241879933295,0.6665286525187324,0.6134364363718637,0.15904681452865535,0.012253207366119317,0.0005658486863917903
69,3.473710431707671e-05,0.000604087537441457,0.013750388523123191,0.14673168760787605,0.6770114008423485,0.6581385477071674,0.6188172130159306,0.16491540057069068,0.01316885233788802,0.0006203017664241321
70,3.918355918050402e-05,0.0006657268653067468,0.01465388556401798,0.15291789148648005,0.6823543054191319,0.6498649427232458,0.6239655266124903,0.17088100387911717,0.014133435228249029,0.0006793430352608675
71,4.412668161352343e-05,0.0007324085565881113,0.015604638564613995,0.15922130862304656,0.6874527010935577,0.6417201815921719,0.6288808440387101,0.17694053114324332,0.015148490579516638,0.0007432832939629483
72,4.9613743431881195e-05,0.000804456308462947,0.016604251025829134,0.16563859417360785,0.6923065886949803,0.6337162921273828,0.6335628512175366,0.18309073161708936,0.016215551953421333,0.0008124483853159975
73,5.56957274854718e-05,0.0008822089604131718,0.017654333579625012,0.17216621477342148,0.6969161604457935,0.6258649523488469,0.6380114448576373,0.1893282017920796,0.017336149469930864,0.0008871795457559643
74,6.601819794330727e-05,0.0009686323883025123,0.01988925954455176,0.1788075606843135,0.7062193923443036,0.6139844242337211,0.641361611596153,0.2020381309944843,0.01853118037547044,0.0010517953456410472
75,7.382101547460861e-05,0.0010616292954160281,0.02107607727621855,0.1855618855810879,0.7102407343039937,0.6065634457987372,0.645194096385788,0.20849248776319138,0.019784004327664712,0.0011422970018753992
76,8.242944246260488e-05,0.0011616797340249744,0.02231859242166874,0.19241490829058414,0.7140199866353039,0.599332907532248,0.6487947352782046,0.21501921765624094,0.02109609479239371,0.0012396408654845828
77,9.191392828523132e-05,0.00126919548674258,0.023618401746363014,0.19936235570037647,0.7175580941686297,0.5923025355194197,0.6521642863271866,0.2216142720743197,0.022468945089943675,0.0013442394757545149
78,0.00010234997628318719,0.0013846052925352193,0.02497709540478409,0.2063997975077361,0.7208561437361468,0.5854815504617528,0.6553036815628255,0.22827348375634787,0.023904029813101184,0.0014565225719373168
79,0.00011381841730805783,0.0015083551483642238,0.026396254115874866,0.21352265360422196,0.7239153574811923,0.5788786454891868,0.6582140213973697,0.23499257338291024,0.025402801978937677,0.0015769373593980856
80,0.00012640569233655533,0.0016409085954999824,0.027877446274655493,0.22072620177007807,0.7267370868028328,0.5725019660055931,0.6608965694838294,0.24176715639834925,0.02696669014393494,0.0017059487573665192
81,0.00014020414410992655,0.0017827469892845694,0.02942222500478898,0.2280055856554109,0.729322806945453,0.5663590916168982,0.6633527480329549,0.24859275003161602,0.028597095487805826,0.0018440396270953381
82,0.0001553123177342121,0.0019343697511072814,0.031032125157135534,0.23535582302425548,0.7316741122381862,0.5604570201814283,0.6655841335900364,0.2554647804954702,0.030295388871577494,0.0019917109792244657
83,0.00017183527015259505,0.002096294601348032,0.032708660259601154,0.24277181423687597,0.7337927119840622,0.5548021540124309,0.6675924532689139,0.26237859034319166,0.032062907875713184,0.0021494821591493828
84,0.00018988488837553866,0.0022690577720361955,0.0344533194238453,0.25024835094498654,0.7356804269938363,0.5494002882530217,0.6693795814365852,0.26932944596162756,0.0339009538242429,0.0023178910091936713
