time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529540852613,0.0183822335692906,6.468785310261866e-05,1.2439851165986553e-07,9.376211983499938e-11,7.107283437755576e-14,0.0,0.0,0.0,0.0
7,0.0,0.975560753574816,0.024325684830393664,0.00011328276555493625,2.7851511365661697e-07,3.1383338837690806e-10,2.87619828772637e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632800893712,0.031050721386316853,0.0001854250143709617,5.726242034899837e-07,8.847206820146773e-10,1.015800243483597e-12,0.0,0.0,0.0,0.0
9,0.0,0.961180414608177,0.03853098215415862,0.00028750637705962824,1.0946621321520076e-06,2.1953384841273933e-09,3.13221524578975e-12,5.116965762547764e-16,0.0,0.0,0.0
10,0.0,0.9528342633839949,0.04673719972527198,0.0004265635805847987,1.968362776922316e-06,4.938757137428309e-09,8.608845898699065e-12,4.190262814188906e-15,0.0,0.0,0.0
11,0.0,0.9437490689910287,0.05563733320785333,0.0006102261034043655,3.3613996842290502e-06,1.0276492145043869e-08,2.151713088066969e-11,1.854241587203492e-14,0.0,0.0,0.0
12,0.0,0.9339511129870505,0.06519671343836313,0.0008466593647551199,5.494099828943155e-06,2.0060239036068875e-08,4.969967413536896e-11,6.209247956055941e-14,0.0,0.0,0.0
13,0.0,0.9115762124954573,0.08691154278387539,0.0014980160898426947,1.4168326998476486e-05,6.005882440144848e-08,2.4462647809136717e-10,3.735628094929486e-13,3.3175119499933095e-16,0.0,0.0
14,0.0,0.8998332747876561,0.09820583713852696,0.0019402159247560958,2.056763819606907e-05,1.0406185385893591e-07,4.480975040802598e-10,9.108585819152394e-13,8.639941671551379e-16,0.0,0.0
15,0.0,0.887501895755502,0.10999686923324306,0.002471771772812565,2.9288922613300392e-05,1.7350583749511123e-07,8.079437914017043e-10,2.042886274699496e-12,2.1004597966451436e-15,0.0,0.0
16,0.0,0.8746167977642689,0.1222394177945837,0.0031025488482139627,4.095444788734555e-05,2.797162674879536e-07,1.4244758553967765e-09,4.293878388905111e-12,5.187153699730127e-15,0.0,0.0
17,0.0,0.8612140075846566,0.13488672224696902,0.0038425325513389346,5.629731090682799e-05,4.3784759810075466e-07,2.449947372517226e-09,8.565970029327305e-12,1.3347339635305808e-14,0.0,0.0
18,0.0,0.8473307150204882,0.1478906912254693,0.004701750708114646,7.617110217676217e-05,6.678176538356474e-07,4.109698998350228e-09,1.6361326188940617e-11,3.297040032639168e-14,0.0,0.0
19,0.0,0.8330051276543986,0.16120211630902,0.005690194670095422,0.0001015592189430547,9.95387510001343e-07,6.729840203656094e-09,3.011293292187567e-11,7.533415874569056e-14,0.0,0.0
20,0.0,0.8102365062844546,0.18221177209450246,0.007394512042669578,0.0001554954357694803,1.7001935075596458e-06,1.3880545482597461e-08,6.830204863719817e-11,2.4418999224523234e-13,0.0,0.0
21,0.0,0.7949977555006025,0.19605816122157452,0.008741699035718434,0.00019993730942097858,2.425523871558413e-06,2.129081608413924e-08,1.17523561059162e-10,4.673626604812601e-13,0.0,0.0
22,0.0,0.7720740417111313,0.21651118243642442,0.011128291698547703,0.0002823666145990266,4.0784053790678015e-06,3.887493442226126e-08,2.578310361691697e-10,1.1473779057304992e-12,5.151837104451489e-16,0.0
23,0.0,0.7561354469426065,0.2305977575275495,0.012906012667206923,0.00035514452114653933,5.580175930975469e-06,5.774739540060592e-08,4.160921102086653e-10,2.0646504420320987e-12,1.8461051613131663e-15,0.0
24,0.0,0.7399967018185223,0.2446854654076709,0.014867704505718211,0.00044250585987326086,7.537326058799671e-06,8.441983830961708e-08,6.587001071612198e-10,3.6068474124096716e-12,5.1473740381704295e-15,0.0
25,0.0,0.7236988866044064,0.25872347815534613,0.0170209039346166,0.0005465482264031198,1.0060451420564038e-05,1.215972949887643e-07,1.024353770384121e-09,6.139441108501827e-12,1.24732502658131e-14,0.0
26,0.0,0.7072828792414334,0.27266162010177364,0.019372499336088873,0.0006695463550172021,1.328063279080543e-05,1.7275577941969864e-07,1.5668690512090596e-09,1.0213007110003546e-11,2.723933637702623e-14,0.0
27,0.0,0.6907892058723822,0.2864505803235349,0.021928664075629822,0.0008139529889974132,1.7352045654593742e-05,2.4231696687297033e-07,2.3601286505023747e-09,1.664269801510202e-11,5.540163393120153e-14,0.0
28,0.0,0.6742578942877911,0.3000421197282105,0.02469479354636791,0.00098239832329712,2.2454730776927238e-05,3.35852465524008e-07,3.504358194267222e-09,2.6618565985683775e-11,1.0643717640835611e-13,0.0
29,0.0,0.657728330928568,0.3133892717569529,0.02767544635032274,0.0011776879513333695,2.8797515840723627e-05,4.603209181653233e-07,5.134006635887018e-09,4.1854648131950556e-11,1.9499962104697596e-13,0.0
30,0.0,0.6412391220602907,0.3264465357650164,0.03087429000671141,0.001402799258222234,3.6621075787521645e-05,6.243412744188171e-07,7.427558385703781e-09,6.478692862028317e-11,3.436605917264183e-13,0.0
31,0.0,0.6248279597105161,0.3391700621829138,0.03429405155088588,0.0016608762139532578,4.620111700848745e-05,8.385056493691627e-07,1.0619640395640981e-08,9.883705109899478e-11,5.866055992347882e-13,0.0
32,0.0,0.6085314929336355,0.35151782860704556,0.03793647335871964,0.0019552225317375008,5.785166804435849e-05,1.1157352273208162e-06,1.5015847237106804e-08,1.487575695646351e-10,9.75038772918438e-13,0.0
33,0.0,0.5923852049384126,0.36344980601906174,0.04180227450044316,0.002289293168989711,7.192845698446681e-05,1.4716826755972185e-06,2.1010757118571984e-08,2.210797396306751e-10,1.5846807638372892e-12,0.0
34,0.0,0.5608957739261844,0.3854848271945131,0.050409817556574296,0.003097986745885092,0.00010903193368808741,2.5226391808358496e-06,3.952540073057191e-08,4.746702335042927e-10,3.886773022249163e-12,4.6869318798433924e-15
35,0.0,0.5453721582307434,0.39597227260208084,0.054945026073559035,0.0035742856084864105,0.00013296204030003434,3.240905546141044e-06,5.385576908665832e-08,6.774919427555991e-10,5.99919279508886e-12,1.1949245463126843e-14
36,0.0,0.5301265881512326,0.4059068163952744,0.05969559773637415,0.004105552366404303,0.00016123452683495555,4.137103914241809e-06,7.275100603742493e-08,9.597992963469106e-10,9.12118094982534e-12,2.618423080081195e-14
37,0.0,0.5151871706065484,0.415260437847374,0.06465676041940309,0.0046958165824351,0.00019446732318796682,5.248386809158536e-06,9.747122957411295e-08,1.349267880848829e-09,1.3680135856800362e-11,5.1630882877670275e-14
38,0.0,0.500580258296077,0.4240078621474931,0.06982261566672204,0.005349173296848341,0.0002333408974002366,6.618218808560592e-06,1.2957424868567046e-07,1.8820286387302146e-09,2.0264630261072467e-11,9.459045708899415e-14
39,0.0,0.4863303797272667,0.43212664028790393,0.0751861443195254,0.006069763367125416,0.00027860149389911644,8.297195198701126e-06,1.7097431792229129e-07,2.6049052612509058e-09,2.967826176565166e-11,1.647372905828688e-13
