time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,4.8671975442580566e-14,4.218706577228421e-11,3.459550839693948e-06,0.001971793790828234,0.9999915362168434,0.005466385673939893,2.1636442892930606e-07,2.6353034427778587e-10,2.878054690679463e-16
4,0.0,2.421726061271454e-13,6.744020479658956e-10,6.146974296896001e-06,0.0034998464034957967,0.9999814181916362,0.007862101349557836,1.5368401385564176e-06,8.533957990789843e-10,3.4768195572604044e-14
5,0.0,1.0722610484453705e-12,2.696401162780196e-09,1.0581221034348637e-05,0.005459496327154194,0.9999638320724754,0.010685032009468593,4.7037775046900425e-06,2.695570707445909e-09,2.4206360727093964e-13
6,0.0,3.7463351241718985e-12,7.392404798290294e-09,1.7475541785035056e-05,0.007847322139889435,0.9999356866406485,0.013930776153000854,1.0576524224173156e-05,7.389729793037666e-09,1.0721893637690973e-12
7,8.116328263418922e-16,1.0848543602998959e-11,1.6830874424555968e-08,2.7682632264557343e-05,0.010659210113826579,0.9998933650931474,0.017594252305754017,2.015405295551422e-05,1.7676734021397963e-08,3.746078296771712e-12
8,5.9449315051459e-15,2.7333149926217667e-11,3.41489220334567e-08,4.2192978361123885e-05,0.01389036544887436,0.9998327429388516,0.021669712438980568,3.457319380791055e-05,3.782673028812221e-08,1.1071546397360305e-11
9,2.392731666992902e-14,6.199430823518058e-11,6.388646551374185e-08,6.213294060998681e-05,0.017535325296894888,0.9997492084252005,0.026150757131839782,5.5106603680745526e-05,7.407600910628879e-08,2.876570399519942e-11
10,1.2514824935565321e-13,1.499212233283402e-10,1.744296301783855e-07,9.16560067104919e-05,0.026050093550419352,0.9995837133103327,0.031021464827776797,0.00011695044744913159,1.4845576723675901e-07,1.2233133345132018e-10
11,3.0732801842783626e-13,3.119383102381992e-10,2.6806474722902023e-07,0.00013033290354351346,0.03090780303861247,0.9994222257094129,0.036281060810386484,0.00016029695939017222,2.680398585379806e-07,2.2777549095729383e-10
12,6.999191654934419e-13,5.918064672099197e-10,4.0588783263378156e-07,0.00017981814477114054,0.03615323442316469,0.9992183875091064,0.04192119790757218,0.00021485667184389823,4.5025180115935667e-07,4.2063224225214503e-10
13,1.489938148638812e-12,1.0534707781303936e-09,6.041048743839395e-07,0.00024188995247038077,0.04177793430357949,0.9989657050363866,0.04793296217453971,0.0002824100323654105,7.168988356079465e-07,7.5786435998461e-10
14,2.994983354338932e-12,1.788056443662242e-09,8.83128204622871e-07,0.0003184468411439795,0.04777288662060228,0.9986573498347316,0.05430689511088768,0.0003648578965211541,1.0948268241138552e-06,1.3239488386499707e-09
15,5.733812973796806e-12,2.9225782303957412e-09,1.2682312890289519e-06,0.00041150394858897367,0.05412853616352066,0.9982861928089971,0.061033018124062685,0.000464217896914791,1.6166143899768644e-06,2.2400743794530845e-09
16,1.0525188421950096e-11,4.63061268523536e-09,1.790242848543941e-06,0.0005231891159173356,0.060834813325483336,0.9978448399562068,0.06810085817740083,0.0005826205599627051,2.321304390090836e-06,3.6753761385606494e-09
17,1.8625036686562873e-11,7.1452008469381785e-09,2.4862783960681097e-06,0.000655738719386816,0.06788116001352786,0.9973256695198802,0.07549947452675418,0.0007223051729717736,3.255170703422835e-06,5.860470592173804e-09
18,3.191091772871306e-11,1.0774252836181833e-08,3.400507149135379e-06,0.0008114932570808444,0.07525655661617849,0.9967208703992434,0.08321748644614319,0.0008856154044602205,4.472518210027953e-06,9.103567348661035e-09
19,5.3126094720234866e-11,1.5918748003014273e-08,4.5849521827799425e-06,0.0009928926939113077,0.08294954992810082,0.9960224816390908,0.09124310183976655,0.001074994681091811,6.03651373252644e-06,1.3809446649001845e-08
20,8.619976693647078e-11,2.309402379831942e-08,6.100321574753476e-06,0.001202471568866365,0.09094828192838043,0.9952224328214576,0.09956414663506752,0.0012929813250442657,8.02004560774055e-06,2.05015969611886e-08
21,1.3665764853292562e-10,3.295446000078941e-08,8.016868198629111e-06,0.001442853868919785,0.09924051930656297,0.9943125851763421,0.10816809484940802,0.0015422034561306266,1.0506609465632934e-05,2.984781927014921e-08
22,2.1214301186915945e-10,4.632187429447466e-08,1.041527572919199e-05,0.001716747674544832,0.10781368362863927,0.9932847732257447,0.11704209922124079,0.0018253736635098273,1.3591217695808184e-05,4.268960835927359e-08
23,3.230736264096772e-10,6.421794648287763e-08,1.3387568327166347e-05,0.002026939582322787,0.11665488203370326,0.9921308467731389,0.12617302229551222,0.002145283452385484,1.7381330003259767e-05,6.007563647994921e-08
24,5.827742246700109e-10,9.082028928502819e-08,2.1125810677404246e-05,0.0023899735247145644,0.13512902896263965,0.9901669772419145,0.13550548870544915,0.0028917163691116864,2.2362627003088427e-05,1.1029906950406735e-07
25,8.517985154578897e-10,1.2574694618284417e-07,2.605962761461183e-05,0.002797255373643074,0.14473802606790614,0.9886640595157746,0.14506479566080333,0.003322011267501589,2.8394923811639653e-05,1.4549449468063662e-07
26,1.2280098899218903e-09,1.7104191605701674e-07,3.1977081605160484e-05,0.0032518695793846628,0.15456445227447768,0.9870072532907924,0.15483673308942694,0.003798633145745203,3.563799008528339e-05,1.9097068853972884e-07
27,2.0511125774746336e-09,2.3508355018030356e-07,4.6782757727647215e-05,0.003773575942695157,0.17486354386354772,0.9841929019465983,0.164754397495652,0.004883811623521824,4.483810362974391e-05,3.152015971367157e-07
28,2.8638881128978513e-09,3.167017710682306e-07,5.5913258905804204e-05,0.004351299257062655,0.18531048468713704,0.9821171902092934,0.17485417231991257,0.005496232897619693,5.574660180783137e-05,3.9838232552389026e-07
29,3.957646640774203e-09,4.196161508102934e-07,6.661825421348902e-05,0.004988339376300293,0.19592159380353769,0.9798622148048769,0.18512088396086798,0.006164883571832357,6.8587006907836e-05,5.025724784509241e-07
30,5.4137714318071555e-09,5.481810429447548e-07,7.911251036984354e-05,0.005688021171425231,0.20668242749949864,0.9774214353718114,0.19554037736163613,0.006892827325142093,8.360265854918379e-05,6.322402600114314e-07
31,7.333652282729189e-09,7.074691242939021e-07,9.363145561003993e-05,0.006453686952871213,0.21757852422546342,0.974788689312499,0.206098474722069,0.007683149827913046,0.00010105765473339767,7.926094907833963e-07
32,9.842681978216591e-09,9.033617557187798e-07,0.00011043222175687442,0.007288688882991853,0.2285954347597577,0.9719582270663818,0.21678100502618197,0.008538951594605165,0.00012123778512500435,9.89752256074167e-07
33,1.3094886138109811e-08,1.142647147134859e-06,0.00012979467661100453,0.008196381267065527,0.2397187517012113,0.9689247457679451,0.22757383291824962,0.009463340716007003,0.00014445145342165168,1.2306890204059923e-06
34,1.7278263222748442e-08,1.4331266410451105e-06,0.00015202244332536478,0.009180112736893542,0.25093413820089977,0.9656834211422218,0.2384628868406459,0.010459425484097937,0.00017103058565538405,1.5234964834141963e-06
35,2.262091215408984e-08,1.783729413094632e-06,0.00017744390340965893,0.01024321834181406,0.2622273558482922,0.9622299374986547,0.24943418635099404,0.01153030692330373,0.00020133152123729737,1.8774234372832773e-06
36,2.9398034683155852e-08,2.204635878940263e-06,0.00020641317998955865,0.011389011562659026,0.2735842916320185,0.9585605156931878,0.2604738685410081,0.012679071242568049,0.0002357358835559847,2.3030148791280414e-06
37,3.793990166427748e-08,2.7074100753431927e-06,0.00023931109792929342,0.012620776264862533,0.2849909839007285,0.9546719389378254,0.2715682134845306,0.01390878222328099,0.00027465142691400843,2.8122446083624644e-06
38,4.864088603288118e-08,3.305141274624225e-06,0.00027654611742701686,0.013941758607585612,0.2964336472550147,0.9505615763469879,0.28270366864764396,0.015222473558714054,0.00031851285659739915,3.418656537244698e-06
39,6.19696608047845e-08,4.012595068359307e-06,0.00031855523768401146,0.015355158926335377,0.3078986963071601,0.9462274041203798,0.29386687219937024,0.01662314116117827,0.0003677826188636392,4.137514914841038e-06
40,7.84806754931462e-08,4.846374140005549e-06,0.00036580486725818547,0.0168641236071378,0.31937276825144023,0.9416680242730093,0.3050446751672903,0.018113735453664338,0.0004229516576477939,4.985963654224224e-06
41,9.882702374684501e-08,5.8250889214220565e-06,0.0004187916577186483,0.018471736970852935,0.33084274419388315,0.936882680834191,0.31622416238843165,0.019697153663217244,0.00048454013479405834,5.983194928009313e-06
42,1.2377482972843573e-07,6.969538314097653e-06,0.0004780432972382775,0.020181013186708386,0.3422957691967201,0.9318712734489014,0.32739267221192625,0.021376232133762853,0.0005530981106461328,7.150627185450751e-06
43,1.542192787421177e-07,8.302900624989189e-06,0.0005441192607833571,0.02199488823455336,0.35371927099919176,0.9266343683266623,0.3385378149162149,0.02315373867650162,0.0006292061818473832,8.512092714716834e-06
44,1.9120242760001319e-07,9.850934845190456e-06,0.0006176115135844248,0.02391621193570526,0.36510097738290026,0.9211732064950641,0.3496474898099061,0.025032364976348042,0.0007134760732381646,1.0094034854734486e-05
45,2.359329392414503e-07,1.1642192377155335e-05,0.000699145164612858,0.025947740072572622,0.3764289321564882,0.9154897093271637,0.3607099009918227,0.02701471907319514,0.0008065511807746938,1.1925714940127787e-05
46,2.898078855101977e-07,1.3708239282495195e-05,0.0007893790668223505,0.028092126617473446,0.38769150974101535,0.9095864813241598,0.37171357175216285,0.029103317937021374,0.0009091070624333695,1.403942903125939e-05
47,3.54436775542612e-07,1.6083889101592024e-05,0.0008890063609693115,0.03035191609124437,0.3988774283439783,0.9034668101469545,0.3826473576031008,0.031300580156040946,0.0010218518741211056,1.6470734462663058e-05
48,4.3166796970803e-07,1.8807446263569885e-05,0.0009987549598758241,0.03272953607233162,0.4099757617164725,0.8971346639023412,0.39350045793351407,0.03360881875721071,0.0011455267476651928,1.925868621286032e-05
49,5.236176450328952e-07,2.1920960075332996e-05,0.001119387970061192,0.035227289877074644,0.4209759494944278,0.8905946857016424,0.40426242628877335,0.036030234178451186,0.0012809061080202395,2.2446083070552456e-05
50,6.327014806132482e-07,2.547048924379744e-05,0.001251704047731588,0.03784734943183446,0.43186780613120834,0.8838521855214737,0.4149231792826976,0.038566907411909455,0.0014287979268962304,2.6079723540280687e-05
51,7.616692495900338e-07,2.9506376866081245e-05,0.0013965376862053245,0.040591748357484844,0.4426415284350373,0.8769131294080554,0.42547300415477457,0.04122079333750093,0.0015900439101013116,3.0210671413462686e-05
52,9.136424929185201e-07,3.408353577274471e-05,0.0015547594319155816,0.04346237528655869,0.45328770173077604,0.8697841260778636,0.4359025649916172,0.0439937142657839,0.0017655196159606687,3.489453088347166e-05
53,1.0921554654767388e-06,3.926174408572757e-05,0.001727276026231866,0.046460967433034066,0.4637973046713403,0.8624724109785442,0.4462029076372274,0.04688735370897166,0.0019561345022733895,4.019173106242056e-05
54,1.3011995505980762e-06,4.510595081891103e-05,0.0019150304704386662,0.04958910443436111,0.4741617127296934,0.85498582788475,0.4563654633220848,0.04990325039856229,0.002162831899368554,4.6167819726074834e-05
55,1.5452713378159536e-06,5.1686591308303855e-05,0.002119002011307348,0.052848202484847444,0.48437270040764097,0.8473328081138715,0.46638205104623376,0.053042792567653416,0.0023865889069215915,5.2893766074901645e-05
56,1.8294245675666774e-06,5.907991222794609e-05,0.002340206044813611,0.0562395087789633,0.4944224422027192,0.839522347456509,0.4762448787564258,0.056307212515529226,0.0026284162123093135,6.044627227089845e-05
57,2.159326148748543e-06,6.736830590973298e-05,0.0025796939356701708,0.059764096282480694,0.5043035123792324,0.8315639809258617,0.48594654336197163,0.05969758147154224,0.002889357828400971,6.890809347452234e-05
58,2.541316458828964e-06,7.664065364905857e-05,0.002838552750471493,0.06342285884863413,0.5140088835938859,0.8234677554390536,0.4954800296382358,0.06321480477467438,0.003170490748810804,7.836836607232263e-05
59,2.982474139281631e-06,8.699267764121289e-05,0.0031179049023822903,0.0672165066956771,0.5235319244305683,0.8152442005516205,0.504838708070634,0.06685961738444447,0.003472924518773223,8.892294375151976e-05
60,3.4906856017682115e-06,9.852730115619381e-05,0.0034189077054442704,0.07114556226132146,0.5328663959025424,0.8069042973739708,0.5140163316956011,0.07063257973804296,0.003797800719944908,0.00010067474104311429
61,4.074719462623244e-06,0.00011135501652208784,0.0037427528367265693,0.07521035644857985,0.5420064469836546,0.7984594458056566,0.5230070319981962,0.07453407396771114,0.004146292367589107,0.00011373408392022571
62,4.744306124826008e-06,0.0001255942604495112,0.004090665704704231,0.07941102527648794,0.5509466092331187,0.7899214302294936,0.5318053139288861,0.07856430049145306,0.004519603218755735,0.00012821906700332447
63,5.510222728063636e-06,0.00014137179619219716,0.0044639047224166095,0.08374750694807685,0.5596817905810006,0.781302383813214,0.5404060501044643,0.08272327498917062,0.0049189669902377706,0.0001442559168892427
64,6.384383686165618e-06,0.00015882310199925832,0.004863760484130898,0.08821953934678234,0.568207268343659,0.7726147515711652,0.5488044742601619,0.08701082577525393,0.00534564648525599,0.00016197936108390448
65,7.37993703496121e-06,0.00017809276528085797,0.005291554844423478,0.09282665797124537,0.5765186815401611,0.7638712523426964,0.5569961740216464,0.09142659157753828,0.00580093262800978,0.0001815330019875454
66,8.511366808729287e-06,0.0001993348818673881,0.0057486398987787275,0.09756819431715553,0.5846120225819872,0.7550848398472553,0.5649770830668502,0.09597001973136916,0.006286143405416082,0.00020306969534214002
67,9.794601664015411e-06,0.0002227134597069983,0.006236396865006682,0.10244327471344473,0.5924836284092637,0.7462686629788242,0.5727434727484509,0.10064036479628809,0.006802622715556777,0.00022675193251809527
68,1.124712996740098e-05,0.00024840282630929263,0.0067562348649878754,0.1074508196187388,0.6001301711472166,0.7374360255041572,0.5802919432482172,0.1054366876015863,0.0073517391225581446,0.0002527522259827921
69,1.2888121560650503e-05,0.00027658803920612666,0.007309589606468443,0.11258954338254659,0.6075486483566571,0.7286003453303939,0.5876194143345376,0.11035785472566569,0.007934884517835613,0.00028125349725921625
70,1.4738556413387131e-05,0.0003074652986646914,0.00789792196485135,0.11785795447418733,0.6147363729519211,0.719775113507889,0.594723115794039,0.11540253841279713,0.008553472687854759,0.0003124494666496753
71,1.6821360367966157e-05,0.00034124236185142546,0.008522716465158123,0.12325435618096865,0.6216909628589958,0.7109738531337206,0.6016005776075118,0.12056921692950047,0.009208937788781221,0.00034654504396543066
72,1.9161548178076504e-05,0.00037813895761249107,0.009185479664574305,0.12877684777559956,0.628410330485398,0.7022100783200697,0.6082496199391845,0.12585617536137056,0.009902732728624283,0.00038375671947270555
73,2.178637403532088e-05,0.0004183872010011024,0.009887738436233882,0.1344233261513007,0.634892672071891,0.6934972533897946,0.6146683430069535,0.13126150684976856,0.010636327457712537,0.0004243129542324891
74,2.472548977043713e-05,0.0004622320066479779,0.010631038155147002,0.14019148792152483,0.6411364569942432,0.6848487524588541,0.620855116899305,0.13678311426636597,0.01141120716858028,0.00046845456897988094
75,2.8011110909709046e-05,0.0005099315000403339,0.011416940787432314,0.1460788319796647,0.6471404170809951,0.6762778195618709,0.6268085714024907,0.14241871232212044,0.012228870406590047,0.0005164351306601862
76,3.167819075758324e-05,0.000561757425742519,0.0122470228842754,0.15208266251259364,0.6529035360106898,0.66779752947314,0.6325275858990344,0.14816583010582082,0.013090827092866525,0.0005685213357089079
77,3.5764602667152814e-05,0.0006179955515611897,0.013122873482300899,0.15820009246036604,0.6584250388490978,0.6594207493706887,0.6380112793958389,0.1540218140459483,0.013998596461370586,0.0006249933891347776
78,4.03113306496905e-05,0.0006789460676286781,0.014046091912316162,0.16442804741290543,0.6637043817838516,0.6511601014857,0.6432590007370595,0.15998383128818597,0.01495370491219989,0.0006861453784378797
79,4.5362668462980305e-05,0.0007449239793502718,0.015018285518657838,0.1707632699330473,0.6687412421104589,0.6430279268737755,0.6482703190536255,0.1660488734795563,0.0159576837834621,0.0007522856413690436
80,5.096642730578777e-05,0.0008162594931343703,0.016041067291650366,0.17720232429386737,0.6735355085199906,0.6350362504380425,0.6530450144976503,0.17221376094880603,0.017012067044329407,0.0008237371265119609
81,5.7174152232406746e-05,0.0008932983937993086,0.01711605341596432,0.18374160161684175,0.6780872717348263,0.6271967473271858,0.6575830693062102,0.17847514727136676,0.018118388912145775,0.000900837745646248
82,6.404134738681126e-05,0.0009764024125267735,0.018244860737943316,0.1903773253960479,0.6823968155347706,0.6195207108240778,0.6618846592350071,0.1848295242059496,0.019278181396722452,0.000983940716827664
83,7.162771014051044e-05,0.0010659495842095905,0.01942910415525005,0.19710555739233632,0.6864646082115509,0.612019021832801,0.6659501453982365,0.19127322698861907,0.020492971775220886,0.0010734148971013535
84,8.894315297366017e-05,0.001168525107106596,0.023259092337501203,0.20392691508055236,0.6992832160023742,0.5972635345798355,0.6679512290268866,0.21107664851863936,0.021807515804072794,0.00137385850439757
