time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0314215885691735,0.17551384769826517,62,0.9999999999999988,0.9999999999999991
9,1.0435531208010298,0.205803555780891,73,0.9999999999999987,0.9999999999999987
10,1.056866196979093,0.23424876856622803,77,0.9999999999999984,0.9999999999999989
11,1.066905248507278,0.25328986379433693,81,0.9999999999999979,0.9999999999999979
12,1.0776924002037038,0.2720276425046182,81,0.9999999999999977,0.9999999999999977
13,1.089207381973975,0.29044366623383466,81,0.9999999999999974,0.9999999999999976
14,1.1014287314459064,0.3085210985552629,81,0.9999999999999972,0.999999999999998
15,1.1143338701636936,0.3262447380215204,87,0.9999999999999964,0.9999999999999971
16,1.127899183378539,0.3436010604519106,93,0.9999999999999957,0.9999999999999966
17,1.142100103085853,0.36057826428719614,101,0.9999999999999959,0.9999999999999959
18,1.156911193946022,0.37716631513817145,101,0.999999999999995,0.999999999999995
19,1.1723062417144348,0.3933569870054015,101,0.9999999999999952,0.9999999999999958
20,1.1882583437969174,0.4091438984340478,105,0.9999999999999941,0.9999999999999944
21,1.2047400015391119,0.4245225423413373,109,0.9999999999999948,0.9999999999999948
22,1.2217232138525935,0.4394903085482254,109,0.9999999999999946,0.9999999999999947
23,1.2391795717767413,0.45404649823551246,109,0.9999999999999934,0.9999999999999939
24,1.2570803535734465,0.4681923296705867,112,0.9999999999999925,0.9999999999999934
25,1.2753966199518387,0.48193093463991254,121,0.9999999999999911,0.9999999999999912
26,1.294099309022189,0.49526734508987197,121,0.9999999999999926,0.9999999999999931
27,1.3131593305820717,0.5082084695353496,125,0.9999999999999915,0.9999999999999921
28,1.3325476593435903,0.5207630588478379,129,0.9999999999999909,0.9999999999999913
29,1.3522354267181682,0.5329416610891982,133,0.9999999999999895,0.9999999999999896
30,1.38228750599558,0.5506673107646095,133,0.9999999999999888,0.9999999999999892
31,1.4026033025910312,0.5619631136090586,133,0.9999999999999887,0.9999999999999893
32,1.4231200888906659,0.5729330162325695,133,0.9999999999999891,0.9999999999999901
