time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.8882233098597552,0.10923806024165691,0.0025096866210731266,2.8762979445106024e-05,1.7945865322271244e-07,8.372968768303054e-10,2.1142332176992734e-12,2.551812011982592e-15,0.0,0.0
16,0.0,0.8753193967584361,0.12149324352620687,0.0031465945221000884,4.047660695870672e-05,2.8710972127529955e-07,1.4721433302510917e-09,4.4237378163441884e-12,6.943447386497937e-15,0.0,0.0
17,0.0,0.8618968455125191,0.13415397148439517,0.00389283439467137,5.5898998144273796e-05,4.470774580848007e-07,2.5239876527657464e-09,8.803520402638407e-12,1.7334037768589833e-14,0.0,0.0
18,0.0,0.8479928852705871,0.14717211618229442,0.004758426077196651,7.588881097832474e-05,6.79421191159373e-07,4.2209224049073676e-09,1.6785904040323393e-11,4.029914540179144e-14,0.0,0.0
19,0.0,0.826081344001232,0.16750041801088,0.006298039510446628,0.00011899380931605321,1.1955881542680229e-06,9.04031035329759e-09,3.9520778897657156e-11,1.3586021358531303e-13,0.0,0.0
20,0.0,0.8111516909252858,0.18118950336832385,0.007501885404938708,0.00015517409966878844,1.732040787285284e-06,1.4090802987884291e-08,6.992445219594186e-11,2.639132282574165e-13,0.0,0.0
21,0.0,0.7958782823570094,0.19505994850116604,0.008859279176692889,0.0002000029425836356,2.4652763906678436e-06,2.1625531890138732e-08,1.201211340397844e-10,4.997193290075464e-13,0.0,0.0
22,0.0,0.7803017354987226,0.2090603379156985,0.010379454793613276,0.00025498632365506826,3.4525915151406985e-06,3.267484200621713e-08,2.0102823306971647e-10,9.203135071178198e-13,0.0,0.0
23,0.0,0.7644630025923743,0.2231391360923189,0.01207125407789924,0.00032179424718727453,4.764039896709818e-06,4.86200084227075e-08,3.2865979515955807e-10,1.6496693595246911e-12,0.0,0.0
24,0.0,0.7484032163641404,0.2372449109199411,0.013943050542057163,0.0004022659194321641,6.4844371305336535e-06,7.128829454447469e-08,5.261145315976464e-10,2.883085930561185e-12,7.806074553306197e-16,0.0
25,0.0,0.7321635360405666,0.2513265553583823,0.01600267534520465,0.0004984138148537055,8.715542385477005e-06,1.0306747835300246e-07,8.261983182182032e-10,4.919970143774164e-12,4.182041135778853e-15,0.0
26,0.0,0.7157849946215176,0.26533350626333746,0.01825734584776532,0.0006124265264494423,1.157841530047735e-05,1.4704255411213716e-07,1.274840898541696e-09,8.215329536075465e-12,1.2631730241126657e-14,0.0
27,0.0,0.6993083480853611,0.27921595932733273,0.020713597227911246,0.0007466703089087566,1.5215944013735473e-05,2.0715749015518328e-07,1.9354963451687427e-09,1.3447751568701811e-11,3.0677772398320993e-14,0.0
28,0.0,0.68277392718872,0.2929250791142338,0.02337721760553588,0.0009036892320083551,1.9795537982768376e-05,2.8840508080305925e-07,2.8947512228654854e-09,2.161318524142096e-11,6.599012579780909e-14,0.0
29,0.0,0.6577108756353924,0.3133358466247499,0.02772478849758013,0.0011994811991042668,2.853257372229467e-05,4.7035479337602916e-07,5.0707958841917735e-09,4.36806818971569e-11,1.728350036433547e-13,0.0
30,0.0,0.6412222359937437,0.326395302251326,0.030919472474736857,0.0014260049807885739,3.634200476512111e-05,6.348736644721312e-07,7.353767751313324e-09,6.688380457634867e-11,3.1538826284642625e-13,0.0
31,0.0,0.6248118307764327,0.3391208149589044,0.03433504457882766,0.0016855376425545278,4.59118522755981e-05,8.495551067158522e-07,1.0534087346524181e-08,1.0125065989133308e-10,5.512707023588983e-13,0.0
32,0.0,0.6085163121412139,0.35147035748521693,0.037973251856710105,0.0019813793106009453,5.755680021136791e-05,1.1273363238456177e-06,1.4917239005987842e-08,1.5154201145758745e-10,9.31648957214686e-13,0.0
33,0.0,0.5923711656514158,0.3634038968313152,0.041834818005566654,0.0023169812439585696,7.163325225885113e-05,1.4838918885404503e-06,2.0897754028001375e-08,2.2429886416102165e-10,1.532241431812853e-12,0.0
34,0.0,0.5764105937580296,0.37488354987875866,0.04591941051740469,0.0026959356774115687,8.854276959828371e-05,1.9380869141757736e-06,2.8980987770871158e-08,3.2842041206829776e-10,2.46302008336076e-12,5.527135792520156e-16
35,0.0,0.5606674061196717,0.3858737276969273,0.05022561386203061,0.003121964000397206,0.00010873554840876643,2.51248354532395e-06,3.9809221411564995e-08,4.759026618152174e-10,3.880134515643594e-12,3.0244599336367894e-15
36,0.0,0.5451729171930698,0.39634126791340435,0.054750908909649454,0.0035989032880403187,0.00013271391029405873,3.233903996232224e-06,5.419274549998974e-08,6.827733625847315e-10,6.005381915865623e-12,9.381187397478663e-15
37,0.0,0.5223252021590243,0.4112211101773121,0.06182334100912165,0.004450090976042852,0.00017546155761711854,4.709281089533087e-06,8.36563859993181e-08,1.1723544515362448e-09,1.1004371423657798e-11,3.505196502432007e-14
38,0.0,0.5076051187673596,0.42023843802343985,0.06686701551927571,0.005072051518958645,0.00021131611411518726,5.946681543339441e-06,1.1172369025566357e-07,1.635060374468648e-09,1.6476618249745576e-11,6.761614111785177e-14
39,0.0,0.4932303202043867,0.4286377578241204,0.07211219798320331,0.0057589400235478405,0.00025316656424633003,7.46705258805121e-06,1.480593158635331e-07,2.2641026630922484e-09,2.435371303519272e-11,1.2213536541583177e-13
