time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.0098225402208514,0.0987388721661087,51,1.0,1.0
4,1.014164397774904,0.11840795680670736,53,0.9999999999999991,0.9999999999999994
5,1.0193561373333293,0.1381943805273216,57,0.9999999999999994,0.9999999999999996
6,1.0253876099228354,0.15797190232941835,57,0.9999999999999996,1.0
7,1.0322470693209789,0.17766008059767172,61,0.9999999999999993,0.9999999999999993
8,1.0399212146842778,0.19720193303243672,66,0.9999999999999987,0.9999999999999993
9,1.0483952387149644,0.2165537330749483,71,0.999999999999997,0.9999999999999972
10,1.0691940126952593,0.2569042360755951,81,0.9999999999999972,0.9999999999999972
11,1.0799273639686513,0.2751866958993734,81,0.9999999999999974,0.9999999999999974
12,1.0913851397759908,0.2932004333146457,81,0.999999999999997,0.9999999999999971
13,1.103545945824603,0.31091912427410734,81,0.9999999999999962,0.9999999999999967
14,1.1163872765051381,0.328320326906819,87,0.9999999999999961,0.9999999999999964
15,1.129885594470414,0.3453849042216137,93,0.9999999999999951,0.9999999999999958
16,1.1440164134472055,0.3620966425300764,99,0.999999999999995,0.9999999999999952
17,1.1587543839188215,0.37844199557129593,101,0.9999999999999963,0.9999999999999963
18,1.1740733813051003,0.3944099102918597,101,0.9999999999999951,0.9999999999999956
19,1.1899465962569462,0.4099917058356653,105,0.9999999999999949,0.9999999999999952
20,1.2063466266749363,0.42518098691728246,107,0.9999999999999941,0.9999999999999943
21,1.2232455710558772,0.4399735788264062,109,0.9999999999999942,0.9999999999999944
22,1.240615122767353,0.45436747523101856,110,0.9999999999999934,0.9999999999999939
23,1.2584266648485052,0.4683627925298562,114,0.9999999999999932,0.9999999999999939
24,1.2766513649353266,0.48196172624064215,118,0.9999999999999918,0.9999999999999921
25,1.2952602699107916,0.4951685061008195,121,0.9999999999999915,0.9999999999999918
26,1.3142243998840375,0.5079893473913887,123,0.9999999999999917,0.9999999999999925
27,1.3335148411086148,0.5204323965927298,129,0.9999999999999913,0.9999999999999916
28,1.3531028374574179,0.5325076699237714,133,0.9999999999999901,0.9999999999999901
29,1.3729598800813878,0.544226983655479,133,0.9999999999999905,0.9999999999999905
30,1.393057794890188,0.5556038753615229,133,0.9999999999999902,0.9999999999999905
31,1.4133688275058982,0.5666535154989736,133,0.9999999999999895,0.9999999999999901
32,1.4338657253552123,0.577392608916798,137,0.9999999999999886,0.9999999999999892
