time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9867223140997883,0.01324537075490205,3.227596292426492e-05,3.915471698649231e-08,2.7660055430183867e-11,8.038685785197782e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529639060825,0.01838375849054467,6.317102895485264e-05,1.0646848167158759e-07,1.0587911216553457e-10,5.6591553407985045e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607642194777,0.024326975257354964,0.00011200849352547189,2.516956467162345e-07,3.337281806204196e-10,2.6641720732958777e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632899155322,0.031051689069420567,0.00018448602880339146,5.340753565323915e-07,9.099027864536229e-10,9.838781815864838e-13,0.0,0.0,0.0,0.0
9,0.0,0.9611804211838302,0.03853154237199544,0.0002869930723575938,1.041151545315714e-06,2.2171945694815577e-09,3.0749811165447724e-12,3.0701340262042274e-16,0.0,0.0,0.0
10,0.0,0.9528342633840041,0.046737271834804674,0.00042656358048163723,1.8962535246559674e-06,4.938694871385471e-09,8.48481088114106e-12,3.2514949501885494e-15,0.0,0.0,0.0
11,0.0,0.9331656741634634,0.06600553735237354,0.0008233564589983772,5.412826888292046e-06,1.9149422734214532e-08,4.879844633175019e-11,5.371598753065752e-14,0.0,0.0,0.0
12,0.0,0.9226980115837347,0.07617612877831512,0.001117374639580913,8.449253770327123e-06,3.564211067291622e-08,1.0232774189086898e-10,1.5910214831215223e-13,0.0,0.0,0.0
13,0.0,0.9115768957253116,0.08692827479589048,0.0014819414577003445,1.2824510294502278e-05,6.330339042657101e-08,2.0700039513283084e-10,4.1045717109644264e-13,0.0,0.0,0.0
14,0.0,0.8998340298365265,0.09822045102414968,0.0019264434504667172,1.8967312826882775e-05,1.0797286589692082e-07,4.021982972491951e-10,9.635090959263723e-13,0.0,0.0,0.0
15,0.0,0.8875026899299309,0.11000919779135002,0.002460536359279337,2.7397353551115358e-05,1.7781241527934188e-07,7.513618144296651e-10,2.1083917602337786e-12,2.659903572372243e-16,0.0,0.0
16,0.0,0.874617593143139,0.12224931505495945,0.0030940711726162797,3.87352965367212e-05,2.839749213306596e-07,1.3534590675668056e-09,4.3626803659903265e-12,1.949470289295183e-15,0.0,0.0
17,0.0,0.8612147609390395,0.13489406456277406,0.0038370180600397243,5.371267292651984e-05,4.4139798702042215e-07,2.3586057722638713e-09,8.615856177357345e-12,8.097319970829777e-15,0.0,0.0
18,0.0,0.8473313777757987,0.14789537825671392,0.004699388678513035,7.318155047881603e-05,6.697332078879954e-07,3.988911609111231e-09,1.634760995181328e-11,2.483823345885401e-14,0.0,0.0
19,0.0,0.8330056458961088,0.16120407189228422,0.005691157343160807,9.812385180776535e-05,9.944208163253588e-07,6.565801775169624e-09,2.995297635878447e-11,6.307274605636264e-14,0.0,0.0
20,0.0,0.8182766369008706,0.17477006282351565,0.00682218156262885,0.00012966019582925212,1.447918549669329e-06,1.0545249281896029e-08,5.3209169791122066e-11,1.4257732038136072e-13,0.0,0.0
21,0.0,0.8031841407849124,0.18854259088553407,0.008102122444190897,0.00016905813813927688,2.071092439892852e-06,1.6562543828204444e-08,9.193626748162562e-11,2.9803479775059465e-13,0.0,0.0
22,0.0,0.7877685131213505,0.20247044129485367,0.009540365475652103,0.00021773968833616416,2.914775878144577e-06,2.5488420013794052e-08,1.5491600315915469e-10,5.876491223376028e-13,0.0,0.0
23,0.0,0.7720705210867854,0.21650216848106155,0.011145942189914437,0.00027728798563051343,4.041501778642247e-06,3.849856779015911e-08,2.551492231262757e-10,1.1062928943147953e-12,0.0,0.0
24,0.0,0.740503651089444,0.2439903221094241,0.015053662469585229,0.00044491562257829143,7.360459896633671e-06,8.762684011041564e-08,6.183936616522559e-10,3.828951756964863e-12,2.574932300355176e-15,0.0
25,0.0,0.7241806548578783,0.25804418991710654,0.01721572348614613,0.0005494713583518706,9.834815394956497e-06,1.2458912328853667e-07,9.69674004960948e-10,6.309611335026596e-12,8.493868358186899e-15,0.0
26,0.0,0.7077387623599293,0.2719989183650638,0.01957606443089235,0.0006730774671853577,1.3000530724625703e-05,1.7534236804029335e-07,1.4935203348050565e-09,1.0287638080238364e-11,2.1355220906472656e-14,0.0
27,0.0,0.6912185508913617,0.2858051573242596,0.022140841517523047,0.0008181921496148428,1.7011581104335695e-05,2.442571045452205e-07,2.262418288233946e-09,1.6558792147666984e-11,4.6742887136944274e-14,0.0
28,0.0,0.6746601010707347,0.2994146264931963,0.024915433410371484,0.0009874509234260103,2.2047854088783707e-05,3.3684698795623607e-07,3.37480729656393e-09,2.6285583535040318e-11,9.380482836124354e-14,0.0
29,0.0,0.6581028536974062,0.31278031623169883,0.02790438243591356,0.0011836645489690081,2.8318076065470402e-05,4.600057311920088e-07,4.962886385456568e-09,4.1144258467722746e-11,1.7666673779543848e-13,0.0
30,0.0,0.6415854707759776,0.32585668107984045,0.03111134031906416,0.0014098154012649133,3.606287737650227e-05,6.222802908548409e-07,7.202339017631296e-09,6.352042396761644e-11,3.1716150585823476e-13,0.0
31,0.0,0.6251457012989741,0.3385998250641341,0.03453901880784642,0.0016690522424568665,4.555798118443903e-05,8.341837294920488e-07,1.0324347680008772e-08,9.676858259478205e-11,5.484489645500874e-13,0.0
32,0.0,0.6088202523528351,0.35096767793926414,0.03818914552126725,0.0019646833599007395,5.711749871020446e-05,1.1085512209681658e-06,1.463031800276021e-08,1.455527111422948e-10,9.203106039538335e-13,0.0
33,0.0,0.592644666082874,0.36292016156402107,0.04206242532442449,0.002300168047412303,7.109731100372488e-05,1.460942671245943e-06,2.0509786580024645e-08,2.1628839301679144e-10,1.5065333676324341e-12,0.0
34,0.0,0.5766532030209792,0.3744193456644506,0.046158507502192095,0.0026791064198127853,8.789851498538825e-05,1.9100953959156795e-06,2.846204374167079e-08,3.1771328301181193e-10,2.4144459968229687e-12,5.386594548251191e-16
35,0.0,0.5608787322455838,0.38542959229522655,0.05047595896847857,0.0031052275638515565,0.00010797090914618914,2.4784302193239387e-06,3.912206518724503e-08,4.6161709536753014e-10,3.7965818134288905e-12,2.948950098858586e-15
36,0.0,0.5453526288070991,0.39591768837158203,0.05501224371223308,0.0035823760417408104,0.00013181649203969736,3.1926142385470472e-06,5.3291409493669236e-08,6.637659532525235e-10,5.869831417512706e-12,9.14857619217973e-15
37,0.0,0.530104678813692,0.40585296570844187,0.05976370864430449,0.004114496776819882,0.00015999294456836457,4.084183328992458e-06,7.197480488007288e-08,9.450661830625366e-10,8.938487777474977e-12,2.2020550603935352e-14
38,0.0,0.5151629925322824,0.4152074080703274,0.06472557597115947,0.004705618364180819,0.00019311706508049088,5.190227248080667e-06,9.642321769086709e-08,1.333018519872608e-09,1.3426147529403534e-11,4.571051082965871e-14
39,0.0,0.5005539258181068,0.42395574480478526,0.06989194218256695,0.005359834862332872,0.0002318681244804365,6.55413992236676e-06,1.2818426520236087e-07,1.863523103627208e-09,1.9916519251686427e-11,8.639954749194037e-14
