time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0141642776358715,0.11840648171046805,55,0.9999999999999997,0.9999999999999999
5,1.0193554464656565,0.1381870605669667,57,0.9999999999999997,0.9999999999999997
6,1.0253863478513312,0.15796026820441897,57,0.9999999999999991,0.9999999999999996
7,1.0322452352819342,0.17764515422555985,61,0.9999999999999989,0.999999999999999
8,1.0555805695392981,0.23104742777528578,75,0.999999999999998,0.9999999999999984
9,1.065165249147282,0.24941647566496877,77,0.999999999999998,0.9999999999999981
10,1.075502567915934,0.26759796293351906,81,0.999999999999998,0.999999999999998
11,1.0865729707156124,0.2855518291517132,81,0.9999999999999973,0.9999999999999973
12,1.098355680987212,0.30324487649436527,81,0.9999999999999979,0.9999999999999979
13,1.1108287747286187,0.32064925248145665,81,0.9999999999999966,0.9999999999999972
14,1.1239692582253267,0.33774145215733514,89,0.9999999999999959,0.9999999999999966
15,1.137753149183659,0.35450164992633976,97,0.9999999999999952,0.9999999999999956
16,1.1521555609112129,0.3709132448039567,101,0.9999999999999957,0.9999999999999957
17,1.1671507891769417,0.386962546002435,101,0.9999999999999951,0.9999999999999953
18,1.182712401372968,0.4026385517705704,103,0.9999999999999936,0.9999999999999941
19,1.1988133275916726,0.4179327904560521,107,0.9999999999999943,0.9999999999999943
20,1.2154259532250073,0.43283920289074973,109,0.9999999999999936,0.9999999999999937
21,1.2325222126882571,0.44735405173141357,109,0.9999999999999932,0.9999999999999934
22,1.2500736838676338,0.46147584768261285,110,0.9999999999999932,0.9999999999999938
23,1.2680516828902724,0.47520528540538515,114,0.9999999999999926,0.9999999999999932
24,1.2864273588161879,0.48854518387715284,121,0.9999999999999918,0.999999999999992
25,1.305171787854781,0.501500427331817,123,0.9999999999999912,0.9999999999999918
26,1.3242560667133154,0.5140779038754563,125,0.99999999999999,0.9999999999999908
27,1.3436514046914856,0.5262864395734181,129,0.9999999999999897,0.9999999999999901
28,1.3633292141447526,0.5381367263268042,133,0.9999999999999898,0.9999999999999898
29,1.383261198949419,0.5496412422585614,133,0.9999999999999895,0.9999999999999895
30,1.4034194406143992,0.5608141636519118,133,0.9999999999999897,0.9999999999999901
31,1.4237764816982819,0.5716712677549473,133,0.9999999999999887,0.9999999999999896
32,1.44430540620547,0.5822298260045096,139,0.9999999999999871,0.9999999999999878
