time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492035,0.0028451321241564033,1.3446421239545096e-06,2.8448143030210745e-10,3.4674353145921443e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341101221823,0.005460516931030892,5.37056784705165e-06,2.378364481554387e-09,5.750655618512623e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536161628253,0.008931584579322227,1.478797334907273e-05,1.1279833331786532e-08,4.668357252806575e-12,4.631573851489348e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223121389017,0.01324466056436498,3.2988767557966415e-05,3.8504554878911035e-08,2.4611480028078156e-11,7.52340162948794e-15,0.0,0.0,0.0,0.0
6,0.0,0.9679320983422931,0.0318765997018051,0.00019047633133797734,8.251757064704973e-07,4.4763485797866363e-10,1.220575477074985e-12,0.0,0.0,0.0,0.0
7,0.0,0.9603610296261109,0.03934944023269102,0.0002881397774865226,1.388921099174315e-06,1.4398296108222433e-09,2.780172581932697e-12,2.242101335745488e-16,0.0,0.0,0.0
8,0.0,0.9520278184136919,0.0475472901368603,0.0004225845245149332,2.3031381263653605e-06,3.779852265074006e-09,6.949185318435332e-12,2.378962721738539e-15,0.0,0.0,0.0
9,0.0,0.9339649266532654,0.0651837824851922,0.0008458188658788437,5.45212917927643e-06,1.9823761910717727e-08,4.2671741291264856e-11,4.787460760066032e-14,0.0,0.0,0.0
10,0.0,0.9234836017615607,0.07536419212257284,0.0011435804161225725,8.589008872941836e-06,3.659537416934274e-08,9.535059638669492e-11,1.435179027892461e-13,0.0,0.0,0.0
11,0.0,0.9123477207697929,0.08612732265937226,0.0015117931814810934,1.3098491071859367e-05,6.469821406466849e-08,1.996863866381701e-10,3.783782305747186e-13,0.0,0.0,0.0
12,0.0,0.900589018378381,0.0974316073401175,0.0019598485751605565,1.9415219749542476e-05,1.1008998828159449e-07,3.956924413265538e-10,9.068731185040105e-13,0.0,0.0,0.0
13,0.0,0.8882408048542223,0.10923354010789438,0.002497408183631997,2.8065005647266468e-05,1.8109869954564075e-07,7.478808144634132e-10,2.019163962577593e-12,2.7010761108284353e-16,0.0,0.0
14,0.0,0.8753378342717171,0.12148787071011982,0.003134329755945944,3.967480028186975e-05,2.8910073653089424e-07,1.356956083122033e-09,4.2357241647354334e-12,1.9561118752017975e-15,0.0,0.0
15,0.0,0.8619161675833094,0.13414780706079835,0.003880591079081696,5.498256828633037e-05,4.4932432299418524e-07,2.3757332895110267e-09,8.454541072198892e-12,8.036993703485719e-15,0.0,0.0
16,0.0,0.8480130311505168,0.1471652238599504,0.004746212220755517,7.484693338160255e-05,6.817888241759343e-07,4.030367824743026e-09,1.6173556974153574e-11,2.455511308189264e-14,0.0,0.0
17,0.0,0.8336666713854819,0.16049087644225996,0.005741176632172822,0.00010025647238753825,1.012389648555582e-06,6.6481591251421486e-09,2.982166248566903e-11,6.236730178380161e-14,0.0,0.0
18,0.0,0.8189162061688647,0.17407461880375544,0.006875351611258615,0.00013233853184600476,1.4741375172977313e-06,1.0693375954238685e-08,5.32342219516617e-11,1.4129888780127075e-13,0.0,0.0
19,0.0,0.7961979642116126,0.1947357100921689,0.008868108399049664,0.00019568639312140225,2.5097978705787164e-06,2.0986074371388852e-08,1.196829062684992e-10,4.1253765242830636e-13,0.0,0.0
20,0.0,0.7726514969037378,0.2158425054514068,0.011218172470701598,0.0002836952418843068,4.090004179479348e-06,3.9675691667917224e-08,2.512996109033796e-10,1.0909158085841486e-12,2.4041899717199706e-16,0.0
21,0.0,0.7566889536531859,0.22994744815035661,0.013001249542708749,0.0003566956910289279,5.594111939677407e-06,5.844057165895249e-08,4.0824199759422247e-10,1.957267898723048e-12,9.495338342139606e-16,0.0
22,0.0,0.7405255945811681,0.24405400824150336,0.014968419317171775,0.00044433608778249913,7.5561560359250875e-06,8.496365063116704e-08,6.492481549461967e-10,3.427982558906121e-12,3.1410196260809903e-15,0.0
23,0.0,0.7242025515346565,0.25811131304782753,0.017127207493302037,0.0005487176144041483,1.0087344344646886e-05,1.219467438731804e-07,1.0128418823037302e-09,5.861694450965912e-12,8.869835564509556e-15,0.0
24,0.0,0.7077607552438997,0.2720691412549875,0.019484491058362478,0.000672118575089127,1.3319440521569197e-05,1.7286470502482587e-07,1.552603093626843e-09,9.80051738057938e-12,2.1381295031135043e-14,0.0
25,0.0,0.6828099799167364,0.2928847705461928,0.023380946816280165,0.0009043450004467637,1.966710121372517e-05,2.877801859840259e-07,2.8184758151839654e-09,2.0393529726575457e-11,6.510792848042162e-14,0.0
26,0.0,0.6662590630722306,0.30637429103183494,0.026254542345510175,0.0010863435507937544,2.536113473155528e-05,3.9466166754732355e-07,4.170837920484918e-09,3.225660064113623e-11,1.2667792585902862e-13,0.0
27,0.0,0.6416174377530511,0.32593167901531755,0.031006644347362076,0.0014068519129435055,3.6758068220172515e-05,6.214733605796293e-07,7.3663483394094914e-09,6.307534279079816e-11,3.105715330889834e-13,0.0
28,0.0,0.6251784318207092,0.3386761632470974,0.03443251352531229,0.0016656647907557587,4.638089616780615e-05,8.350885060788832e-07,1.0534398847230668e-08,9.650204753736032e-11,5.392739632471057e-13,0.0
29,0.0,0.6088538753146582,0.3510450232017471,0.0380810634231376,0.0019608281314628466,5.808310045821786e-05,1.1117825057212245e-06,1.4899514774118374e-08,1.4559511527974703e-10,9.084583249771622e-13,0.0
30,0.0,0.5926793086786186,0.3629981820200742,0.0419529994216383,0.002295800044582688,7.222151822839669e-05,1.4672436062927292e-06,2.085491939813027e-08,2.1682707804671828e-10,1.492041477057445e-12,0.0
31,0.0,0.5766889900390546,0.37449771205545573,0.04604797055050899,0.0026741795801842137,8.919819506501642e-05,1.9203538389002257e-06,2.890446699830676e-08,3.1901368900345924e-10,2.3975033316059372e-12,5.390906849715719e-16
32,0.0,0.5609157853770622,0.3855079793181789,0.050364542704365,0.0030996948822169844,0.00010946386552274526,2.4936960799908035e-06,3.968873027337493e-08,4.6404898818841605e-10,3.777989511062199e-12,2.9591917923343644e-15
33,0.0,0.545391065969072,0.39599577598436747,0.05490017809870016,0.003576189694037502,0.00013352144630550392,3.2141177344473554e-06,5.4016070682828015e-08,6.678375470972978e-10,5.8513691386776954e-12,9.174269293183554e-15
34,0.0,0.5301446134911821,0.4059304404062631,0.05965122112981798,0.0041076082456519575,0.00016192951313448824,4.113354106588772e-06,7.289941612150494e-08,9.514674601271229e-10,8.923537665350176e-12,2.204995627368388e-14
35,0.0,0.515204533141895,0.41528396412758206,0.06461289076466768,0.0046979785655114,0.0001953057303422355,5.228714306090849e-06,9.75995387407475e-08,1.3426756869395974e-09,1.3420448622520801e-11,4.5738004870476046e-14
36,0.0,0.5005971750964977,0.4240310854768805,0.06977927954760124,0.00535139427294365,0.00023433020041866543,6.6038322644551975e-06,1.2967569584079546e-07,1.8776664196027717e-09,1.9929258636396488e-11,8.643425347562405e-14
37,0.0,0.4863470645634992,0.43214936938294257,0.07514335927159455,0.006071994920390678,0.00027974869911705555,8.2894851131327e-06,1.710445677296004e-07,2.6033529255706403e-09,2.925226007051413e-11,1.536938323613944e-13
38,0.0,0.4724768406696504,0.43961927312876004,0.08069699332167056,0.006863944967445276,0.00033237576032488187,1.0344480793296267e-05,2.2404849740645564e-07,3.5801045455190136e-09,4.247540319570597e-11,2.6156889092854573e-13
39,0.0,0.45900720435538217,0.44642419783431236,0.08643095565837097,0.007731411481148755,0.00039309757374507133,1.2836616333261722e-05,2.9153410851946084e-07,4.885092660780905e-09,6.105933648295052e-11,4.2976238378459943e-13
