time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9919282201759628,0.008070057360500399,1.7223690904363606e-06,9.444635781051568e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9884621607445939,0.011529098503014463,8.738755782777265e-06,1.9964943588090386e-09,1.1440221440896055e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9841489597248894,0.01582658922213979,2.443817726997658e-05,1.2873154794835465e-08,2.5455260351483947e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9790013350153489,0.0209456062205046,5.3009118087232945e-05,4.9625895122815635e-08,2.0159905226202033e-11,3.596067089901418e-15,0.0,0.0,0.0,0.0
5,0.0,0.9730344330593331,0.02686601410653212,9.940879616899241e-05,1.439404307297739e-07,9.749339968061837e-11,4.0723845023424004e-14,0.0,0.0,0.0,0.0
6,0.0,0.9662657675632251,0.03356455714872247,0.00016932671243963254,3.482244553566387e-07,3.5092081736857055e-10,2.35376773757582e-13,0.0,0.0,0.0,0.0
7,0.0,0.9587151487382153,0.04101496514377255,0.00026914271261341223,7.423685914669983e-07,1.0358256051360287e-09,9.801634265449057e-13,0.0,0.0,0.0,0.0
8,0.0,0.950404603397208,0.04918807286903222,0.0004058798244220021,1.4412563927421763e-06,2.6496312115015527e-09,3.311433515930133e-12,5.960038174756941e-16,0.0,0.0,0.0
9,0.0,0.9413582862807884,0.058051952522349515,0.0005871521664199057,2.602940375159992e-06,6.080429570093813e-09,9.630204575750507e-12,4.811810402997779e-15,0.0,0.0,0.0
10,0.0,0.9316023830267199,0.06757205848806838,0.0008211082556567426,4.437392860772011e-06,1.2811690988923985e-08,2.4979279700561147e-11,2.1467885386068547e-14,0.0,0.0,0.0
11,0.0,0.9211650052358561,0.0777113837071799,0.0011163700706434425,7.215732969128022e-06,2.5194112748548625e-08,5.916292504808094e-11,7.289780846615685e-14,0.0,0.0,0.0
12,0.0,0.9100760781234838,0.08843062687268921,0.0014819682530106395,1.1279824434333375e-05,4.679607987620321e-08,1.3008945829418016e-10,2.0934627626389594e-13,0.0,0.0,0.0
13,0.0,0.8983672212787189,0.09968836961845658,0.001927273855891158,1.7052133131645128e-05,8.284443966107305e-08,2.6882266886454537e-10,5.356305494862236e-13,0.0,0.0,0.0
14,0.0,0.8860716230855736,0.1114412628213658,0.0024619270692105514,2.5045728305129192e-05,1.407673328965306e-07,5.269507085418188e-10,1.257353041212211e-12,0.0,0.0,0.0
15,0.0,0.8732239093874675,0.12364422109293385,0.003095763371597947,3.587430754528682e-05,2.3085067348412622e-07,9.870197473457068e-10,2.757060411206124e-12,3.823646524520167e-16,0.0,0.0
16,0.0,0.8598600070021909,0.1362506244976149,0.0038387375754181875,5.026212261242251e-05,3.6701951238602223e-07,1.7769276351369113e-09,5.715136741729011e-12,2.9402296325842607e-15,0.0,0.0
17,0.0,0.8460170027164662,0.14921252650126937,0.004700846245378719,6.90536812631097e-05,5.677549690519957e-07,3.089339171498574e-09,1.129660606758322e-11,1.1841863584871027e-14,0.0,0.0
18,0.0,0.8235779627956118,0.17019417517012556,0.006121055249952019,0.00010574367305699907,1.0563467606610143e-06,6.735434946832382e-09,2.8997011607010246e-11,5.503785656830486e-14,0.0,0.0
19,0.0,0.8087340841273157,0.183807787187224,0.007317084322339849,0.00013949503071839227,1.5384040960221632e-06,1.0875807897532832e-08,5.2362759688344477e-11,1.2883573426384967e-13,0.0,0.0
20,0.0,0.7935490440385093,0.19760070305673005,0.008666452450092427,0.00018158231832644047,2.2008821940228034e-06,1.7162190097563223e-08,9.167446163959982e-11,2.7642709995298566e-13,0.0,0.0
21,0.0,0.7780632545763718,0.21152176388912336,0.010178366580064418,0.00023349064007579924,3.0976407054971837e-06,2.6516973133020823e-08,1.561225372456941e-10,5.560438655931633e-13,0.0,0.0
22,0.0,0.7623174585709536,0.22551969550158948,0.011861641499535046,0.0002968691439778767,4.294837641357898e-06,4.018588086295086e-08,2.5935024983728397e-10,1.0639078030086964e-12,0.0,0.0
23,0.0,0.7463525757815661,0.23954333085249876,0.013724623912278478,0.00037353629578513504,5.872906787587149e-06,5.982787325210963e-08,4.212476453352527e-10,1.9545868208751793e-12,2.252645649164828e-16,0.0
24,0.0,0.7302095496232371,0.2535418306931305,0.01577511863536828,0.00046548403697814196,7.928713550866212e-06,8.762392096494703e-08,6.703330760771863e-10,3.4704842744785442e-12,1.7574710477896492e-15,0.0
25,0.0,0.7139291951556357,0.2674649013755401,0.018020317393401222,0.0005748807275742745,1.0577887634771068e-05,1.2640733834777318e-07,1.0468756012206422e-09,5.98377455751249e-12,6.628421229321013e-15,0.0
26,0.0,0.6975520490070621,0.2812630087742654,0.02046673067208716,0.0007040727822649885,1.3957328755942944e-05,1.7981853897701507e-07,1.6069394203468996e-09,1.0057989575992215e-11,1.8137508469085617e-14,0.0
27,0.0,0.6811182218929728,0.2948875873037395,0.023120123075592077,0.0008555849169989097,1.8227879310563056e-05,2.524872404986066e-07,2.4275638181137642e-09,1.65301802802414e-11,4.194285652729313e-14,0.0
28,0.0,0.6646672543721766,0.308291243042658,0.025985452611745435,0.0010321189325567955,2.3577155518886646e-05,3.5024528919617697e-07,3.6133318207400374e-09,2.6625818906948834e-11,8.722064269940297e-14,0.0
29,0.0,0.6482379764644025,0.32142795001097024,0.029066814306354386,0.0012365509718365514,3.022252613200364e-05,4.803733961375083e-07,5.304615968999096e-09,4.2112671444478304e-11,1.6867126717953122e-13,0.0
30,0.0,0.6318683717304707,0.3342532386844288,0.032367388522539,0.0014719271984229003,3.8414225299872266e-05,6.518851711763275e-07,7.687837953686955e-09,6.550918927070727e-11,3.0887358013832406e-13,0.0
31,0.0,0.6155954463909921,0.34672437587551164,0.03588939433337285,0.001741457855480162,4.843858369880044e-05,8.758519065336647e-07,1.1008124859304894e-08,1.0035868017676376e-10,5.42457081804834e-13,0.0
32,0.0,0.5840706951730484,0.3692226518238757,0.04418368757398239,0.0024473972137914013,7.39787913479204e-05,1.5678556021925996e-06,2.132886815610744e-08,2.380392971095917e-10,1.4306009872996066e-12,1.9098486616023815e-15
33,0.0,0.5682337992589179,0.3804440497962703,0.04838263762518568,0.002845920612706208,9.15224742323044e-05,2.040251748589685e-06,2.9633537622059508e-08,3.450496313198736e-10,2.3354290835577923e-12,4.399057290850714e-15
34,0.0,0.552628871864393,0.3911614690435393,0.05280115187403193,0.003293341058963347,0.0001124874184653554,2.6374620407346695e-06,4.077821990044673e-08,4.965989408543461e-10,3.7257183571888795e-12,9.466424260280822e-15
35,0.0,0.5372864208467631,0.401343040012467,0.057436148641859974,0.0037935508211899846,0.00013739599419855736,3.3873650163858766e-06,5.560343227539146e-08,7.092144718393491e-10,5.826257382890207e-12,1.884213537880547e-14
36,0.0,0.5222353260575157,0.4109594848784553,0.062283427340483824,0.004350534846617271,0.0001668277849079778,4.3229157706288745e-06,7.516243349462205e-08,1.004813365837751e-09,8.953375116212157e-12,3.545704628043005e-14
37,0.0,0.5075027567530463,0.41998421772448896,0.0673376641266253,0.004968353342547874,0.00020142300566347834,5.482855557975192e-06,1.0076621873232252e-07,1.4122265952474676e-09,1.3546929655675084e-11,6.386367429202095e-14
38,0.0,0.47209957470172953,0.4411069900002274,0.07976806318906063,0.006696034170663897,0.0003193823284090276,9.749906347965061e-06,2.0246690162906516e-07,3.2005797104509647e-09,3.5826214937267275e-11,2.3925909619928246e-13
39,0.0,0.4522663862663184,0.45135187251811987,0.0879615789154037,0.007995850286206647,0.00041037693589592424,1.3631702558388058e-05,2.981596653259858e-07,5.1543904651760765e-09,6.09345656850982e-11,4.916801589924414e-13
40,0.0,0.43962241991379414,0.4570100058366031,0.0939063199497746,0.008961648614860571,0.00048244853894864327,1.676364747941805e-05,3.864921903957114e-07,6.918383148674035e-09,8.719719446503692e-11,7.534877396996245e-13
41,0.0,0.42741950840397613,0.4619784877792542,0.10000411033811082,0.01001199472695104,0.0005648706251878611,2.0520953059275752e-05,4.978032030748948e-07,9.245521511965475e-09,1.2357829775670758e-10,1.1420537514416028e-12
