time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9925756822859805,0.007416217626582048,8.094918969857451e-06,5.1668036839276014e-09,1.6634305188627926e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9886704168179976,0.011308727158943127,2.083663408594199e-05,1.9378191345521605e-08,1.0779446375581451e-11,1.7173768741123497e-15,0.0,0.0,0.0,0.0
5,0.0,0.9839208713088523,0.016034696928972435,4.4372334779068496e-05,5.937940751388819e-08,4.7968869760624604e-11,1.9109324102830375e-14,0.0,0.0,0.0,0.0
6,0.0,0.9783410265717598,0.021575535863879065,8.328384844841547e-05,1.535470699408938e-07,1.687321503596877e-10,1.0976050553090624e-13,0.0,0.0,0.0,0.0
7,0.0,0.9719472704691685,0.027909474942149917,0.00014290543509083866,3.486518861635694e-07,5.012444903495756e-10,4.594171244155654e-13,0.0,0.0,0.0,0.0
8,0.0,0.9647583316845674,0.03501166630427524,0.0002292845056835302,7.161955814553756e-07,1.3083172123830123e-09,1.5740199349591752e-12,0.0,0.0,0.0,0.0
9,0.0,0.9567952041514048,0.042854296258932854,0.0003491369708477714,1.359532192321938e-06,3.0819529516328915e-09,4.66677382655588e-12,1.0015786794018589e-15,0.0,0.0,0.0
10,0.0,0.9480810624928556,0.05140671161983541,0.0005097975000915123,2.421695109820139e-06,6.6797250861405815e-09,1.2373375596766529e-11,7.167042380155224e-15,0.0,0.0,0.0
11,0.0,0.9386411688677928,0.06063555874238427,0.0007191650040400044,4.09384273461657e-06,1.351302287045647e-08,2.999411463622523e-11,2.91557075672142e-14,0.0,0.0,0.0
12,0.0,0.9285027716579274,0.070504934566548,0.0009856436822767978,6.624227781036259e-06,2.5797852042738327e-08,6.751963859600933e-11,9.253637653165498e-14,0.0,0.0,0.0
13,0.0,0.9176949964684631,0.08097654891335213,0.0013180800075405915,1.032758821990009e-05,4.6879370682315815e-08,1.427989677181129e-10,2.520804596717631e-13,0.0,0.0,0.0
14,0.0,0.9062487299495974,0.09200989722732153,0.001725696042890167,1.5594851618118307e-05,8.164165454263437e-08,2.8629654938439086e-10,6.184534207944306e-13,0.0,0.0,0.0
15,0.0,0.8941964969786219,0.10356244290645203,0.002218019511901732,2.2903039294886393e-05,1.3701431432512419e-07,5.480079910399905e-10,1.4035775224725595e-12,0.0,0.0,0.0
16,0.0,0.8746182474059188,0.12224338393898347,0.0030994714583268993,3.8614412007750555e-05,2.814378081248393e-07,1.3426620909759048e-09,4.286969494907442e-12,2.183570733418899e-15,0.0,0.0
17,0.0,0.8612146021088961,0.1348880124018237,0.003843357347458933,5.3588110470797294e-05,4.376860561983045e-07,2.3367860098188003e-09,8.495523024300061e-12,8.66972314332718e-15,0.0,0.0
18,0.0,0.8473304016427002,0.14788921984422243,0.004706653003595009,7.30569550423665e-05,6.645871088233863e-07,3.951139438153712e-09,1.6161644384398416e-11,2.5756464393661605e-14,0.0,0.0
19,0.0,0.8330038490087367,0.16119782183071085,0.005699331753720808,9.800332068985999e-05,9.87550858803618e-07,6.505545149725118e-09,2.96688485971529e-11,6.427366494506842e-14,0.0,0.0
20,0.0,0.8182740165915344,0.17476373546193685,0.006831250167215506,0.00012954826732319754,1.4390050273260353e-06,1.045403611742007e-08,5.2777451348734363e-11,1.4389840530397328e-13,0.0,0.0
21,0.0,0.8031806951929891,0.18853620025804171,0.008112068462481201,0.00016895977902468284,2.0597862870525466e-06,1.642958862563052e-08,9.128335526445259e-11,2.991132308311481e-13,0.0,0.0
22,0.0,0.7877642412151079,0.20246400106004836,0.009551171290170576,0.0002176602802642491,2.90069966509699e-06,2.530021550951718e-08,1.5393491735911035e-10,5.877427080247398e-13,0.0,0.0
23,0.0,0.7720654226834592,0.2164956918629292,0.011157589398875766,0.0002772333104466743,4.024251048358999e-06,3.8238442996395544e-08,2.5368763894671134e-10,1.104110181496537e-12,0.0,0.0
24,0.0,0.7483991007535428,0.23721365126002447,0.013986735863230966,0.00039406876515848694,6.373066272549597e-06,6.977988649491679e-08,5.091328675059028e-10,2.743605284813915e-12,1.2885942505976364e-15,0.0
25,0.0,0.7077234495004732,0.27182482396505836,0.01973650406607515,0.0007026185554562242,1.2415092954853827e-05,1.8745246843450755e-07,1.3558455432471579e-09,1.1645508353449398e-11,1.604191752241204e-14,0.0
26,0.0,0.6912067919174306,0.28563349786070064,0.02229337671322532,0.0008497488813153417,1.6327089266695887e-05,2.554382720803758e-07,2.0820039548443382e-09,1.7740267769925895e-11,3.834926529224907e-14,0.0
27,0.0,0.674651848396096,0.29924554715216733,0.02505986140573873,0.0010211318403034852,2.126142557052574e-05,3.46611521227282e-07,3.141373097558334e-09,2.7141700639581522e-11,8.105459045683098e-14,0.0
28,0.0,0.6580980642815322,0.31261394431173606,0.028040517531172697,0.0012195738135137033,2.742758173161833e-05,4.6777560055989793e-07,4.6630832718735135e-09,4.14652803256349e-11,1.575582522734894e-13,0.0
29,0.0,0.6415841063174681,0.3256931254659026,0.031239014375140255,0.0014480525360365752,3.506704130999971e-05,6.273818260466356e-07,6.819003963920826e-09,6.301637210850417e-11,2.8864130351767544e-13,0.0
30,0.0,0.6170195178397047,0.3447039494290327,0.03639543965609316,0.0018294954621112054,5.063747942139646e-05,9.479993118809142e-07,1.2019299055196953e-08,1.1433548526929602e-10,6.818347380890988e-13,2.409176832018359e-16
31,0.0,0.600762182579175,0.356873012432235,0.040154324987327523,0.002145866147952456,6.334090706105744e-05,1.2558084884515242e-06,1.6965184921730856e-08,1.7143409846725235e-10,1.1320821582361808e-12,6.938785687732262e-16
32,0.0,0.5846719586618038,0.3686075018411283,0.044136283412556376,0.0025039189170281873,7.86631348669827e-05,1.6500822594446061e-06,2.369458108690952e-08,2.539279467692284e-10,1.8365187556664013e-12,1.8272395786745904e-15
33,0.0,0.568782434112993,0.3798705988181571,0.04834043432834374,0.002907318352245948,9.702994608248079e-05,2.1513012833098554e-06,3.2766158081023335e-08,3.7180234313084654e-10,2.919337023820039e-12,4.421370037223144e-15
34,0.0,0.5376766358043512,0.4011119223628554,0.05723396339992356,0.003827427867962534,0.00014639911701298892,3.589624023804986e-06,6.103840694965068e-08,7.785032189326796e-10,6.926808198713647e-12,2.359492355135912e-14
35,0.0,0.5225861664733158,0.4107544666461234,0.0620906930542099,0.004386965046755816,0.00017704557758340018,4.579918673475822e-06,8.217292493065828e-08,1.0998521166549323e-09,1.0508010272724443e-11,4.307540163135881e-14
36,0.0,0.5078153923178578,0.41980311473386495,0.06715514979127524,0.005007453400041217,0.000212972966572499,5.805461060711966e-06,1.0977151602212166e-07,1.5419953368825165e-09,1.572957318058532e-11,7.632091245004297e-14
37,0.0,0.49338974878667113,0.4282340199314513,0.07242086609100773,0.00569301202732064,0.00025489233796976475,7.313108300055214e-06,1.4554859739852002e-07,2.1452816414256273e-09,2.3258403979357348e-11,1.3083137133413752e-13
38,0.0,0.47933281521163673,0.43602619583742724,0.07788025940279301,0.006447795724549178,0.0003035819487241647,9.1572721594724e-06,1.9160658400596446e-07,2.9618941449601367e-09,3.400292960663164e-11,2.1780100425765968e-13
39,0.0,0.46566625820036367,0.44316157495789366,0.08352464781105892,0.007275973313576457,0.00035989025924773485,1.1400840551883804e-05,2.5050889756053227e-07,4.058854561949349e-09,4.918993281194092e-11,3.534539134069545e-13
