time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8550847894338142,0.14054217831375504,0.00430803285735178,6.443524955083055e-05,5.608968177120923e-07,3.2360532313710133e-09,1.2636188264134865e-11,1.61705801814944e-14,0.0,0.0
20,0.0,0.8260830333570814,0.16752810376550048,0.006271493014321403,0.00011613671661898838,1.2242819842384833e-06,8.82324460599694e-09,4.113727577827e-11,1.0672912609468677e-13,0.0,0.0
21,0.0,0.8031865460771639,0.18853398078522166,0.008102303539445419,0.00017507908078695175,2.0728480877799936e-06,1.7577698337145007e-08,9.126751933066879e-11,3.2314872910782715e-13,0.0,0.0
22,0.0,0.7877718115168232,0.20246604114722244,0.009535056790446032,0.00022414129749841855,2.92257026832533e-06,2.6522082177119986e-08,1.5504450805248503e-10,6.090206974465401e-13,0.0,0.0
23,0.0,0.772074826344618,0.21650176054914533,0.011135228703926262,0.0002840854365002422,4.059155106215012e-06,3.955292433235793e-08,2.566510113421467e-10,1.1222860226664385e-12,0.0,0.0
24,0.0,0.7561366200877487,0.23058967478058867,0.012911428626634847,0.0003566583947930939,5.559449017289771e-06,5.8244031172541804e-08,4.151638309676616e-10,2.0147815198603626e-12,2.4051584215905103e-16,0.0
25,0.0,0.7399983246560634,0.2446785359058211,0.014871759531714173,0.00044377853747833054,7.5160412277671775e-06,8.466629984775783e-08,6.578625003013729e-10,3.523445320029189e-12,1.841295023774968e-15,0.0
26,0.0,0.723701021021512,0.2587175324375971,0.017023745282551943,0.0005475391937488409,1.0039523089319567e-05,1.2151228280543757e-07,1.0231926228288919e-09,6.010519611708859e-12,6.862592822697315e-15,0.0
27,0.0,0.707285587496855,0.2726565061414168,0.01937426073168382,0.0006702108901975905,1.326092095906191e-05,1.7224423183068543e-07,1.5646064930148197e-09,1.0022377058218759e-11,1.8539844195555427e-14,0.0
28,0.0,0.6907925502823768,0.2864461644359525,0.021929465109298125,0.0008142422343525217,1.7334297541335625e-05,2.4126857320747183e-07,2.355485816141835e-09,1.6368188898903965e-11,4.2602989666745087e-14,0.0
29,0.0,0.6742619369346031,0.30003828738220134,0.024694739136931584,0.0009822593703832081,2.2439514251904884e-05,3.341399152218867e-07,3.495387094831548e-09,2.6229508025669166e-11,8.823937848316648e-14,0.0
30,0.0,0.6577331333930898,0.31338592828590095,0.027674626280323165,0.0011770639387369704,2.8785144758041457e-05,4.577978173907298e-07,5.1178868044705185e-09,4.130845295307529e-11,1.6972376203176815e-13,0.0
31,0.0,0.641244745180352,0.326443606974681,0.030872778531237707,0.001401629481990052,3.661152738902487e-05,6.208396541139408e-07,7.400353174687498e-09,6.402448661321303e-11,3.0914124950814767e-13,0.0
32,0.0,0.624834463366045,0.33916749485311176,0.03429190708152799,0.001659096250374696,4.61939416250612e-05,8.338329811859382e-07,1.0576007372910231e-08,9.777660772041205e-11,5.400511928748154e-13,0.0
33,0.0,0.6085389358597455,0.35151559088499196,0.03793373822393325,0.0019527643721823822,5.7845891383251824e-05,1.1096708568716891e-06,1.494869631781852e-08,1.4728671756726723e-10,9.128581547319074e-13,0.0
34,0.0,0.5923936445672601,0.36344788770264713,0.041798974783287625,0.0022860853664704956,7.192247535013022e-05,1.4639735759392018e-06,2.0910849233878796e-08,2.1904515685664867e-10,1.5022489629235498e-12,0.0
35,0.0,0.5764327889134657,0.3749265270973934,0.04588726334911864,0.002662651988127403,8.882382218660066e-05,1.9155402452874045e-06,2.8965148050506605e-08,3.218850541957945e-10,2.416819436071368e-12,5.405671728658565e-16
36,0.0,0.5606891762004426,0.38591594420333597,0.05019716754625024,0.0030861864082909235,0.00010899856607915694,2.4868535544583746e-06,3.975050296446747e-08,4.677170865947329e-10,3.81089868955996e-12,2.9617552121166573e-15
37,0.0,0.5451941192332949,0.39638299974803026,0.05472614754419744,0.003560526746274874,0.00013294733585434188,3.2046409742989276e-06,5.4072988668340554e-08,6.724592762005544e-10,5.903855355576775e-12,9.191510179762568e-15
38,0.0,0.5299773416077517,0.4062970998078471,0.05947054596905738,0.004089611982444193,0.00016122622873990892,4.100495452114694e-06,7.294246185969897e-08,9.572070706374928e-10,9.003362960189202e-12,2.213196922538306e-14
39,0.0,0.515066891013616,0.4156303025728246,0.0644255803435004,0.004677465294796769,0.00019445023786725534,5.211558453077721e-06,9.761564975586818e-08,1.349694699535161e-09,1.3537546022118253e-11,4.5967174619407906e-14
40,0.0,0.5004890608666047,0.4243574116949803,0.06958534214155984,0.0053281758752598725,0.00023329660079190047,6.581267928428745e-06,1.2964656911253518e-07,1.886108219484077e-09,2.0096122740156098e-11,8.69374880179269e-14
