time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
67,1.7783674406626643e-05,0.00035132765186664033,0.009157083075704725,0.1186365058392148,0.6116282066595405,0.7067539034231142,0.6184101568563397,0.13069214886778321,0.00921561306630616,0.0003704530980205512
68,2.0246573423294375e-05,0.0003900747688627537,0.00982738994048896,0.12399260956382911,0.6183218083221189,0.6980188943140964,0.6248562197134593,0.13626341561250777,0.00994064023400822,0.0004088751076250712
69,2.5988406515749888e-05,0.0004352744195999611,0.012023103849228911,0.12952092405710208,0.6381893895005596,0.6806792840155501,0.6298617525694218,0.1535819526399812,0.010739432612801388,0.0005403967290508843
70,2.9414740001190546e-05,0.000484438109089721,0.012818841089194698,0.1351781995667297,0.6442225405004156,0.672157655573718,0.6355436229878285,0.1595410648548261,0.01158443110879687,0.0005901562749752378
71,3.3239323574740195e-05,0.000537899232103934,0.01365697122225698,0.1409543043591381,0.6500174440449266,0.6637329815203479,0.6409879861161053,0.16560664729696284,0.01247722635988708,0.0006441132248551167
72,3.750126592988868e-05,0.0005959438919473787,0.014538994377317229,0.14684657286453298,0.6555733301443336,0.6554179989772674,0.6461941909025909,0.1717756612342354,0.013419433905433974,0.0007025587770002604
73,4.2242881755988916e-05,0.0006588720333908666,0.015466421678039424,0.152852149312246,0.6608896551283803,0.6472251824765372,0.6511618112280966,0.17804489548500127,0.014412673287993515,0.0007657989981353821
74,4.7509894598787744e-05,0.0007269978051969643,0.01644077312892234,0.15896799166002967,0.665966091423808,0.6391667083754463,0.6558906368416921,0.18441097095873074,0.015458565576929692,0.000834155216266229
75,5.335164840667109e-05,0.0008006499159096379,0.017463575416201558,0.16519087594524615,0.6708025176469311,0.6312544205826945,0.6603806646113661,0.1908703455726834,0.01655873081472895,0.0009079644048104185
76,5.982132787019108e-05,0.0008801719818807714,0.018536359626093065,0.17151740104570526,0.6753990090585046,0.6234997977151211,0.6646320901292965,0.19741931953064087,0.01771478538945373,0.0009875795568488643
77,6.69761876474754e-05,0.00096592286648319,0.019660658883157413,0.17794399383653722,0.6797558284239711,0.615913921796681,0.6686452997073259,0.2040540409484779,0.01892833933704999,0.0010733700483326976
78,7.487779055213096e-05,0.0010582770094379839,0.020838005911831645,0.18446691472817742,0.683873417317841,0.6085074486033534,0.6724208627940352,0.2107705118102422,0.02020099357749899,0.0011657219890614378
79,8.359225476321765e-05,0.0011576247451636867,0.022069930524446415,0.19108226356927968,0.6877523879065068,0.6012905797492548,0.6759595248404694,0.2175645942373387,0.021534337089076844,0.001265038560230636
80,9.31905100987818e-05,0.001264372609036164,0.023357957039312538,0.19778598589719623,0.6913935152392235,0.5942730366005068,0.6792622006371626,0.2244320170524481,0.022929944025254417,0.0013717403373317359
81,0.00010374856337529409,0.0013789436304311974,0.024703601632728257,0.20457387951753137,0.6947977300722944,0.5874640360943952,0.6823299681406286,0.23136838261887635,0.024389370779035243,0.0014862655971731315
82,0.00011534777285511353,0.0015017776114065403,0.02610836962902421,0.2114416013932418,0.6979661122468007,0.58087226853214,0.685164062803019,0.23836917393521545,0.025914152999788817,0.0016090706077797987
83,0.00012807513176280822,0.0016333313898670263,0.027573752733022063,0.21838467482278154,0.7008998846354165,0.5745058774041575,0.6877658724141211,0.2454297619644401,0.027505802567889637,0.0017406298999192594
84,0.0001420235608287803,0.0017740790860449188,0.029101226209541517,0.22539849688592828,0.7036004076691081,0.5683724412971661,0.6901369324604464,0.2525454131759113,0.02916580453271756,0.0018814365189942523
85,0.0002034454859022705,0.0027630929419338412,0.03069129792586686,0.2687944722940801,0.7004234677095001,0.5489316040009764,0.7075334341465289,0.2595410740911198,0.04021311708303702,0.002033486478025416
86,0.00022387498942162153,0.002953798911025515,0.03247676182496512,0.276161616653807,0.7019409688353755,0.5439220123890274,0.7090496656838757,0.2667587937637547,0.04223405226217838,0.002217184176950431
87,0.00024615793280003263,0.0031563068194033813,0.034334854278295655,0.28356224222911397,0.7032350708502937,0.5391764141340586,0.710345526457391,0.27401381622218374,0.04432789066336468,0.002413552944632869
88,0.0002704327170868327,0.0033711998828263893,0.03626694657710679,0.29099105161857,0.7043080937306104,0.5346984284261861,0.71142326924161,0.2813009880635486,0.04649580172818604,0.0026232200238634614
89,0.0002968461571571322,0.003599080419387011,0.03827436717201089,0.2984426980501358,0.7051624860379545,0.5304910422572401,0.7122852622531438,0.28861509818087916,0.048738908868457255,0.0028468316531501973
90,0.00032555384658565723,0.0038405699316829433,0.04035839844318196,0.30591179409996916,0.7058008241135674,0.5265566106538636,0.7129339885658991,0.2959508862551116,0.051058286512695006,0.0030850530760427055
91,0.0003567205298068904,0.004096309159759266,0.04252027347932406,0.31339292041015243,0.7062258116671005,0.5228968589896076,0.7133720459512388,0.30330305127929713,0.05345495717172907,0.003338568520258948
92,0.00039052048122008716,0.004366958103598992,0.04476117287274339,0.32088063438131015,0.7064402797263899,0.5195128873287165,0.713602147109166,0.31066626009175197,0.05592988853033764,0.0036080811454979613
93,0.000427137890862952,0.00465319601395819,0.04708222153798893,0.3283694788165472,0.7064471869119838,0.5164051767464906,0.7136271202538449,0.31803515589520964,0.058483990571887676,0.0038943129588435432
94,0.0004667672562435373,0.0049557213503647335,0.04948448556163286,0.3358539904936637,0.7062496199978013,0.5135735975636743,0.713449910014284,0.3254043667394066,0.06111811274302982,0.004198004696689286
95,0.0005096137798792934,0.0052752517051198435,0.05196896909084979,0.3433287086432865,0.7058507947171158,0.5110174194253156,0.7130735786087681,0.3327685139450531,0.06383304116554568,0.004519915672138629
96,0.0005558937720615417,0.005612523692176334,0.05453661126852645,0.35078818331128947,0.7052540567712442,0.5087353231479752,0.7125013072497642,0.3401222204477062,0.06662949590247988,0.004860823586870502
97,0.0006058350583184235,0.005968292799791056,0.05718828322267401,0.35822698358469846,0.704462882996789,0.5067254142531397,0.7117363977344143,0.3474601190407229,0.06950812828569368,0.005221524306487882
98,0.0006596773910142398,0.006343333205887189,0.059924785117941234,0.3656397056612136,0.7034808826460387,0.5049852380990619,0.7107822741744251,0.35477686049724616,0.07246951831196775,0.0056028315984068
99,0.0007176728644816136,0.0067384375550979874,0.06274684327702708,0.37302098074344936,0.7023117987342983,0.5035117965182798,0.7096424848182855,0.36206712155195914,0.07551417211474683,0.006005576831382113
100,0.0007800863330422776,0.007154416696504043,0.06565510737976621,0.38036548274009097,0.7009595094073016,0.502301565863482,0.7083207039180248,0.3693256127242922,0.07864251951856129,0.006430608635808758
101,0.0008471958312306395,0.007592099381120068,0.06865014774761112,0.3876679357572666,0.6994280292816457,0.5013505163604858,0.7068207335924775,0.3765470859656885,0.0818549116830826,0.006878792523983868
102,0.0009580476417879482,0.008523232290747765,0.07173055263479791,0.40227773124892274,0.695581823975949,0.5003958702808413,0.7054026988085953,0.3835707632694661,0.08849962919524368,0.00735282872241166
103,0.001037975090063941,0.009019676732138392,0.07492951880925737,0.4094604835674742,0.6935886274403499,0.5000735183936085,0.7035062943912171,0.39066045856330056,0.09192970259045714,0.007859630207826405
104,0.0011236799992670144,0.00954072345219672,0.07821746052727863,0.4165816742120831,0.6914320176872725,0.4999925280865943,0.7014455829839811,0.39769684950875384,0.09544354113118166,0.008392890052804268
105,0.0012155042712969047,0.010087272966162323,0.08159457809223976,0.42363634734291183,0.6891166997398984,0.5001468603840457,0.6992249006199857,0.40467496263705244,0.09904110211758212,0.00895354664989116
106,0.0013138053086219391,0.010660241472061117,0.08506097824442747,0.4306196359550103,0.6866475211172038,0.5005300952966174,0.6968487178915459,0.41158990217229807,0.10272225428143851,0.009542552237022198
107,0.0014189564291477766,0.011260560275576733,0.08861667214360204,0.43752676760701165,0.6840294717420681,0.5011354570187024,0.6943216407859346,0.41843685625114985,0.10648677620413939,0.010160872234518902
108,0.0015313472767628363,0.011889175169013359,0.09226157349290548,0.4443530698517453,0.6812676834850141,0.5019558396041515,0.691648411188174,0.42521110287696384,0.11033435486940028,0.010809484538057147
109,0.0016513842265013321,0.012547045763894519,0.0959954968105194,0.4510939753638465,0.678367429307435,0.5029838330083485,0.6888339070122675,0.43190801560072883,0.11426458435596519,0.011489378767330912
110,0.0018457183301202064,0.013252745442919345,0.10370525158355486,0.45748821986317373,0.6747109031670746,0.5048848080728426,0.6834879554554978,0.44536731058350393,0.11830632337656524,0.012930570984767098
111,0.0019869628220070307,0.01398670046226614,0.10767516250616545,0.4639898478825232,0.6715154369460687,0.5063962641897852,0.680315349921938,0.4518655437134472,0.12243435905300505,0.013696778335694477
112,0.0021374165911994584,0.014753555212359843,0.11173163948727002,0.4703922662641082,0.6682001042435012,0.508087431527546,0.6770203682584461,0.45826966470249986,0.12664385788994553,0.01449761349862228
113,0.0022975667703920427,0.015554326533773864,0.11587401713685128,0.4766914252253817,0.6647707260051999,0.5099498584183406,0.6736085546680216,0.46457554492848224,0.130933995355993,0.015334104980235424
114,0.0024679192989722036,0.01639004032268008,0.12010152558615239,0.4828834017269845,0.6612332508559927,0.5119749339385328,0.6700855823939447,0.47077917877715353,0.13530384822658187,0.01620728832913654
115,0.0026489992642605557,0.017261730547034865,0.12441328988561348,0.48896440269678193,0.6575937511267629,0.5141539137448629,0.666457250516989,0.476876687372573,0.13975239426777483,0.017118205103259926
116,0.0028413512280047073,0.018170438216005252,0.12880832958489333,0.4949307679592712,0.6538584183094387,0.516477945512593,0.6627294801771589,0.4828643220150712,0.14427851209158354,0.018067901793170672
117,0.003045539536696193,0.019117210302949744,0.13328555849805912,0.500778972876206,0.6500335579304932,0.5189380938895081,0.6589083102084191,0.48873846733005233,0.14888098118510157,0.019057428701691553
118,0.003262148614240661,0.020103098622369583,0.13784378465655378,0.5065056307052921,0.6461255838373393,0.5215253648846058,0.6549998921786823,0.4944956441318821,0.15355848211529888,0.020087838780398656
119,0.003491783235473431,0.0211291586613494,0.14248171045208913,0.5121074946848992,0.6421410118957733,0.5242307296154627,0.6510104848310614,0.5001325120081965,0.15830959691088425,0.021160186423628376
120,0.003735068778975827,0.022196448366113525,0.14719793297110578,0.5175814598535938,0.6380864531004629,0.5270451473436816,0.6469464479262992,0.5056458716308609,0.16313280962218277,0.022275526220741734
121,0.003992651457613353,0.02330602688443122,0.15199094452195164,0.5229245646142023,0.6339686061042583,0.5299595877334355,0.6428142354900398,0.5110326668007569,0.1680265070595054,0.023434911667496165
122,0.004265198525183967,0.02445895326471498,0.15685913335541693,0.5281339920528914,0.6297942491759534,0.5329650522739464,0.6386203884724744,0.5162899862343694,0.17298897971002536,0.024639393837482735
123,0.004553398457534633,0.02565628511276772,0.16180078457875066,0.5332070710243912,0.6255702315997862,0.5360525948126316,0.6343715268316408,0.5214150651009096,0.1780184228326937,0.025890020014693205
124,0.004857961106476303,0.026899077207248667,0.16681408126275474,0.5381412770151531,0.6213034645337052,0.5392133411517528,0.6300743410553435,0.5264052863193778,0.18311293773025056,0.027187832288392343
125,0.005179617824802812,0.028188380075041833,0.17189710574103642,0.5429342327966804,0.6170009113469445,0.5424385076674695,0.6257355831403032,0.5312581816255667,0.18827053319691137,0.028533866111579393
126,0.005519121560696806,0.029525238527828086,0.1770478410999685,0.5475837088817167,0.6126695774609552,0.5457194189163883,0.621362057050642,0.535971432419525,0.19348912713982938,0.029929148824434867
127,0.005877246919787389,0.030910690161277624,0.18226417285738533,0.5520876237962796,0.6083164997210369,0.5490475242008294,0.6169606086811854,0.5405428704044055,0.1987665483719644,0.03137469814425968
128,0.00625479019310863,0.03234576381839888,0.18754389082751602,0.5564440441807564,0.6039487353291962,0.5524144130701903,0.612538115354325,0.5449704780280049,0.20410053857351337,0.0328715206235261
129,0.00665256934919698,0.033831478018696334,0.19288469116914997,0.560651184733376,0.5995733503717623,0.5558118297417993,0.6081014748822163,0.5492523887385078,0.2094887544186029,0.03442061007777079
130,0.007071423988557863,0.035368839354909296,0.19828417861351175,0.5647074080094274,0.5951974079780857,0.5592316864306617,0.6036575942290202,0.5533868870661607,0.21492876986349116,0.03602294598517394
131,0.007512215258729001,0.03695884085922131,0.20373986886782838,0.5686112240895211,0.5908279561492968,0.5626660755833167,0.5992133778105692,0.5573724085426659,0.2204180785920775,0.037679491859777085
132,0.0079758257281694,0.0386024603409479,0.20924919119008525,0.5723612901299946,0.5864720152984286,0.5661072810166993,0.5947757154713117,0.5612075394700766,0.22595409661410062,0.03939119360040551
133,0.008463159217209311,0.04030065869782711,0.21480949112998982,0.5759564098083638,0.5821365655454422,0.5695477879684196,0.5903514701806889,0.5648910165509148,0.2315341650109808,0.04115897781746814
134,0.008975140584308417,0.042054378203154344,0.22041803343070607,0.5793955326763236,0.5778285338125404,0.5729802920701261,0.5859474654930511,0.5684217263910241,0.23715555282387027,0.04298375013991797
135,0.009512715465886128,0.043864540771117115,0.22607200508548786,0.5826777534324139,0.5735547807668879,0.5763977072607123,0.5815704728170842,0.57179870488648,0.24281546007809277,0.044866393504761376
136,0.010076849968011245,0.045732046202799075,0.2317685185429035,0.5858023111259337,0.5693220876592012,0.5797931726608737,0.5772271985421517,0.5750211365054941,0.2485110209377947,0.04680776643160991
137,0.0106685303082664,0.0476577704154344,0.23750461505396755,0.5887685883031103,0.5651371431078571,0.5831600584350743,0.5729242710702701,0.5780883534758959,0.254239306984288,0.04880870128487078
138,0.011288762406138828,0.04964256365760198,0.24327726815409556,0.5915761101058582,0.561006529879003,0.5864919706711729,0.5686682278034109,0.5809998348882995,0.2599973306112503,0.05087000252627166
139,0.012604286030549037,0.05179377078412092,0.26087534012454705,0.5922169767886283,0.5531325815281292,0.5929291888841197,0.5601595843463749,0.5910203546928107,0.2656780512666213,0.057290700662294004
140,0.013690979620405996,0.05611216385162341,0.26669563547072606,0.5977378885330543,0.5472245537578212,0.5977408697315969,0.5541043753563707,0.5924677513822114,0.27739816612015117,0.05957828382356087
141,0.014452433448317684,0.05836965392662439,0.2725987114296468,0.5998162873794266,0.5434158817027526,0.6008425423986611,0.5501357355840987,0.594690743008318,0.2832509132651198,0.06192374201737714
142,0.015248309692266506,0.060690796682401786,0.27851938809451693,0.6017365736543551,0.539693939366876,0.6038784587256131,0.5462489808047009,0.5967568773279107,0.2891172841029134,0.06433296597791707
143,0.01607972881778014,0.06307623647723992,0.2844542930841995,0.6034991912518328,0.5360642815666508,0.6068438147459896,0.542449773874242,0.5986665466103128,0.29499399227661194,0.06680653194138284
