time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,3.4846700717372656e-14,2.635761595435929e-10,1.5373458964156993e-06,0.005468661475051354,0.9999915322193882,0.001969513994327146,1.1775046655276122e-06,1.6864405728297886e-10,2.591764999962595e-15
4,0.0,2.424366460559483e-13,8.536030275205919e-10,4.705620506066166e-06,0.00786583184388554,0.9999814099924372,0.0034961077130279176,2.401727682918712e-06,8.5339519254871e-10,3.477930720050373e-14
5,0.0,1.0732887558384462e-12,2.696400468977583e-09,1.0581221033320501e-05,0.010690877959574931,0.999963816636377,0.005453634940948752,4.703777504265375e-06,2.695569452476695e-09,2.4209300686968647e-13
6,0.0,3.7486259493586394e-12,7.392402795127959e-09,2.0164041785835123e-05,0.013939534302994277,0.9999356596267478,0.00783853695992899,8.655706842726561e-06,6.8419390977150275e-09,1.0722515806712207e-12
7,2.446808799988041e-15,1.4594665939488252e-11,3.239009938457676e-08,3.642195827601025e-05,0.021691861649438187,0.9998526072244762,0.010642081029470556,2.3000665326346025e-05,1.7664616541560477e-08,7.658059171019386e-12
8,1.1542810894989366e-14,4.051722257734449e-11,5.9108369123548256e-08,5.979288400286359e-05,0.026185158527868856,0.9997779260055571,0.013862289751840519,3.452548652448706e-05,3.7789598463476385e-08,1.7293559118311577e-11
9,3.970230676346544e-14,9.519485206851371e-11,1.0499059880317071e-07,9.18228441933329e-05,0.03107994732652487,0.9996775001108645,0.017493451325598,5.0530555753951294e-05,7.223658543870235e-08,3.8356444155455535e-11
10,1.1327888720036956e-13,2.0154972340353713e-10,1.7999559827896778e-07,0.0001341876173232014,0.03636880568935994,0.9995460329230099,0.021529210241887968,7.213642744831034e-05,1.278869438806137e-07,8.111042445405639e-11
11,2.861184234661845e-13,3.961659013883556e-10,2.9746985677414077e-07,0.00018868975013851022,0.04204370389255839,0.999377802408407,0.02596258453836578,0.00010059608486289591,2.1391150932831781e-07,1.6252206885095027e-10
12,6.594674673081315e-13,7.351055012115197e-10,4.747723834108965e-07,0.0002572553109992437,0.04809602557782895,0.9991666895909197,0.030785984666284315,0.00013729241369478035,3.422443665385487e-07,3.093274887184427e-10
13,1.4124668600709968e-12,1.3013668923372634e-09,7.33942061572986e-07,0.00034193038292606217,0.05451658992756247,0.9989062090515992,0.03599123386057445,0.00018373542084033047,5.281012506423733e-07,5.620669488773895e-10
14,2.849164368115248e-12,2.2142409353061227e-09,1.1024057596293138e-06,0.0004448772980425292,0.06129567519829282,0.9985895413155168,0.04156958993458766,0.0002415591999266219,7.905410822611807e-07,9.802709385270362e-10
15,7.74724431036907e-12,3.92393634193874e-09,2.2219171050190574e-06,0.0005754755186060074,0.07590685058563813,0.997924409539711,0.04749362428248244,0.00039255056311362596,1.20140788927419e-06,2.490389214424738e-09
16,1.3641825365192446e-11,6.535613538586568e-09,3.0313568663250327e-06,0.0007307523833007386,0.08371972077636984,0.9974274348849268,0.053768866753708594,0.00048818254835774846,1.76047762294676e-06,3.765310114195125e-09
17,2.3479885305458627e-11,1.0402096217270273e-08,4.09348930788221e-06,0.0009133149828414423,0.09185011255597078,0.9968478772314459,0.060384949721146254,0.0006013847658641223,2.5054321528832647e-06,5.659607568065937e-09
18,3.943119517694869e-11,1.5984252383737696e-08,5.468927610201881e-06,0.0011258660460317998,0.1002860383672285,0.9961778689639051,0.06733105819415727,0.0007342351035827514,3.4806787025442136e-06,8.42202318156828e-09
19,6.464604971990979e-11,2.3875736670818264e-08,7.228375736988887e-06,0.0013711987041099777,0.10901512552946878,0.9954094139566386,0.07459594769341137,0.000888914876508993,4.738091117357925e-06,1.237972872386228e-08
20,1.0360757438157199e-10,3.48316531783379e-08,9.45357707279167e-06,0.0016521910162643069,0.1180246465354021,0.9945344282932981,0.0821679727840422,0.0010677042962712307,6.337782065323514e-06,1.795652551744661e-08
21,1.6258239576771322e-10,4.980148378601188e-08,1.2238286792676979e-05,0.001971800261217838,0.12730154993615142,0.9935447816103828,0.09003511633057265,0.0012729777108885204,8.348903908941166e-06,2.5693985890818357e-08
22,2.501918574955834e-10,6.996663158631079e-08,1.56892652714503e-05,0.0023330570007503194,0.13683249170339898,0.9924323388779258,0.09818501936664231,0.001507198619299175,1.0850475893860976e-05,3.6275821351781583e-08
23,3.781269343428461e-10,9.678293176491469e-08,1.992728975405682e-05,0.002739058921679232,0.14660386695679642,0.9911890024288992,0.10660501147125168,0.001772914465747525,1.393223521084891e-05,5.0555769624879315e-08
24,5.620333034643177e-10,1.320284861259984e-07,2.5088181432321987e-05,0.0031929644635062832,0.15660184194449425,0.9898067540480706,0.11528214154241259,0.002072751219629169,1.769550940146281e-05,6.958929728083446e-08
25,8.225977695018943e-10,1.7785717644913748e-07,3.132384499734939e-05,0.0036979862396402173,0.1668123861648524,0.9882776969311211,0.1242032088587631,0.002409407746937859,2.22541074989663e-05,9.466942210050912e-08
26,1.1868683125090234e-09,2.368582135791391e-07,3.880331766878932e-05,0.004257384260835407,0.17722130451811124,0.9865940973257328,0.13335479431986372,0.0027856499800232894,2.7735227218729015e-05,1.2736696091250054e-07
27,1.6898472874507597e-09,3.1212207604775977e-07,4.7713824638168266e-05,0.004874458970232544,0.1878142693780045,0.9847484256681829,0.14272329175654344,0.0032043048929643143,3.428037544887726e-05,1.6957551815258055e-07
28,2.376400562646063e-09,4.0731318859940994e-07,5.8261837802842865e-05,0.005552544100143276,0.1985768524749727,0.9827333970316174,0.15229493920377943,0.0036682542904641798,4.2046299216654665e-05,2.2356152340063212e-07
29,3.3035258309297588e-09,5.267496854038735e-07,7.067413461479618e-05,0.006294999361491753,0.2094945564848077,0.9805420107056706,0.16205585003021028,0.004180428418810167,5.1205924250597865e-05,2.920196298803785e-07
30,4.543035720986694e-09,6.754905977302182e-07,8.519885381936835e-05,0.007105202977603703,0.22055284621916502,0.9781675887314031,0.17199204382042668,0.004743799408082917,6.194929820546295e-05,3.781337905088002e-07
31,6.184708508984707e-09,8.594307988714589e-07,0.0001021065448140876,0.00798654407480443,0.23173717931744434,0.9756038132206717,0.18208947690870417,0.005361374555453811,7.448453556380095e-05,4.856443170797868e-07
32,8.339967894429903e-09,1.0854040269760124e-06,0.00012169120732257877,0.008942414943064468,0.24303303634301843,0.9728447622948786,0.19233407246576706,0.006036189460072283,8.903876118292898e-05,6.189212291227016e-07
33,1.1146158047874152e-08,1.3612942975245643e-06,0.0001442713180426727,0.009976203180693465,0.2544259501906818,0.9698849444847104,0.2027117500435388,0.006771301020713453,0.00010585904941836224,7.830441931544582e-07
34,1.4771485587969594e-08,1.6961560048078283e-06,0.00017019084090256852,0.011091283737836386,0.2659015347164542,0.9667193314397741,0.2132084544865659,0.007569780308022251,0.00012521335571855492,9.838893465497745e-07
35,1.9420705730291827e-08,2.1003429971663052e-06,0.0001998202175356592,0.01229101087425838,0.27744551250550836,0.9633433888050378,0.223810184122929,0.008434705323853913,0.0001473914375587413,1.228223293455446e-06
36,2.5341634352916574e-08,2.585646897140756e-06,0.00023355733456931598,0.013578710047614262,0.28904374169894176,0.9597531051296252,0.2345030181519164,0.009369153660867031,0.00017270576155888496,1.523804548738881e-06
37,3.283257617045548e-08,3.1654449202321418e-06,0.00027182846431322605,0.014957669749082244,0.30068224180537934,0.9559450186826649,0.24527314315052232,0.010376195076164742,0.00020149239361137998,1.879492698083482e-06
38,4.225076170229454e-08,3.854857426270059e-06,0.00031508917542498514,0.01643113330388702,0.3123472184289461,0.9519162420606887,0.2561068786259229,0.011458883993405927,0.000234111868830175,2.305365526511291e-06
39,5.4021896818204914e-08,4.6709154202224665e-06,0.000363825210134651,0.018002290654850064,0.3240250868509093,0.9476644844812845,0.2669907015464269,0.012620251948412917,0.0002709500381329263,2.8128443612146257e-06
40,6.865092899315214e-08,5.6327381982219524e-06,0.00041855332461506763,0.019674270147668718,0.3357024944083262,0.9431880716683367,0.2779112697889988,0.013863299993874962,0.0003124188882594126,3.4148278521322177e-06
41,9.913832362246534e-08,6.839652630123473e-06,0.0005452149388489479,0.021483156873285014,0.3591115779452992,0.9356413624278228,0.2887564782688622,0.016576595904639876,0.0003611052206477966,4.9034921515106784e-06
42,1.2370640398314713e-07,8.252475010431606e-06,0.0006179571188761223,0.023401556825826775,0.3708021627550663,0.9305842459901955,0.2996188858485398,0.018050205045762976,0.00041563026240309513,5.814059832586659e-06
43,1.537008476548192e-07,9.899301075675031e-06,0.0006986748269827845,0.025432372639072037,0.38244426178396174,0.9253016508309293,0.31047622184578294,0.019614594702270564,0.00047650659373097814,6.8766050437400604e-06
44,1.901524646318815e-07,1.1811184035119244e-05,0.0007880288078205139,0.0275784212625658,0.3940258187067124,0.919794874799698,0.32131623160539474,0.021272469654995258,0.0005442759300739662,8.112473717487947e-06
45,2.34257722435913e-07,1.4022412933668877e-05,0.0008867149617368309,0.029842412214032544,0.40553511467577763,0.9140658953531211,0.33212694294470274,0.023026463679586367,0.0006195097125985471,9.545396032278514e-06
46,2.874004601174929e-07,1.6570758085894202e-05,0.0009954648914755407,0.0322269397308713,0.41696078176995044,0.9081173722255274,0.3428966815741466,0.024879132219550102,0.0007028096532018679,1.1201680091224491e-05
47,4.137776215112971e-07,2.605816394846975e-05,0.0011150463157176733,0.040009041531740744,0.42819039769294626,0.8964519979066521,0.3752223280044868,0.026832855276144547,0.0009954790478832786,1.3111276184520143e-05
48,5.036238767646442e-07,2.992193894127274e-05,0.0012561811654044706,0.04281381728181883,0.4392016038855712,0.8898952504834582,0.3859381165068667,0.02895870238012068,0.001108457851836896,1.557621313709909e-05
49,6.104825623927837e-07,3.430556901441965e-05,0.0014109169072775804,0.04574535249161687,0.4500930103506416,0.8831362582143157,0.3965641592789867,0.031194932638265737,0.0012320334501588423,1.8405995834655047e-05
50,7.370778685647318e-07,3.926788368989703e-05,0.0015801818874043346,0.048805426547064545,0.4608550857007699,0.8761810020231764,0.40709048493734873,0.03354373019266508,0.0013669564598540165,2.1643292470218582e-05
51,8.865037966126463e-07,4.487294591272655e-05,0.0017649412765021447,0.05199566428772385,0.47147869177246726,0.8690361045082207,0.4175074932513318,0.036007156433349355,0.0015140105813509737,2.5334674076431525e-05
52,1.23131581549364e-06,6.504800341088662e-05,0.0019661966745696522,0.06223024641158504,0.48174251129336676,0.8547966407768729,0.4484643434439614,0.03858682617687296,0.0020173360125424976,2.9533735181735602e-05
53,1.4672341670384448e-06,7.303681045694694e-05,0.0021985356945404904,0.0658615287443835,0.49181951111854666,0.8471453674579289,0.4585941529919679,0.04135578031633715,0.0022072995212480424,3.476863340240797e-05
54,1.7429707554937185e-06,8.196889914824929e-05,0.0024509326693896477,0.06962466671162129,0.5017299156102121,0.839336860248962,0.46857581285636624,0.04424897242276329,0.0024126076741322333,4.0698861594461225e-05
55,2.064101442571902e-06,9.193850333188075e-05,0.002724548530682854,0.07352031244639426,0.5114665030015463,0.8313806402702895,0.47840170708987684,0.04726788168737186,0.002634198458258305,4.739461015071942e-05
56,2.4368716381517398e-06,0.0001030472439810248,0.0030205788830583134,0.07754893649733004,0.521022444980017,0.8232867398853827,0.4880646123221687,0.0504138253981407,0.0028730437674319236,5.493160500890121e-05
57,2.8682605968018123e-06,0.00011540451061609674,0.0033402534177627767,0.08171082406478382,0.5303913041450173,0.8150656734969683,0.49755769577753856,0.05368795373999155,0.0031301491979263177,6.339141537711799e-05
58,3.3660504339631518e-06,0.00012912784994621238,0.003684835233373153,0.08600607162518409,0.5395670304834058,0.80672840652635,0.5068745122381069,0.057091244926238245,0.003406553760454332,7.286176981887778e-05
59,3.938900080424513e-06,0.00014434336119657502,0.004055620062264206,0.09043458395593879,0.5485439569234511,0.7982863227114956,0.516009000012802,0.06062450067719553,0.0037033295065170696,8.343688038645923e-05
60,4.596424395338944e-06,0.0001611860975498779,0.004453935401555814,0.0949960715722017,0.5573167940304156,0.789751189865734,0.5249554759755779,0.06428834206099614,0.004021581067404629,9.521777445646599e-05
61,5.349278659434933e-06,0.00017980047309278376,0.004881139547455032,0.09969004858563289,0.565880623909241,0.7811351242444243,0.5337086297389709,0.06808320571074511,0.004362445104278213,0.0001083126338864047
62,6.209248668753392e-06,0.0002003406746195297,0.0053386205320960405,0.10451583099405283,0.5742308933817714,0.7724505536719084,0.5422635170314993,0.07200934043114066,0.004727089667921979,0.00012283714107382983
63,7.189346652984618e-06,0.00022297107761161698,0.005827794962182586,0.10947253540961753,0.5823634065073795,0.7637101795850948,0.5506155523492519,0.07606680420663874,0.005116713466925303,0.00013891483146786856
64,8.303913237565451e-06,0.0002478666656717769,0.006350106758939259,0.11455907823180705,0.5902743165170181,0.754926938153475,0.558760500953564,0.08025546162210406,0.005532545043227799,0.00015667745204315636
65,9.568725669332916e-06,0.0002752134526562686,0.00690702579909359,0.11977417527015674,0.5979601172313619,0.7461139606379354,0.5666944702877299,0.08457498170571044,0.005975841854144819,0.00017626532521269894
66,1.100111252328019e-05,0.0003052089067137263,0.007500046456832252,0.12511634182025183,0.6054176340340228,0.737284533152611,0.5744139008863718,0.08902483620261246,0.006447889260181647,0.00019782771762058533
67,1.262007510480035e-05,0.00033806237540333074,0.008130686046902903,0.1305838931950757,0.612644014470695,0.7284520559950917,0.581915556851325,0.09360429828662371,0.006949999418141879,0.00022152321321990763
68,1.444641575850566e-05,0.000373995511030913,0.008800483169269777,0.1361749457123403,0.6196367185445949,0.7196300027106303,0.5891965159677477,0.09831244171579327,0.007483510079240875,0.0002475200900065571
69,1.650287328900444e-05,0.0004132426953065232,0.00951099595597213,0.1418874181369517,0.6263935087776795,0.7108318790555609,0.5962541595335809,0.10314814043641106,0.008049783292145138,0.00027599669974362034
70,1.8814265697052735e-05,0.0004560514623973218,0.010263800221087265,0.14771903357628452,0.6329124401058617,0.7020711820239447,0.6030861619745324,0.10811006863855713,0.008650204011080196,0.0003071418499801105
71,2.4755984224466917e-05,0.0005062168631442453,0.012738803339177868,0.15372452139158638,0.6524814683930578,0.6842539114016402,0.6087730782004911,0.1236501274572774,0.00931593719605847,0.0004143614061755425
72,2.799899100267773e-05,0.0005607834113171938,0.013638377828688096,0.15985414259920178,0.6583268241384475,0.6756778088343703,0.6148663584726894,0.1290360962219019,0.010020693143183112,0.00045512959104442344
73,3.161976887167622e-05,0.0006201031634858533,0.014585962602512267,0.16609588836158026,0.663928290269914,0.6671924826952459,0.6207283498085812,0.13453736018006113,0.010765943464037845,0.0004993920647524862
74,3.565590217087037e-05,0.0006844976870727876,0.015583169130123066,0.1724466204437877,0.6692852771834379,0.6588107962400425,0.6263579859688785,0.14015152149317858,0.011553184210794232,0.0005473945461607367
75,4.0148078786323374e-05,0.00075430399521762,0.016631614727277814,0.17890301939544698,0.6743974237073328,0.6505453677389006,0.6317544336300853,0.14587599779928248,0.012383922916098692,0.0005993956301881489
76,4.51402894586814e-05,0.000829874923366727,0.017732920137876983,0.18546158929896053,0.6792645872126891,0.642408534266261,0.6369170827261088,0.151708025560353,0.013259676498795125,0.0006556671698912233
77,5.068003571590739e-05,0.0009115794961940926,0.01888870703402921,0.19211866291531934,0.6838868340364833,0.6344123167417973,0.6418455370608159,0.1576446638200725,0.014181969085896582,0.0007164946537251367
78,5.681854654500367e-05,0.0009998032837039191,0.020100595437505874,0.19887040721289842,0.6882644302617947,0.6265683863454249,0.6465396052380036,0.16368279836148397,0.015152329753299705,0.0007821775769883837
79,6.361100390248173e-05,0.0010949487453448385,0.02137020106604965,0.20571282926336587,0.6923978328953941,0.6188880324219551,0.6509992919512029,0.1698191462527486,0.01617229018799927,0.0008530298064280336
80,7.111677714789254e-05,0.0011974355609464494,0.022699132608281835,0.21264178248764107,0.6962876814787651,0.611382131983219,0.6552247896717037,0.17605026076791688,0.017243382274824977,0.0009293799369593175
81,7.939966646825168e-05,0.0013077009472716923,0.024088988931232642,0.21965297323366995,0.6999347901641809,0.604061120907179,0.6592164707688543,0.18237253666839792,0.018367135610986938,0.001011571639431281
82,8.852815534366566e-05,0.0014261999589631328,0.02554135622479628,0.22674196766675003,0.7033401402829794,0.5969349669249999,0.662974880092308,0.18878221582964388,0.019545074951980813,0.001099963998349786
83,9.857567208588255e-05,0.0015534057726478356,0.027057805087685984,0.23390419895212503,0.7065048734285643,0.5900131444781567,0.6665007280414085,0.19527539319646345,0.02077871759266592,0.0011949318384502992
84,0.00010962086046183714,0.0016898099529541685,0.028639887559733117,0.24113497470867565,0.7094302850720894,0.5833046115185261,0.6697948841423366,0.20184802304932672,0.022069570687588778,0.0012968660389957008
