time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341095907996,0.0054602764849802764,5.61012915223784e-06,3.794632411948785e-09,4.3527346083572675e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536161628254,0.008931581738250037,1.4787973348834342e-05,1.4120905939212635e-08,4.6683564674324466e-12,4.479401767305038e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223137481763,0.013244987311366897,3.265533817743161e-05,4.357616084272652e-08,2.610978841962223e-11,7.727225830614191e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529634460325,0.01838351495049914,6.340700443834119e-05,1.1449495210810595e-07,1.0402005638946234e-10,5.661861694208317e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607642194585,0.024326962068491376,0.00011200849352563566,2.648845129851126e-07,3.3374018183138165e-10,2.6996967528821047e-13,0.0,0.0,0.0,0.0
8,0.0,0.968763291430569,0.031051993763961207,0.0001841595478942768,5.543387567533325e-07,9.178151193730359e-10,1.0018498360389726e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804258669223,0.03853224900157346,0.0002862521104902982,1.0707720650192833e-06,2.245809425366289e-09,3.136863385821952e-12,5.352097877004174e-16,0.0,0.0,0.0
10,0.0,0.9528342735915265,0.046738460422631425,0.0004253230668394183,1.937898762814469e-06,5.01157454801831e-09,8.658377763933747e-12,4.305288018312382e-15,0.0,0.0,0.0
11,0.0,0.9437490769914177,0.055638587187474976,0.0006090020464984435,3.323375332333693e-06,1.0377601640831649e-08,2.165328888846771e-11,1.8860222366903453e-14,0.0,0.0,0.0
12,0.0,0.9234716806558034,0.07537377251387699,0.0011458075198430599,8.702514256758865e-06,3.6686648795147716e-08,1.0940108705427854e-10,1.668087802215096e-13,0.0,0.0,0.0
13,0.0,0.9123354449735269,0.08613788965881516,0.001513398702385358,1.3201438213344356e-05,6.500922182273381e-08,2.174043656100939e-10,4.296645241345248e-13,0.0,0.0,0.0
14,0.0,0.9005764227145132,0.09744303560238611,0.00196092657265111,1.950387603967887e-05,1.1081512439495997e-07,4.182747485970978e-10,1.006725358168246e-12,0.0,0.0,0.0
15,0.0,0.888227925419605,0.10924570608139349,0.0024980507306796742,2.8134510499723767e-05,1.8247856502183753e-07,7.770546600541133e-10,2.1977111237038364e-12,2.8310630245704337e-16,0.0,0.0
16,0.0,0.8753247082137412,0.12150065331106968,0.0031346264960634158,3.97191574326037e-05,2.9142195148520475e-07,1.3951985739029836e-09,4.536045394811736e-12,2.053385260529192e-15,0.0,0.0
17,0.0,0.8619028328779622,0.1341610883317261,0.0038806287960724104,5.49946413723394e-05,4.5291738168364155e-07,2.42653500205358e-09,8.936983608261457e-12,8.45781346596938e-15,0.0,0.0
18,0.0,0.8479995263832413,0.1471788896095101,0.004746074423091219,7.481844480958997e-05,6.870238575701972e-07,4.098538168350467e-09,1.6921144219471424e-11,2.5818330203766733e-14,0.0,0.0
19,0.0,0.8336530355361448,0.16050481686341045,0.005740943153789193,0.00010017800549456939,1.0196699746983256e-06,6.740167858360586e-09,3.094721104576978e-11,6.537063451796403e-14,0.0,0.0
20,0.0,0.8189024784020951,0.17408872906743067,0.006875098230487702,0.000132199536346081,1.4838908746042469e-06,1.0817722955129497e-08,5.4889221353021046e-11,1.47470528549356e-13,0.0,0.0
21,0.0,0.8037876931844478,0.18787980555914685,0.008158206710190756,0.00017215624375296562,2.1212270916406697e-06,1.698034432353397e-08,9.471148619785136e-11,3.0776551384029214e-13,0.0,0.0
22,0.0,0.7636595736041578,0.22405249293319593,0.011957171750563506,0.00032607059906235357,4.641465029521856e-06,4.9333304779792865e-08,3.1311341628470324e-10,1.5644683196909552e-12,1.4289992500587483e-15,0.0
23,0.0,0.7476401159836589,0.23813376454805962,0.01381401895608236,0.00040569090959554624,6.337929678214536e-06,7.11655206005515e-08,5.047153129688317e-10,2.6780245960941567e-12,4.163282833726085e-15,0.0
24,0.0,0.7314416853289147,0.2521899921073724,0.015858854092742368,0.0005008228783803919,8.542959884326762e-06,1.0183168530733547e-07,7.96462567245879e-10,4.540220692444794e-12,9.955876494330174e-15,0.0
25,0.0,0.7151052361366556,0.266170709870112,0.018098892265971035,0.0006136392153772368,1.1376913823385351e-05,1.4435739896572083e-07,1.233047128895684e-09,7.585037770889178e-12,2.122823824792412e-14,0.0
26,0.0,0.6986714440561946,0.28002621356160967,0.02054066560317699,0.0007464904714342079,1.4981801061400194e-05,2.0261776313937152e-07,1.876246333931888e-09,1.2462319804170572e-11,4.224721103042079e-14,0.0
27,0.0,0.6821805579484632,0.29370777002245974,0.023189958466890537,0.0009019052496649488,1.9523956129802813e-05,2.8152575081446574e-07,2.8104219174246044e-09,2.012932377521916e-11,8.032798187319811e-14,0.0
28,0.0,0.6656722551906624,0.30716782094969547,0.026051746604127318,0.0010825889536345188,2.5196868651591735e-05,3.8725162824213014e-07,4.149467661595374e-09,3.1976163958938436e-11,1.4697644761500213e-13,0.0
29,0.0,0.6491855008519759,0.3203601797733381,0.029130140634006735,0.0012914210091891482,3.2224159015399306e-05,5.274767048717117e-07,6.0455052502934046e-09,4.999488440680269e-11,2.5982500590970965e-13,0.0
30,0.0,0.6327584113432867,0.3332402207507774,0.03242833425028402,0.0015314505076236813,4.086268611844217e-05,7.116847767912243e-07,8.69967288909141e-09,7.700377759664635e-11,4.45826024839059e-13,0.0
31,0.0,0.6085769274753712,0.3514948017502966,0.037919377692342916,0.0019498948041127096,5.788081083112113e-05,1.1026404530830318e-06,1.4679958825503818e-08,1.4567880329627265e-10,9.430468856282843e-13,4.392080945373257e-16
32,0.0,0.5924325639600905,0.3634270323646474,0.041784028658592244,0.0022829517979732887,7.194658929380034e-05,1.4558598827855645e-06,2.0551633538901896e-08,2.1634272472240425e-10,1.530954030660224e-12,1.230622466912689e-15
33,0.0,0.5764725053048882,0.3749057710747036,0.0458717182337583,0.002659236870347626,8.883353131532994e-05,1.9061705051715025e-06,2.8494385112994083e-08,3.1764261379207106e-10,2.4391510296879402e-12,3.0297829241289764e-15
34,0.0,0.5607295592238034,0.3858954518346581,0.05018101084466806,0.003082472633340897,0.00010898983129978794,2.476023725479832e-06,3.914331411927043e-08,4.6135068119683635e-10,3.819835132282695e-12,6.840363250120712e-15
35,0.0,0.5452350393950377,0.3963629335709127,0.0547093675865864,0.003556497704553262,0.00013291566288380617,3.1921107646938004e-06,5.330013139460762e-08,6.632130263965556e-10,5.889573708040417e-12,1.4542088925619832e-14
36,0.0,0.530018670741697,0.4062776199478795,0.05945313213100234,0.004085251618933313,0.00016116665478038488,4.08598289273129e-06,7.196970781274428e-08,9.44113445912192e-10,8.95126464440168e-12,2.927200732503413e-14
37,0.0,0.5151085027266095,0.41561156614581407,0.06440752316078255,0.004672758164175792,0.00019435732049700728,5.194734009025882e-06,9.64030882840534e-08,1.3315277550370261e-09,1.3427139009137105e-11,5.523703928853201e-14
38,0.0,0.5005308309738034,0.4243395722245874,0.06956663341941598,0.005323107195673362,0.0002331644091940603,6.561748155492525e-06,1.281478291590362e-07,1.8613285809994427e-09,1.9899179343237233e-11,9.868523602138038e-14
39,0.0,0.48631012748642455,0.4324392627183382,0.07492343542162153,0.006040435000116493,0.0002783301433280338,8.237514224396436e-06,1.6910658904035214e-07,2.580010930259453e-09,2.9162595109140315e-11,1.6901329618607552e-13
