time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.997153522806975,0.0028449879408913438,1.4886356463107876e-06,6.164717741884525e-10,1.5600340590857998e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341101221825,0.005460516046231783,5.370567847034801e-06,3.26316361998713e-09,5.75064296397194e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536168192438,0.008931820848270516,1.4549147974145692e-05,1.3179377759072144e-08,5.133006442568753e-12,7.005881021002547e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223144019154,0.013245225836049333,3.2417688075240405e-05,4.204683086683479e-08,2.7119494912859132e-11,9.45518777971852e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529639060736,0.018383752768232512,6.317102894963133e-05,1.121908071613527e-07,1.0587520337365526e-10,6.186772576332769e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607642319866,0.02432719907060078,0.00011177475051349918,2.616097524134474e-07,3.368644498701106e-10,2.8233720358031243e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632906796921,0.03105222985510249,0.0001839286520512231,5.498893062020678e-07,9.228207493456945e-10,1.0271587103099599e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804239755964,0.03853248410008002,0.00028602473143524425,1.0649361190508156e-06,2.2535840204104926e-09,3.183998600496929e-12,5.405827947748445e-16,0.0,0.0,0.0
10,0.0,0.9528342701226893,0.04673869446081107,0.0004250999270106656,1.930457354782982e-06,5.0233888557889826e-09,8.740339239571668e-12,4.3394899372626004e-15,0.0,0.0,0.0
11,0.0,0.9437490714493193,0.05563882011185494,0.0006087839188496318,3.3141029298011213e-06,1.0395237666429885e-08,2.1788506381443926e-11,1.8976540943757612e-14,0.0,0.0,0.0
12,0.0,0.9339511092721596,0.06519819195821712,0.0008452423172836262,5.436179359947263e-06,2.0222716887243643e-08,5.019859761490163e-11,6.311731762454952e-14,0.0,0.0,0.0
13,0.0,0.9234685986275035,0.07537966949139295,0.0011431155958295512,8.578836641094201e-06,3.7340185307944755e-08,1.0826822337530026e-10,1.7830813176102142e-13,0.0,0.0,0.0
14,0.0,0.9123315755612862,0.0861438085092397,0.0015114541526549995,1.3095622947322354e-05,6.59326623204764e-08,2.207582973499486e-10,4.4977156485979417e-13,0.0,0.0,0.0
15,0.0,0.9005717775019517,0.09744903886565322,0.0019596499094227037,1.9421296136653688e-05,1.1199696612665418e-07,4.2882391685097403e-10,1.0432560555938643e-12,0.0,0.0,0.0
16,0.0,0.8882225172713666,0.10925185136747083,0.002497364878556545,2.808177617483709e-05,1.8390568285758437e-07,7.984788524050088e-10,2.2661596334513373e-12,2.8736043864777356e-16,0.0,0.0
17,0.0,0.8753185513172417,0.12150699289213299,0.003134457149548976,3.9704118652944686e-05,2.930853865099835e-07,1.4323662742588087e-09,4.6645571526053286e-12,2.1020909508472824e-15,0.0,0.0
18,0.0,0.8618959427758437,0.1341676687606443,0.00388090476176544,5.5026386629165604e-05,4.548201695867917e-07,2.485761573977708e-09,9.173291867232496e-12,8.709280844121573e-15,0.0,0.0
19,0.0,0.8479919199959951,0.1471857513664782,0.004746727945183045,7.49072960943415e-05,6.891909806254875e-07,4.187896024279523e-09,1.7342049409993695e-11,2.662846633314534e-14,0.0,0.0
20,0.0,0.818896917830287,0.1740801942850626,0.006887706327744605,0.00013369900202074125,1.4713854815490698e-06,1.1114545696186826e-08,5.470132790121453e-11,1.5299299688194947e-13,0.0,0.0
21,0.0,0.803782942359222,0.1878719016502116,0.008169303903866602,0.000173728848767752,2.105910930212112e-06,1.723197210984347e-08,9.471520729327492e-11,3.110810379153711e-13,0.0,0.0
22,0.0,0.7883451423879825,0.20181948365349583,0.009609254070800493,0.00022312779427238153,2.9656322882573517e-06,2.630082312366894e-08,1.597277228445663e-10,6.059574065375722e-13,0.0,0.0
23,0.0,0.772624336234217,0.2158714287302281,0.011216597323174638,0.0002834837879134585,4.114144309145531e-06,3.951597895637204e-08,2.630394151460531e-10,1.1346957131216137e-12,0.0,0.0
24,0.0,0.7566616006221625,0.2299762168603593,0.01299994323480554,0.00035655159970098894,5.6287880994235795e-06,5.8468845461347e-08,4.2396915110234863e-10,2.0522694245510285e-12,2.4841316958148434e-16,0.0
25,0.0,0.7404981162927208,0.24408254226733553,0.014967395316540018,0.0004442574541574471,7.6027435952244255e-06,8.525190593416185e-08,6.7013756968625e-10,3.6001097985604444e-12,1.89343260526194e-15,0.0
26,0.0,0.7241750145271582,0.25813953381080423,0.017126478236439032,0.0005487024965689215,1.0147298328577756e-05,1.2258408043983086e-07,1.0404605445749332e-09,6.146859456262944e-12,7.044076234262109e-15,0.0
27,0.0,0.7077332252652775,0.27209697201644945,0.019484067873321003,0.0006721649964149763,1.3394289548324959e-05,1.7395968790233714e-07,1.5890268177046362e-09,1.0247968744324147e-11,1.8994595428242308e-14,0.0
28,0.0,0.6912133274874502,0.2859055017077319,0.02204632465851065,0.0008171012009753388,1.7498714517647327e-05,2.4382397207888733e-07,2.390065858395247e-09,1.6725588507894973e-11,4.35841523704817e-14,0.0
29,0.0,0.6746554025151531,0.29951683923111816,0.024818630641684877,0.0009861447611462042,2.2641501472940036e-05,3.3777830056321574e-07,3.5442474039151704e-09,2.677905582431646e-11,9.019084979823112e-14,0.0
30,0.0,0.6580988908667396,0.31288397329834516,0.027805530695091358,0.0011821046613169613,2.903243132214404e-05,4.628182754375619e-07,5.186593670267993e-09,4.2134686282309956e-11,1.7335728740695274e-13,0.0
31,0.0,0.6415824532841756,0.3259613585061856,0.0310106782462639,0.0014079615956790188,3.69131977050732e-05,6.276080935333711e-07,7.496328573074492e-09,6.524518487586576e-11,3.155644194016404e-13,0.0
32,0.0,0.625143836522533,0.3387051006358615,0.034436785902817936,0.001666862744518227,4.65605905507949e-05,8.427945715852995e-07,1.0709032502645849e-08,9.955441860113089e-11,5.50947314695565e-13,0.0
33,0.0,0.6088197444672752,0.35107313288042225,0.03808558130413995,0.001962114915779559,5.8289785780875484e-05,1.121364292128593e-06,1.5131525205527132e-08,1.498442910485338e-10,9.307542320736785e-13,0.0
34,0.0,0.5926457151149307,0.3630253821988419,0.04195776850395827,0.0022971760294194007,7.245772134023607e-05,1.4790473319471887e-06,2.1159951460601482e-08,2.2268461886305654e-10,1.5308682620346632e-12,0.0
35,0.0,0.5766560039208507,0.37452392504996634,0.046052995155086617,0.002675644934687694,8.946653731694956e-05,1.9347710031194164e-06,2.9301602075653077e-08,3.2701302427513855e-10,2.4615395015270123e-12,5.519336456074825e-16
36,0.0,0.5608834739834823,0.3855331318174769,0.05036982573326158,0.0031012495634209864,0.00010976705556231948,2.5111669610916643e-06,4.020106412587773e-08,4.748763820490617e-10,3.879363454480758e-12,3.0162350884034477e-15
37,0.0,0.5453594934982198,0.3960197992983942,0.05490572100116144,0.0035778334355868547,0.00013386227197081192,3.2351349110041825e-06,5.4671358713045784e-08,6.823688815595936e-10,6.006834869106264e-12,9.350273776031825e-15
38,0.0,0.5301138408755853,0.40595327069199116,0.05965702387660142,0.004109340546603413,0.00016231083244776205,4.138465978066352e-06,7.373078975254886e-08,9.708121617733497e-10,9.155834086793615e-12,2.250734083335064e-14
39,0.0,0.515174617878451,0.41530554259293817,0.06461895183079415,0.004699798679273662,0.00019573046161084937,5.25852858696041e-06,9.864629656310996e-08,1.3682288375594346e-09,1.3760156656629258e-11,4.673634769638111e-14
