time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.1638552044316033e-07,0.001972298121542783,0.9999990145486086,0.00021908813840457094,0.0,0.0,0.0
2,0.0,1.0373887618214106e-14,9.490332733817893e-11,1.537851771545672e-06,0.005470218942316093,0.9999923070464172,0.0008752481038972479,9.609402158465301e-08,1.053749509676827e-11,0.0
3,0.0,1.1533283129374615e-13,5.165014131768766e-10,4.707421895143324e-06,0.007868415149265555,0.9999834926670822,0.001966923020880299,3.841337005203253e-07,9.478994930071551e-11,1.1497061805613152e-15
4,0.0,6.64720423962231e-13,2.0650773892106768e-09,1.0585619192270048e-05,0.010695054889585161,0.9999681964668982,0.003491819930214201,1.17551341930489e-06,4.4470899191124894e-10,1.835595834972248e-14
5,0.0,2.7148450389259465e-12,6.321003954017272e-09,2.0173113148543447e-05,0.013946010019799058,0.9999435976090254,0.005446940493718963,2.9003372014503727e-06,1.5146158220934883e-09,1.2655652024952745e-13
6,2.94277342163433e-16,8.83453897379572e-12,1.6007378466010013e-08,3.4609053417033255e-05,0.01761646645045935,0.9999063420476456,0.007828589533653976,6.130472718784962e-06,4.203924070630908e-09,5.819781872978082e-13
7,2.5321546835297115e-15,2.441696899793221e-11,3.537892327899922e-08,5.5169139145206316e-05,0.021700936595939947,0.9998525591242523,0.01063238542305605,1.1578317757945732e-05,1.0091062521140403e-08,2.078223064545157e-12
8,1.1521557928909067e-14,5.965698867067349e-11,7.065990272725326e-08,8.326342394729102e-05,0.026193273595477008,0.9997778807362603,0.013853272285850784,2.009530600223354e-05,2.1717899511557555e-08,6.216174806900292e-12
9,3.8914150557676305e-14,1.3236786874636537e-10,1.305299397467542e-07,0.0001204338569852222,0.03108668725145428,0.9996774629903522,0.01748553395875077,3.2670152944585643e-05,4.2923831178254415e-08,1.628844891909107e-11
10,1.1072270062332262e-13,2.718310822935405e-10,2.2665648797953956e-07,0.00016835156081875937,0.036373761624428694,0.9995460102416235,0.021522809660274027,5.042684285802084e-05,7.922855944605285e-08,3.849538594222855e-11
11,2.7986339982797685e-13,5.238873598147062e-10,3.742725813939814e-07,0.00022881384690584886,0.04204647421818001,0.9993778014087961,0.02595811130581274,7.462235789464855e-05,1.382624575034663e-07,8.37292715203021e-11
12,6.462738077923596e-13,9.574984375723324e-10,5.92798359335357e-07,0.0003037409698854812,0.04809621668215599,0.9991667184454115,0.0307838424015465,0.00010664415053060125,2.3024328614567782e-07,1.700811388780006e-10
13,1.3883084424339517e-12,1.6730173535737967e-09,9.06504736034022e-07,0.0003951726220587739,0.05451381695311947,0.9989062768371755,0.03599181844419322,0.00014800736075998853,3.68497896875995e-07,3.262417903216819e-10
14,2.8098654564539832e-12,2.8124245018323935e-09,1.3452174657096412e-06,0.0005052641698026796,0.061289562752600606,0.9985896579864721,0.041573288748129045,0.00020035177964799038,5.700274342682955e-07,5.959869917200836e-10
