time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536148655887,0.008931247291909418,1.5122514934057432e-05,1.5323442901575582e-08,4.123497710590084e-12,1.6482874173049167e-15,0.0,0.0,0.0,0.0
5,0.0,0.9867223121389004,0.013244653629189406,3.298876755522403e-05,4.5439735468219346e-08,2.4608249000542295e-11,1.1559040767070752e-14,0.0,0.0,0.0,0.0
6,0.0,0.9815529616539872,0.018383182227123436,6.373875844141315e-05,1.1725933226712026e-07,1.0105069553393549e-10,6.548829372179919e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607624376947,0.02432663048487693,0.00011233795031090383,2.687981634631973e-07,3.286672143943349e-10,2.8693224787648646e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632899154476,0.031051663486747417,0.0001844860287192911,5.596582136127698e-07,9.098412323524309e-10,1.030883576584699e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804249374253,0.03853192018249291,0.0002865748816977434,1.077761283243541e-06,2.2339168074528228e-09,3.1829105516675466e-12,5.418850466482287e-16,0.0,0.0,0.0
10,0.0,0.9528342736283609,0.04673813319798049,0.00042564134204315534,1.9468284389822713e-06,4.994443941192124e-09,8.727289329321615e-12,4.352254399585859e-15,0.0,0.0,0.0
11,0.0,0.9437490784359052,0.05563826167764481,0.0006093149889638914,3.334522204257246e-06,1.0353509986872861e-08,2.175162725414796e-11,1.9032519041604962e-14,0.0,0.0,0.0
12,0.0,0.9339511207931818,0.06519763649576928,0.0008457613369882643,5.461160361216035e-06,2.0163515858926357e-08,5.011896944130078e-11,6.327925810183163e-14,0.0,0.0,0.0
13,0.0,0.9234686158496861,0.0753791171126504,0.0011436207692502628,8.608902790033783e-06,3.725732541879734e-08,1.0811732996046314e-10,1.7866871996158784e-13,0.0,0.0,0.0
14,0.0,0.9123315997609147,0.08614325929459449,0.0015119435992968792,1.3131306129942739e-05,6.581811748783084e-08,2.204940985943123e-10,4.5049090177350254e-13,0.0,0.0,0.0
15,0.0,0.900571810060848,0.09744849286372162,0.001960121670256003,1.946313525163676e-05,1.1184048962472322e-07,4.2838584158157247e-10,1.0446053831416832e-12,0.0,0.0,0.0
16,0.0,0.8882225596724949,0.10925130859499861,0.002497816922406235,2.813031565181398e-05,1.8369439528900696e-07,7.977813407964385e-10,2.2686073484166415e-12,2.9225542666204934e-16,0.0,0.0
17,0.0,0.8753186051399542,0.12150645333403298,0.0031348873797676104,3.975990694564569e-05,2.9280333442466515e-07,1.4312905360150694e-09,4.668847073430911e-12,2.1229567790609537e-15,0.0,0.0
18,0.0,0.86189600969078,0.1341671323701681,0.003881311023167906,5.5089974687590045e-05,4.544478575402655e-07,2.484145453082752e-09,9.180566431881282e-12,8.754418307317196e-15,0.0,0.0
19,0.0,0.8479920017596504,0.1471852180655227,0.004747108031221058,7.497923582015786e-05,6.887048796575027e-07,4.185521405675392e-09,1.7354043419905347e-11,2.6704712944333588e-14,0.0,0.0
20,0.0,0.8336448296234017,0.16051146371197988,0.005742261881715315,0.00010041635216019548,1.0215325415130937e-06,6.8664389872797805e-09,3.169070328122559e-11,6.750745240755207e-14,0.0,0.0
21,0.0,0.8037835808060281,0.1878709238600303,0.008169568331835164,0.00017380147070180532,2.107998925874166e-06,1.7437739236958082e-08,9.441753707597259e-11,3.1790025236872825e-13,0.0,0.0
22,0.0,0.7883456536631186,0.2018185961183358,0.009609571273499082,0.00022318574970358376,2.9665141296892373e-06,2.6521149941776578e-08,1.5944763866695296e-10,6.111349452147557e-13,0.0,0.0
23,0.0,0.7484152742291286,0.2372326192493172,0.013943174443788188,0.0004023586390755561,6.49869435023633e-06,7.422735124857557e-08,5.139386520019238e-10,3.0428153642383583e-12,2.8041334950183057e-15,0.0
24,0.0,0.7151070269836332,0.26607110079110435,0.018178137886961772,0.000632388333197824,1.118251961682176e-05,1.6233502064920226e-07,1.1410555498083927e-09,9.389815397707373e-12,1.4989395498735184e-14,0.0
25,0.0,0.6581135175961379,0.3128452786839727,0.02782529700480957,0.0011865759325095705,2.8857154922934404e-05,4.6852281819659806e-07,5.062325615729011e-09,4.230608740410906e-11,1.9138070198089677e-13,3.236176520283401e-16
26,0.0,0.6164167557776802,0.3455386303081749,0.0361216017202626,0.0018719464108191298,5.002041005492764e-05,1.0337634900192224e-06,1.1480055697539984e-08,1.2882157311550752e-10,6.323450872624963e-13,2.2837602579166434e-15
27,0.0,0.6002219028084064,0.3576752925671512,0.03985183626875273,0.002187021703935124,6.259018898134374e-05,1.3399209466516276e-06,1.6357023091355157e-08,1.8372354958560832e-10,1.069687860498364e-12,3.5303102889447237e-15
28,0.0,0.5841948070923242,0.3693766088669853,0.04380551940186517,0.0025435276966972635,7.778235515769153e-05,1.7313012235801802e-06,2.3020855011334408e-08,2.631228073184302e-10,1.756177601129404e-12,5.7518888300821e-15
29,0.0,0.5683689487894386,0.3806058741167089,0.047981787965331986,0.002945105665879768,9.602288332071408e-05,2.2281722546970624e-06,3.202743207242788e-08,3.768032877936192e-10,2.8124549879134565e-12,9.8521652421401e-15
30,0.0,0.5527763631688835,0.3913287453651926,0.05237868427584146,0.003395519749156665,0.00011778807059038897,2.8547470054847545e-06,4.4080937778830125e-08,5.379554185426041e-10,4.411468548028847e-12,1.728929713525155e-14
31,0.0,0.5374475420862603,0.401513367815706,0.056993138757428424,0.0038986427237588167,0.00014360800283801843,3.6397758367054737e-06,6.006713882396746e-08,7.641966709816909e-10,6.797497383584925e-12,3.041588058406935e-14
32,0.0,0.5224113433074802,0.411130488084271,0.0618209590505861,0.004458440185684617,0.00017406999007228994,4.617199967421551e-06,8.109271158792155e-08,1.0788525257668324e-09,1.0313211112622776e-11,5.257214175839482e-14
33,0.0,0.507694908012437,0.4201535542410503,0.06685682570049087,0.0050789531786473606,0.00020982193910776796,5.826868740098855e-06,1.0853144149970163e-07,1.5125528485210042e-09,1.5434239485647822e-11,8.873663978316977e-14
34,0.0,0.4933235867696466,0.42855880224420023,0.07209429449150571,0.0057642793351242345,0.0002515756300578017,7.315323093411397e-06,1.44078192660259e-07,2.1052083488227614e-09,2.2814800161818417e-11,1.462261211355774e-13
35,0.0,0.47932087422958636,0.43632532844748406,0.07752580545545867,0.006518552604842614,0.0003001098616783331,9.136647297811311e-06,1.898116164178096e-07,2.9084420549427518e-09,3.3347029373760484e-11,2.3618562052733156e-13
36,0.0,0.465708352740189,0.4434351479360695,0.083142698541316,0.007345921658703585,0.00035627342929765406,1.1353390601316788e-05,2.482666384192124e-07,3.988562576733337e-09,4.823615714850034e-11,3.7484417104510135e-13
37,0.0,0.45250564504290514,0.44987323851895417,0.08893523589402438,0.008250527068403403,0.00042098789802969564,1.4037559973033801e-05,3.2251783490577673e-07,5.430178587894602e-09,6.910053310395041e-11,5.847769818161057e-13
38,0.0,0.4397303761623011,0.45562757028094186,0.09489263065072738,0.009236477373778838,0.0004952501331848611,1.7271684617331163e-05,4.162748753429145e-07,7.340568280423002e-09,9.809599583084368e-11,8.970849984787107e-13
39,0.0,0.42739814455645975,0.46068912067164486,0.10100308212349737,0.010307824161081397,0.0005801345493073644,2.1149952359004758e-05,5.339912754236582e-07,9.854933479787972e-09,1.3807366905998774e-10,1.355038953694716e-12
