time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492035,0.0028451321241564033,1.3446421239545096e-06,2.8448143030210745e-10,3.4674353145921443e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341101221823,0.005460516931030892,5.37056784705165e-06,2.378364481554387e-09,5.750655618512623e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536161628253,0.008931584579322227,1.478797334907273e-05,1.1279833331786532e-08,4.668357252806575e-12,4.631573851489348e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223121389017,0.01324466056436498,3.2988767557966415e-05,3.8504554878911035e-08,2.4611480028078156e-11,7.52340162948794e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529585320579,0.018382769240842072,6.416593726410924e-05,1.061924620990306e-07,9.731860271218527e-11,5.360765744345934e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607535748043,0.024325711207647812,0.00011328276555727212,2.5213790765434953e-07,3.1382763970093065e-10,2.5344362187985206e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632717916007,0.031050155311541396,0.000186036322011543,5.35704314137324e-07,8.695884012491004e-10,9.417739931320818e-13,0.0,0.0,0.0,0.0
9,0.0,0.9611803930321264,0.03852974480928261,0.0002888154536535636,1.0445586682880544e-06,2.143303955457798e-09,2.9626924116103494e-12,2.9666654513408104e-16,0.0,0.0,0.0
10,0.0,0.9528342223290874,0.04673521715747471,0.0004286535403604478,1.9021517579838707e-06,4.813090112923421e-09,8.223900598299609e-12,3.152709489945276e-15,0.0,0.0,0.0
11,0.0,0.9437490009554668,0.055634536831703725,0.000613176311333078,3.2758612037028534e-06,1.0019595722873648e-08,2.067858773390522e-11,1.5831473238030476e-14,0.0,0.0,0.0
12,0.0,0.9339510090967826,0.06519304051209594,0.0008505450504877185,5.3857061533301935e-06,1.9586452558945126e-08,4.796936547031179e-11,5.6027260967560156e-14,0.0,0.0,0.0
13,0.0,0.9234684605924507,0.07537359391147763,0.0011493955478072597,8.513535067299078e-06,3.630899258938631e-08,1.0403860520949471e-10,1.6351220569064608e-13,0.0,0.0,0.0
14,0.0,0.9123313902365794,0.08613675946521646,0.0015187731807194084,1.3012581375399293e-05,6.432257397832102e-08,2.1311226949064253e-10,4.2047391104834625e-13,0.0,0.0,0.0
15,0.0,0.9005715341622508,0.09744097404886502,0.001968064534254588,1.9317275995718567e-05,1.0956207684062878e-07,4.1556574955225244e-10,9.87607014598339e-13,0.0,0.0,0.0
16,0.0,0.8882222038644229,0.10924273584117757,0.0025069259909344618,2.7953200824778246e-05,1.803241633511385e-07,7.763075101009414e-10,2.1642286351266055e-12,2.768086731527428e-16,0.0,0.0
17,0.0,0.8753181544448395,0.1214967994061947,0.0031452097409136043,3.95470633739607e-05,2.879437358343607e-07,1.3964510984880708e-09,4.483770703904516e-12,2.0267661607929163e-15,0.0,0.0
18,0.0,0.8618954476876459,0.1341563780291044,0.003892887679726228,5.4836569780771855e-05,4.4759566696343837e-07,2.429200061126102e-09,8.861772615129316e-12,8.39992293141891e-15,0.0,0.0
19,0.0,0.8479913105966415,0.1471733523066969,0.004759973674971901,7.46800714937191e-05,6.792323140517865e-07,4.101031214869321e-09,1.6819356046825893e-11,2.5715473970069037e-14,0.0,0.0
20,0.0,0.8336439900441434,0.16049848396460364,0.005756444694322346,0.0001000658600397037,1.0086665686862638e-06,6.739435511204353e-09,3.0815555233766155e-11,6.52004544075862e-14,0.0,0.0
21,0.0,0.8188926041972147,0.17408163385028796,0.006892161295281407,0.00013212098444602283,1.4688092298006979e-06,1.080866227777862e-08,5.472395586283234e-11,1.472532521730607e-13,0.0,0.0
22,0.0,0.8037769913994508,0.18787198303305191,0.008176787982130822,0.0001721194671124582,2.1010683305863435e-06,1.6955102829763836e-08,9.450640616404294e-11,3.075753298822886e-13,0.0,0.0
23,0.0,0.7883375571955404,0.2018182559302194,0.009619713937413479,0.0002214897962136767,2.956916704276341e-06,2.6064146191819817e-08,1.5914958389845193e-10,6.059290132554747e-13,0.0,0.0
24,0.0,0.77261512019144,0.2158689443722053,0.011229974634132734,0.00028182157604620837,4.0996325436641785e-06,3.9330539473842604e-08,2.6194496367751524e-10,1.1396811373284643e-12,0.0,0.0
25,0.0,0.7566507574451332,0.2299725315183974,0.013016174830586898,0.00035487122110533964,5.606216008829737e-06,5.834448515291439e-08,4.222100293482376e-10,2.064161989015146e-12,2.4835198047761724e-16,0.0
26,0.0,0.7404856500816561,0.24407771454065996,0.01498641344243786,0.00044256658505719565,7.569483080709854e-06,8.519590270662262e-08,6.675732060650109e-10,3.6212507419693285e-12,1.8964348470975487e-15,0.0
27,0.0,0.7241609298213428,0.258133625001763,0.01714821077627301,0.0005470104221301102,1.0100335853390925e-05,1.225994720979081e-07,1.036968284933672e-09,6.180159016720762e-12,7.060648922332348e-15,0.0
28,0.0,0.7077175271021063,0.2720900458720957,0.01950843859562648,0.000670482585750728,1.333020632582753e-05,1.7404325608464527e-07,1.5845122650202494e-09,1.0297081116822333e-11,1.9054687887207977e-14,0.0
29,0.0,0.6911960214651113,0.2858976241494974,0.02207325347425779,0.0008154408774384834,1.7413668508862034e-05,2.439638642632474e-07,2.384472415243057e-09,1.6795109191210466e-11,4.373649914980549e-14,0.0
30,0.0,0.6746364948584574,0.29950807807385804,0.024848033872535653,0.0009845204680100136,2.2531211327793462e-05,3.379512712641512e-07,3.537563589591048e-09,2.6874863294760573e-11,9.049141042720608e-14,0.0
31,0.0,0.6580783884955747,0.3128743979600832,0.027837321351162736,0.001180531822952955,2.889216239254986e-05,4.629865275986495e-07,5.178857071199771e-09,4.226424501234359e-11,1.738925941213506e-13,0.0
32,0.0,0.641560363884041,0.3259510397099399,0.03104476631233044,0.0014064570743632925,3.6737750248557735e-05,6.277157070384856e-07,7.487623993193056e-09,6.54179265643053e-11,3.1646338610050803e-13,0.0
33,0.0,0.625120168616599,0.3386941101049643,0.034473078631856585,0.0016654447930065132,4.6344290237982033e-05,8.427635062938433e-07,1.069948241837953e-08,9.978214798993853e-11,5.523963577552026e-13,0.0
34,0.0,0.6087945074893819,0.35106154302879233,0.03812398351709375,0.0019608031258065315,5.802647661078268e-05,1.1210899567910222e-06,1.5121269937440344e-08,1.501415824487545e-10,9.330025021971852e-13,0.0
35,0.0,0.5926189194829473,0.3630132658176821,0.04199818289457489,0.00229599127629007,7.214076105869811e-05,1.478393713285812e-06,2.1149116265363693e-08,2.2306908539711048e-10,1.534249338249854e-12,0.0
36,0.0,0.5766276611097928,0.3745113549923838,0.0460953225986713,0.0026746093181406034,8.908879542359953e-05,1.9335653533216193e-06,2.92902476454632e-08,3.2750561993260243e-10,2.466512126646979e-12,5.5168830159121e-16
37,0.0,0.560853596597787,0.3855201806825349,0.050413965598174335,0.003100386344954245,0.00010932091398234791,2.509194044408006e-06,4.018911744983337e-08,4.755013102762297e-10,3.8865355480857465e-12,3.0283395241053827e-15
38,0.0,0.5453280953425795,0.3960065391161083,0.05495157146187944,0.0035771669724473775,0.00013333962845639197,3.232130814744895e-06,5.4658520174180645e-08,6.831531779135428e-10,6.016960147453807e-12,9.398522325808563e-15
39,0.0,0.5300809370237387,0.40593977261077496,0.059704482227171195,0.004108896222649732,0.00016170310676445223,4.134111496539019e-06,7.3716412400404e-08,9.71784729235461e-10,9.169890533394773e-12,2.2611677880789317e-14
40,0.0,0.5077566299985362,0.41987674803651803,0.06713552626604656,0.005011073286487781,0.00021399830579560267,5.908775035055251e-06,1.136974890119549e-07,1.6172001204215367e-09,1.6810966750371422e-11,6.527318223902389e-14
