time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9429517528660637,0.056435905302860925,0.0006083703812275628,3.963124355994877e-06,8.298118418760042e-09,2.7362030490944423e-11,9.475639026913226e-15,0.0,0.0,0.0
11,0.0,0.9331680549938017,0.06598628100356672,0.0008394895650637212,6.1572711603085715e-06,1.7112334402704105e-08,5.4029146098538334e-11,4.2243921731418136e-14,0.0,0.0,0.0
12,0.0,0.9227009006973974,0.07615785844217449,0.001131839783645532,9.367968226240676e-06,3.300038513059421e-08,1.080334247050239e-10,1.3660373672227766e-13,0.0,0.0,0.0
13,0.0,0.9115802972550425,0.08691122042870945,0.0014944774200323328,1.3944589160980779e-05,6.009380658696562e-08,2.1287726456418062e-10,3.695628475935032e-13,0.0,0.0,0.0
14,0.0,0.899837950849165,0.09820482628275574,0.0019368006436966715,2.031749854105514e-05,1.0431689860046777e-07,4.0804721462856463e-10,8.93481353653397e-13,0.0,0.0,0.0
15,0.0,0.8875071406663827,0.10999519862974834,0.002468477977528142,2.9008020850104216e-05,1.739461270299491e-07,7.573657538893503e-10,1.994853904074771e-12,2.441199749917079e-16,0.0,0.0
16,0.0,0.8684213996030503,0.12805485111969783,0.003476481813101189,4.690454998382614e-05,3.6111390424760426e-07,1.794190467391366e-09,6.064682804992448e-12,4.49544204120624e-15,0.0,0.0
17,0.0,0.8547617792895514,0.14089425416543153,0.004279072675772074,6.433653624900892e-05,5.542270434115354e-07,3.0941279316575153e-09,1.1806031555927705e-11,1.558441588258726e-14,0.0,0.0
18,0.0,0.8406400363571807,0.15406636596209652,0.005205972244979288,8.678873549796041e-05,8.314998916463462e-07,5.1781789225432815e-09,2.212933370864142e-11,4.2071419044532335e-14,0.0,0.0
19,0.0,0.826094855532806,0.1675214784836235,0.006267119034688243,0.00011531633142175807,1.2221407108252532e-06,8.43654487068779e-09,4.010177778969137e-11,9.894539980472394e-14,0.0,0.0
20,0.0,0.8111657170045142,0.18120909328539941,0.007472295651209697,0.00015111743397329584,1.7631366975828679e-06,1.3417482351094887e-08,7.050606167712286e-11,2.1275273934195916e-13,0.0,0.0
21,0.0,0.7958927443275392,0.1950781437372655,0.008831049244048417,0.00019554095472892262,2.5007371766918584e-06,2.0878172079254506e-08,1.2063575934267818e-10,4.2889792807802997e-13,0.0,0.0
22,0.0,0.7803165508199859,0.20907721873927376,0.010352612583696024,0.00025009369913174507,3.492107644391345e-06,3.184805114251416e-08,2.0138921583312776e-10,8.22863264735982e-13,0.0,0.0
23,0.0,0.7644780851425926,0.2231547868318466,0.012045826270895626,0.00031644655906669524,4.807158578717086e-06,4.77067425529706e-08,3.2875507409328157e-10,1.5163770640097516e-12,0.0,0.0
24,0.0,0.7484184767571851,0.23725941961402836,0.013919062576114371,0.00039643969409622283,6.530551159532263e-06,7.027891200541197e-08,5.257958422949599e-10,2.701864561414432e-12,5.330121859606316e-16,0.0
25,0.0,0.7321788819554608,0.25134001339122236,0.015980151399126875,0.0004920865955589413,8.763880104862162e-06,1.0194857624492142e-07,8.252645424923512e-10,4.675776688713729e-12,3.225466316045336e-15,0.0
26,0.0,0.7158003311433055,0.2653460079870856,0.01823630882678894,0.0006055769345683219,1.1628031760242e-05,1.4579557214857246e-07,1.2730135163267873e-09,7.888339975095194e-12,1.0598211025670986e-14,0.0
27,0.0,0.6993235780560371,0.2792276016730332,0.020694068752341796,0.0007392781027003841,1.5265713387109867e-05,2.0575706901085448e-07,1.9323847582187443e-09,1.3012530507370414e-11,2.685462331447738e-14,0.0
28,0.0,0.6827889515668557,0.2929359611929736,0.023359218002016697,0.0008957353627770593,1.9844147303160844e-05,2.8681716424262936e-07,2.8898047993626552e-09,2.1037831158987507e-11,5.933873747221867e-14,0.0
29,0.0,0.6662362107344457,0.3064234258902906,0.02623673539441469,0.00107767053658557,2.5557921152027674e-05,3.952277419652776e-07,4.261843601426459e-09,3.3398449939807216e-11,1.1968568058176057e-13,0.0
30,0.0,0.649704403716201,0.31964370497854944,0.029330735135240656,0.00128797916655262,3.263198314494235e-05,5.387638894087062e-07,6.20404190793302e-09,5.214620159230554e-11,2.2580608339876313e-13,0.0
31,0.0,0.6332317311510715,0.33255206703672735,0.03264441492461142,0.0015297260992500278,4.132476864216761e-05,7.270172547524146e-07,8.921848948811139e-09,8.01802386741164e-11,4.0517689435789295e-13,0.0
32,0.0,0.6168554145906553,0.3451055208537136,0.03618000912648628,0.0018061394500771435,5.193144195126248e-05,9.717307897890444e-07,1.2684067801890766e-08,1.2154978020191263e-10,6.992321168290091e-13,0.0
33,0.0,0.6006115705290588,0.35726298679516216,0.03993874731995309,0.002120602920457007,6.478723473901185e-05,1.2871783448759578e-06,1.7839255534218634e-08,1.8184914097350343e-10,1.1699885448989576e-12,0.0
34,0.0,0.5845350905513467,0.36898545791820697,0.043920818520322494,0.0024766464513204887,8.027086000642866e-05,1.6905925697320114e-06,2.4835580470066738e-08,2.6872710834951594e-10,1.9085171248023026e-12,2.3032969521825917e-16
35,0.0,0.5686595280873182,0.3802361501157938,0.04812534132442875,0.002877935209446413,9.880797818751081e-05,2.202644524812272e-06,3.424469898304828e-08,3.9254355256179564e-10,3.0454622901155996e-12,1.4947333533854178e-15
36,0.0,0.5373768202238506,0.4016416703924946,0.056967199204960337,0.003865066572428085,0.00014544747597504133,3.7333434558958632e-06,6.193404979815069e-08,8.457764373045978e-10,6.980042052283381e-12,1.818370853852044e-14
37,0.0,0.5223330001210438,0.41125355250977685,0.06180755927747146,0.004425049769453739,0.00017601571213488203,4.738014817995849e-06,8.340120173828908e-08,1.1833876421070977e-09,1.0664610809646985e-11,3.582734480614504e-14
38,0.0,0.507609077276011,0.42027123482198064,0.0668558763279722,0.005045855873856485,0.0002118635310704216,5.9790972169462986e-06,1.1140994518040314e-07,1.6458223710016798e-09,1.6045792755940625e-11,6.718358004020735e-14
39,0.0,0.49323039855299644,0.42867094519150817,0.07210570776003196,0.005731593338025882,0.0002537016630462343,7.5035093281284434e-06,1.4768678452351004e-07,2.274335028597517e-09,2.3811717341832132e-11,1.1993886989608372e-13
