time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9413588478436637,0.05807593097831461,0.0005614812014360752,3.732203700096705e-06,7.75168037578381e-09,2.1191873052048167e-11,1.2275661763688328e-14,0.0,0.0,0.0
10,0.0,0.9316035570646355,0.0676062177279188,0.0007844941606879717,5.714757722265523e-06,1.6247023080156505e-08,4.196563468969473e-11,4.588330625745062e-14,0.0,0.0,0.0
11,0.0,0.9211669634791021,0.07775542604443561,0.0010689334437914571,8.645405435384764e-06,3.154089104534713e-08,8.62087083258147e-11,1.3438887046948153e-13,0.0,0.0,0.0
12,0.0,0.9100790084255597,0.0884842248367526,0.0014238474403584413,1.2861572110420757e-05,5.754959721455354e-08,1.752753644433994e-10,3.4467829454729975e-13,0.0,0.0,0.0
13,0.0,0.8983713267504877,0.0997511673220787,0.0018586244027848184,1.8781285114695503e-05,9.989328527933644e-08,3.4543671681832936e-10,8.101618673488502e-13,0.0,0.0,0.0
14,0.0,0.8860771211559257,0.11151287744774595,0.0023829211143860723,2.691318709223281e-05,1.6643729605515234e-07,6.557673555952933e-10,1.7840195782164741e-12,2.3037031845742113e-16,0.0,0.0
15,0.0,0.8732310307947412,0.12372424449570465,0.003006588987065073,3.786657274512826e-05,2.679468493698547e-07,1.1991647721260417e-09,3.725119833956859e-12,1.6724117470818376e-15,0.0,0.0
16,0.0,0.8598689947209099,0.1363386249064467,0.003739598055257647,5.236132626777628e-05,4.1886627737825483e-07,2.1173976323714372e-09,7.432800095378742e-12,6.944657007022439e-15,0.0,0.0
17,0.0,0.8460281108242647,0.1493080503253464,0.004591959346831898,7.123763454933156e-05,6.382334903048506e-07,3.6212408649280326e-09,1.4251839251354406e-11,2.1401132916510562e-14,0.0,0.0
18,0.0,0.8317464908981224,0.16258344084592133,0.005573646122623763,9.546535036355883e-05,9.507396029265608e-07,6.016928359781852e-09,2.637929248115615e-11,5.469339316469918e-14,0.0,0.0
19,0.0,0.817063112503899,0.1761148224014148,0.006694514484293458,0.000126152879925005,1.387942691045069e-06,9.740340383777125e-09,4.7307448377369576e-11,1.2429476426692849e-13,0.0,0.0
20,0.0,0.8020176683091722,0.18985154723851805,0.007964223855153926,0.00016455547040702606,1.9896434956254664e-06,1.5400533531880572e-08,8.245385277443512e-11,2.6131764121977047e-13,0.0,0.0
21,0.0,0.7866504135846144,0.20374251639504903,0.009392157840506836,0.0002120827752977559,2.805429550661211e-06,2.383441932035145e-08,1.4003840877463707e-10,5.187967955942688e-13,0.0,0.0
22,0.0,0.7710020125507799,0.21773640309704245,0.010987345972820299,0.00027030557880026096,3.896392680155378e-06,3.6174597871371174e-08,2.322900078482975e-10,9.83497091277802e-13,0.0,0.0
23,0.0,0.746379216192504,0.2396606728581783,0.01357180239855244,0.00038207745845865795,6.165560524459885e-06,6.505269364526516e-08,4.767022065100302e-10,2.37858470353799e-12,1.279752261615846e-15,0.0
24,0.0,0.7302417380476213,0.2536644994853754,0.015611047688230649,0.00047432250902677494,8.296983052322821e-06,9.453150825637259e-08,7.510410345190043e-10,4.132740507167701e-12,4.840928548247623e-15,0.0
25,0.0,0.7139673014925415,0.26759222662947313,0.017845327185656693,0.0005839732221713432,1.1034813113640654e-05,1.354874284400935e-07,1.1625887563135456e-09,7.00623290892356e-12,1.2955314469274083e-14,0.0
26,0.0,0.6975964430703254,0.2813943143538594,0.02028116164389791,0.000713370316464381,1.4517160924233444e-05,1.9167233278040508e-07,1.7705425798664623e-09,1.1615832780491714e-11,2.9465674867752886e-14,0.0
27,0.0,0.6811692716624205,0.29502219403663116,0.022924324762862294,0.000865032927684428,1.890609038802462e-05,2.6784517113892194e-07,2.6559013271913296e-09,1.8871805942610297e-11,6.108076770009477e-14,0.0
28,0.0,0.6647253242446869,0.3084284714996349,0.025779782463736477,0.001041657405304519,2.439044186843295e-05,3.699863412328066e-07,3.928202403161123e-09,3.00982218673695e-11,1.185005765140059e-13,0.0
29,0.0,0.6483034255126442,0.32156712327770176,0.028851636497895242,0.0012461145821879571,3.118880222256369e-05,5.055459645312972e-07,5.733961135680328e-09,4.7195825765514016e-11,2.1818712285906935e-13,0.0
30,0.0,0.6319415519771375,0.3343936851130753,0.03214307276617661,0.001481445465043266,3.95526087330345e-05,6.837294314045059e-07,8.267150670813852e-09,7.285807771549526e-11,3.8543260649106e-13,0.0
31,0.0,0.6156767011062674,0.34686543180396245,0.03565631469675851,0.0017508553046569166,4.976937107298511e-05,9.158236509174597e-07,1.1782105086635774e-08,1.1085735219377821e-10,6.584444795247115e-13,0.0
32,0.0,0.5995447660613409,0.3589415475844385,0.039392582000078016,0.002057706016915045,6.216599294846524e-05,1.2155674703869969e-06,1.6609284254767014e-08,1.664189529039488e-10,1.0943272634049918e-12,0.0
33,0.0,0.5835804165439323,0.3705832862653105,0.043352055087482036,0.0024055069380637495,7.711217260278392e-05,1.5995697225796352e-06,2.3174391818321487e-08,2.4670505596483625e-10,1.7772876368444463e-12,2.2798272834059185e-16
34,0.0,0.5678169862380943,0.3817541204217196,0.04753384540677875,0.002797903910453045,9.502385896474437e-05,2.087778313477945e-06,3.202139669489337e-08,3.6143717793541106e-10,2.828643566287382e-12,1.4420645344834308e-15
35,0.0,0.5522863672964782,0.3924198789728992,0.05193597191277637,0.0032386667080725622,0.000116366737903617,2.704003670296846e-06,4.384007085743639e-08,5.236903299632054e-10,4.421304216631703e-12,4.982899061324687e-15
36,0.0,0.537018912281821,0.4025488725622827,0.05655534385445806,0.0037316748244229023,0.00014165972084124374,3.4764997320135385e-06,5.9498721230605106e-08,7.508955355455383e-10,6.799796226282715e-12,1.3077674009762703e-14
37,0.0,0.5220433439361443,0.4121120062117217,0.061387750022871265,0.004280901658582259,0.00017147840589461387,4.438605479958982e-06,8.00828595484971e-08,1.0660988306556457e-09,1.0305946020187062e-11,2.907299712824657e-14
38,0.0,0.5073866731092773,0.4210828787915578,0.06642785456533093,0.0048903971486272705,0.00020645847980054087,5.6294497672457036e-06,1.0694062375272438e-07,1.4995302358427238e-09,1.541410800036566e-11,5.77369874095008e-14
39,0.0,0.47925300022237355,0.43631935008318273,0.07776244889995755,0.00636264149395098,0.000293307754982409,9.065740033734857e-06,1.8278467348550418e-07,2.9886049797844045e-09,3.202337790458253e-11,2.0385345712767439e-13
