time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,3.180645647750179e-12,3.226047411805072e-09,1.7483802183518093e-05,0.007859355037682883,0.9999558607274275,0.010673872862685094,5.4006075133527e-06,6.579361378379261e-09,3.5251332383487277e-13
7,5.71175909541827e-16,8.044039238446433e-12,1.0113398080230164e-08,2.7703613257804058e-05,0.010675718847790183,0.9999226045451791,0.013915432816440662,1.160358313531957e-05,1.3634287633833468e-08,2.08193302407344e-12
8,4.136453963456885e-15,1.994114365051264e-11,2.422793994399308e-08,4.223400098920957e-05,0.013912413951792291,0.9998733772601579,0.017573662160044613,2.155386243558208e-05,2.7341221048259074e-08,7.104105614378062e-12
9,1.6708466553594822e-14,4.6329468214287975e-11,5.0023703774955525e-08,6.220373850217509e-05,0.01756410442562626,0.9998038046379744,0.021642686511272952,3.6386090456628685e-05,5.219848173680055e-08,1.932746172402479e-11
10,5.229354807195515e-14,1.0021938054536017e-10,9.374454538497028e-08,8.887575846455127e-05,0.02162479684328648,0.9997090358906852,0.026115984430960623,5.737027162839926e-05,9.468695381320157e-08,4.6073272089722915e-11
11,1.4084515294561266e-13,2.0297449646915535e-10,1.6385598447474103e-07,0.00012364476513289697,0.026087856289781473,0.9995837677313835,0.030986404699887636,8.590942874277134e-05,1.637531855329394e-07,1.0016478762834552e-10
12,3.4216282391604225e-13,3.88051603167236e-10,2.7152376730495996e-07,0.00016803458737608338,0.030946024013142556,0.9994222707064813,0.03624618519535168,0.00012353700121850143,2.7133859367539403e-07,2.0286039120617346e-10
13,1.0627973253975438e-12,1.117931476022279e-09,4.311378419986941e-07,0.00028726578803919963,0.03619142852535025,0.9990783839360526,0.04791334851270878,0.00017191398366103565,6.320834387728797e-07,3.8782228185490913e-10
14,2.187224685557738e-12,1.7770077588176832e-09,6.951428553610024e-07,0.0003644468640043839,0.04180154941982838,0.9987958031993884,0.05430479466327775,0.00023744394298001753,9.140542372797976e-07,7.845551694114141e-10
15,4.283112482119589e-12,2.804568264406821e-09,1.0675649887347894e-06,0.0004571185302542064,0.047778996170141995,0.9984538376457812,0.06105140619129618,0.00031883645911012066,1.3055558743502156e-06,1.444752516317393e-09
16,8.00915827772113e-12,4.368532797443073e-09,1.5789769109368184e-06,0.0005672752261603054,0.05411414187314681,0.9980452260416554,0.06814277058631768,0.0004182440540284421,1.8393045469635187e-06,2.4959166728718475e-09
17,1.438769112340353e-11,6.695975196183885e-09,2.2659259125273125e-06,0.0006970218478945358,0.06079685391556861,0.9975624610452283,0.07556799874087725,0.0005379303246285424,2.5548227883860863e-06,4.11388200231996e-09
18,2.4962746866607578e-11,1.0088217045983742e-08,3.1716528272906557e-06,0.0008485695496454976,0.06781652004905264,0.9969978269964077,0.08331575255693902,0.0006802655937587854,3.4992541679016894e-06,6.536509085174287e-09
19,4.201106838400464e-11,1.4938583520718985e-08,4.346845140352651e-06,0.001024231303488947,0.07516207548675892,0.9963434388740414,0.09137427347534247,0.0008477223139124488,4.728210174853325e-06,1.0080082411451809e-08
20,6.882086690372081e-11,2.175309765468437e-08,5.850422145824297e-06,0.0012264172216257913,0.08282203092064547,0.9955912822439372,0.09973141182307207,0.0010428702271362182,6.306646949076954e-06,1.5158714984561573e-08
21,1.100528608541511e-10,3.117440367865548e-08,7.750349916642388e-06,0.001457629645161061,0.09078450135584833,0.9947332540167658,0.10837465687084773,0.0012683712852167733,8.309769423617479e-06,2.2307075241044126e-08
22,1.721999311403046e-10,4.400921604436741e-08,1.0124483751795717e-05,0.001720458004086793,0.09903723565631124,0.9937612038315694,0.11729116749169051,0.001526974334726341,1.0823960348641706e-05,3.2206756030436356e-08
23,2.6417135346475347e-10,6.125959996116396e-08,1.3061435674279611e-05,0.002017573453653541,0.1075676466940494,0.9926669758780073,0.12646780330978127,0.001821509572071126,1.394773158200419e-05,4.571661911078699e-08
24,3.9802064635479825e-10,8.415839319835468e-08,1.6661464462096715e-05,0.0023517232928626387,0.11636284199314624,0.9914424509687809,0.13589115622808293,0.002154882774268327,1.779269494114046e-05,6.390744730828321e-08
25,5.898469226445995e-10,1.1420908441260875e-07,2.103738561370547e-05,0.0027257251713921336,0.12540965475880425,0.9900795886728396,0.14554758222287073,0.002530069311800174,2.2484549836713e-05,8.810124568145536e-08
26,8.608985346872506e-10,1.5323046572819719e-07,2.6315498566834194e-05,0.0031424610918674677,0.1346946751814677,0.9885704693200552,0.15542323329346627,0.002950107950531875,2.8164084826657356e-05,1.1991553070421116e-07
27,1.238913963730851e-09,2.034063807422643e-07,3.263652841957625e-05,0.0036048712150228363,0.1442042819062568,0.9869073356889437,0.1655040894561553,0.003418094450358668,3.498819017199477e-05,1.6131295713913182e-07
28,1.759739633707358e-09,2.6734089119521395e-07,4.015657933026677e-05,0.004115947475937372,0.15392467355862208,0.9850826341908293,0.17577599067240499,0.003937174968925811,4.313087839621894e-05,2.146566241066141e-07
29,2.4692625260056798e-09,3.4811917825074405e-07,4.904809670577334e-05,0.004678727020195661,0.1638419002183176,0.9830890553665024,0.18622466860314907,0.004510539279478358,5.278430979907987e-05,2.827714028299585e-07
30,3.425709804642113e-09,4.49374501172329e-07,5.950083523467551e-05,0.005296285469507515,0.17394189473543054,0.9809195735148831,0.19683577808301653,0.005141413812623305,6.415981981992292e-05,3.690116288395869e-07
31,6.3790115150725004e-09,7.436719157291912e-07,8.507644495261339e-05,0.0067299319163271285,0.19469198361925472,0.9760275824024413,0.21842810316879435,0.0065672995855770005,9.393284135730218e-05,5.995234152196985e-07
32,9.897552004458976e-09,1.1490034854612763e-06,0.00010148708186698171,0.008377820149827856,0.20525252698398525,0.971688163712737,0.24062438968868427,0.007388868232409028,0.0001316507050044313,7.659207600844096e-07
33,1.3138567766564756e-08,1.4077382843694923e-06,0.00012148942534215058,0.009291783432508713,0.21587547276804167,0.9686414986838334,0.2519004798602313,0.008304311501666713,0.00015419740078625156,9.89084575561136e-07
34,1.7313464884340818e-08,1.7196956810494694e-06,0.00014448542934259497,0.010276955169552925,0.22660651942677953,0.965386938766366,0.26325643986548075,0.009296212758046943,0.00017997609190629904,1.262611526735238e-06
35,2.2650333361241517e-08,2.0941149876725935e-06,0.000170803311987266,0.011336418795532158,0.23743163561511044,0.9619201934788428,0.27467811028311784,0.010367926853943185,0.0002093440424517415,1.595469015308343e-06
36,2.9424443278294407e-08,2.5415169474691964e-06,0.0002007955173934806,0.012473242345645263,0.24833688578219565,0.95823750891959,0.2861514790954172,0.011522787762711706,0.00024268537609833168,1.997889360280681e-06
37,4.2910285316081667e-08,3.656294079677258e-06,0.00023483958093030685,0.014961707057254005,0.2592992512228069,0.9520313928430019,0.3092858261162149,0.01276409442728111,0.00032082342489221156,2.481533671380414e-06
38,5.475387245664243e-08,4.343428457213315e-06,0.00027514731895867615,0.016316894457189673,0.27024040703289126,0.9477848295503044,0.32091514162254287,0.01412323891344563,0.0003662372286799792,3.101835079804023e-06
39,6.949078257988196e-08,5.151186393142045e-06,0.0003206196459185493,0.017758924616544308,0.28121738960040227,0.9433137316438972,0.3325450864606335,0.015577977212081592,0.00041713427009565227,3.840677068968069e-06
40,8.772050678381166e-08,6.097490430622771e-06,0.00037173095024138977,0.01929063652247025,0.29221703432397844,0.9386170612286329,0.34416259754008244,0.017131517692528218,0.00047402649389019253,4.715786218107579e-06
41,1.101482027262333e-07,7.2023856273830236e-06,0.0004289839993516635,0.020914812927963003,0.3032263964286813,0.9336944291608213,0.3557548897956024,0.018787001875470003,0.0005374577534200857,5.746995670768091e-06
42,1.3759984839019805e-07,8.488220953426952e-06,0.000492910609919488,0.022634172847023924,0.31423277098311025,0.9285461072301276,0.36730947450517387,0.02054749618983495,0.0006080045719069402,6.956431377256807e-06
43,1.7103910713621933e-07,9.979840116551501e-06,0.0005640722772819498,0.02445136410017584,0.3252237116692504,0.9231730376680441,0.3788141762145789,0.022415983784110353,0.0006862768549547166,8.368708782311716e-06
44,2.1158604345013713e-07,1.1704781899056269e-05,0.0006430607609714755,0.026368955928579938,0.33618704827298423,0.9175768399463954,0.39025714824451574,0.024395356412533143,0.0007729185509930157,1.00111400869653e-05
45,2.6053783553190197e-07,1.3693490065581217e-05,0.0007304986233253181,0.02838943169524663,0.34711090286946533,0.9117598148414602,0.40162688676323904,0.026488406416914554,0.0008686082563592375,1.1913952187425986e-05
46,3.5330708170603275e-07,1.612269761153975e-05,0.000929484715544694,0.030551157894904587,0.36893195183635863,0.9029780587032564,0.4127785991631112,0.030990304209006777,0.000978334756304404,1.6491212297729176e-05
47,4.740968130210966e-07,1.9069424003302388e-05,0.0011607692274005024,0.03285871894244849,0.3906867157625006,0.8936589166090061,0.42371704491059714,0.035896473638477235,0.001103622526806841,2.2153411283703657e-05
48,5.734661792251744e-07,2.2442228132796003e-05,0.0012906182576937959,0.03528069524447459,0.4014696938060179,0.8870134890067134,0.4345852715422737,0.038512268179250304,0.0012412555401916663,2.549632953745327e-05
49,6.912816095996313e-07,2.6290188081014017e-05,0.0014323035312819171,0.03781910465180238,0.41215317540653,0.8801686933954929,0.4453338035884589,0.04125114528119709,0.0013921040651434762,2.9295874939778153e-05
50,8.304631382401757e-07,3.066637714000583e-05,0.0015866324523896942,0.04047589043835139,0.4227273393126461,0.8731308252862474,0.45595333682547123,0.04411501380104804,0.0015570745870504183,3.360466598183098e-05
51,9.943224104910465e-07,3.562846896361172e-05,0.0017544461633157038,0.04325285940250207,0.4331827412206872,0.8659068145055769,0.4664349599565903,0.04710563520482948,0.0017371098607863935,3.8480111129413097e-05
52,1.296160734202844e-06,4.725550451538804e-05,0.0019366195340959759,0.049135509452514124,0.44343659107816363,0.854453605557111,0.4871494763644951,0.05022440689206279,0.002139556249023403,4.398600651783571e-05
53,1.5394665412265442e-06,5.4019144566939615e-05,0.0021405551445281444,0.052241869005548794,0.45350743207880084,0.846791867426368,0.497288446505902,0.05351338611076634,0.002363353283828012,5.052177976066643e-05
54,1.822772655214776e-06,6.160463956155387e-05,0.0023613233571422878,0.05547214853309987,0.4634316514595245,0.8389731008937333,0.5072593088362132,0.05693552585074154,0.0026056417921918457,5.7873751481100044e-05
55,2.1517395682824864e-06,7.009378378228579e-05,0.002599923608788767,0.058827408410245474,0.47320151496772694,0.831006852681959,0.5170549866773406,0.06049191302847989,0.002867519432297255,6.612513322923043e-05
56,3.2046496593312102e-06,8.092516520834003e-05,0.0037001295654570223,0.062421310009374356,0.5116973550822502,0.8111613629470316,0.5258899729065244,0.07582122641984726,0.0031752726883861777,0.00010664133523319405
57,3.740522092237105e-06,9.301758041363758e-05,0.004013728156922578,0.06614839971633085,0.5209804319251922,0.8027737935324679,0.5349288733011588,0.07992316997167079,0.003507322836746931,0.00011887639369212503
58,4.356761410179251e-06,0.00010649229884180457,0.004349535746651444,0.07000792133867716,0.5300740773504116,0.7942871880141423,0.5437705950074853,0.0841569754511377,0.0038649459370676026,0.00013244300134265723
59,5.063515359975707e-06,0.00012147037918445283,0.004708706951516071,0.07400014600286484,0.538972778459485,0.7857134961182897,0.552410052928795,0.08852252331301472,0.004249450702573268,0.0001474634335484832
60,5.8720222307850405e-06,0.00013808098059455874,0.0050924277929497615,0.07812515322408793,0.5476713957124795,0.777064997890151,0.5608425258602847,0.0930195007452802,0.004662176423890854,0.00016406870581834923
61,6.79470400083362e-06,0.0001564617246764301,0.005501914958184032,0.08238282820798831,0.5561651560703949,0.7683542662409094,0.5690636491482507,0.09764739964707297,0.005104491911170668,0.0001823989759565434
62,7.845265415771679e-06,0.000176759062677688,0.005938414968541415,0.08677285957530642,0.5644496454399431,0.7595941284907205,0.5770694067377682,0.10240551503625238,0.005577794338710515,0.0002026039511754773
63,9.03879921914952e-06,0.00019912864731526513,0.006403203253855616,0.09129473751850531,0.5725208004924729,0.7507976270690859,0.5848561226801323,0.10729294389367953,0.006083507991647678,0.0002248432994957698
64,1.0391897753140849e-05,0.00022373570863153724,0.006897583132280345,0.0959477523981157,0.5803748999297325,0.7419779795360226,0.5924204521718018,0.11230858445000304,0.0066230829144970065,0.0002492870647223101
65,1.1922771145219873e-05,0.00025075543324176253,0.007422884694945902,0.1007309937852069,0.5880085552696397,0.7331485380889825,0.5997593721966151,0.11745113591936565,0.007197993461534971,0.00027611608424894107
66,1.3651372293249807e-05,0.00028037334629930043,0.007980463595127212,0.10564334995502334,0.5954187012253366,0.7243227487211606,0.6068701718427214,0.12271909868305315,0.0078097367492575565,0.00030552240890897127
67,1.559952885742627e-05,0.0003127856954708138,0.008571699741798751,0.11068350783540028,0.6026025857504271,0.7155141101967647,0.6137504423648845,0.12811077492467632,0.008459831011375629,0.00033770972405389253
68,1.7791082462925736e-05,0.0003481998361801147,0.009197995897670473,0.11584995341214574,0.6095577598226112,0.7067361330080214,0.6203980670617308,0.13362426971703734,0.009149813857053008,0.0003728937710087175
69,2.0252035310234847e-05,0.0003868346173448843,0.009860776182022803,0.12114097259209629,0.6162820670367837,0.6980022984771269,0.6268112110359874,0.1392574925593632,0.009881240433339992,0.00041130276801768265
70,2.455323083906605e-05,0.0004731137389325979,0.010561475015567914,0.13206296631686518,0.6223786566587945,0.6849323210634529,0.6395344074860019,0.14500368588595672,0.011458132095108462,0.0004532106530543181
71,2.7818134864598253e-05,0.0005211339431541633,0.011318247450463474,0.1376851913795429,0.628493676222045,0.6763660611387536,0.6453810008930045,0.15090199400204285,0.012305629067289443,0.0005005376489364219
72,3.146284323151696e-05,0.0005732123868101665,0.01211694510014433,0.14342256255360586,0.6343728581466408,0.6678904021186773,0.650988287098906,0.15691311454342624,0.013199770463144068,0.0005520203164831124
73,3.552513989358782e-05,0.0006296238643155506,0.0129590784826469,0.14927244399272332,0.6400152090255832,0.6595182024096137,0.6563555950500926,0.16303414774944794,0.014142154106154688,0.000607949377737019
74,4.004591741662778e-05,0.0006906568215845228,0.013846169030885877,0.15523201539844575,0.6454199718792369,0.6512620756736408,0.6614824783051662,0.16926201169439034,0.015134384197117018,0.0006686302232260175
75,4.506937624127891e-05,0.000756613727142892,0.014779746968899929,0.16129827585370507,0.6505866162871654,0.6431343546212814,0.6663687053553166,0.1755934465473267,0.016178068926542718,0.0007343833022018229
76,5.0643232567871383e-05,0.0008278114367586383,0.015761349103730476,0.16746804806496027,0.6555148287843002,0.6351470560548992,0.6710142502656893,0.18202501923377026,0.017274818006009208,0.0008055445049563794
77,5.6818934977210146e-05,0.0009045815505568205,0.01679251653545198,0.17373798300101467,0.6602045035686714,0.6273118472857572,0.6754192836813484,0.1885531284860279,0.018426240121614847,0.0008824655361012825
78,6.365188988667413e-05,0.0009872707615617767,0.01787479228813821,0.180104564915207,0.664655733563994,0.6196400140403572,0.6795841642373344,0.19517401026788306,0.019633940312974826,0.0009655142776729171
79,7.120169592554667e-05,0.001076241194587872,0.019009718864818156,0.18656411673641832,0.6688688018763176,0.612142429963827,0.6835094304079716,0.20188374355799085,0.02089951728147233,0.0010550751409050942
80,7.95323872969933e-05,0.0011718707343798796,0.020198835729740808,0.19311280581312917,0.6728441736796632,0.6048295278199048,0.6871957928262084,0.208678256475224,0.022224560631753536,0.0011515494054917068
81,8.871268617655014e-05,0.0012745533418855625,0.021443676721537137,0.19974664999360975,0.6765824885612052,0.5977112724784733,0.6906441270992223,0.21555333272808516,0.023610648050730022,0.0012553555451444102
82,9.881626417837805e-05,0.0013846993575262246,0.022745767401132086,0.20646152402425222,0.6800845533520515,0.5907971357727237,0.6938554671419322,0.22250461836928917,0.025059342428622355,0.0013669295382347233
83,0.00011603167739675447,0.0016252680385556387,0.024106530332549326,0.22012261031951025,0.6824583800515681,0.580747696051999,0.7006841279443117,0.22950594043016345,0.02812559719876588,0.0014869057543980824
84,0.00012878198433465262,0.0017564876595437828,0.025551317511347045,0.2270437549338669,0.6853449354815838,0.5743817045242812,0.703338363332776,0.23660649687131016,0.029744839398715334,0.0016191606298198045
