time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9611803780676653,0.038528882370546705,0.00028960896552934214,1.128472250192577e-06,2.1205293411084215e-09,3.4772560862786563e-12,8.055876960279976e-16,0.0,0.0,0.0
10,0.0,0.9528342223291685,0.04673510927867778,0.0004286535403399984,2.0100296585510204e-06,4.813129930592112e-09,9.019075827359758e-12,4.873439910617172e-15,0.0,0.0,0.0
11,0.0,0.9437490240563398,0.05563525330551346,0.0006123001450278035,3.4123837451559586e-06,1.0087394365322724e-08,2.195767547607032e-11,1.9828667378673075e-14,0.0,0.0,0.0
12,0.0,0.9339510650063121,0.06519464522204525,0.0008487140526603931,5.555875122523992e-06,1.9793695121790987e-08,5.009883291793985e-11,6.41815419660074e-14,0.0,0.0,0.0
13,0.0,0.9234685606485482,0.07537614437980024,0.0011465354202024641,8.72268091987668e-06,3.67626919271709e-08,1.076562391128252e-10,1.791151569399144e-13,0.0,0.0,0.0
14,0.0,0.9123315474533662,0.0861403064312713,0.0015148143511751547,1.3266369366470567e-05,6.517508540200443e-08,2.1928423321886514e-10,4.492729684787894e-13,0.0,0.0,0.0
15,0.0,0.8882274136283383,0.10924591528411473,0.0024982884936895085,2.819845470953484e-05,1.8333049773671812e-07,8.064540362586251e-10,2.192038793331962e-12,1.8080331286535313e-15,0.0,0.0
16,0.0,0.8753239167701964,0.12150109528634152,0.0031349187026424577,3.977588552167093e-05,2.9192356918950373e-07,1.4271716809701615e-09,4.548830574513005e-12,5.433832646278609e-15,0.0,0.0
17,0.0,0.8619017686684819,0.13416175492784682,0.003880975431316893,5.5045478008736914e-05,4.5302435062387584e-07,2.4609844928039887e-09,8.993017506143648e-12,1.4679834746685364e-14,0.0,0.0
18,0.0,0.8479981969516796,0.1471797718199196,0.004746475605618113,7.486477672625914e-05,6.866938375061881e-07,4.135123385061136e-09,1.7056748125409018e-11,3.601878836404375e-14,0.0,0.0
19,0.0,0.8336514490551352,0.16050590486107774,0.00574139913240557,0.00010022127682262654,1.018865002676767e-06,6.778258928907568e-09,3.1212839223822484e-11,8.10740765870458e-14,0.0,0.0
20,0.0,0.8189006436420724,0.17409001224255294,0.006875609379855014,0.000132241243800566,1.4825798309725e-06,1.0856361060745845e-08,5.5352707628413235e-11,1.707245758334323e-13,0.0,0.0
21,0.0,0.8037856194805403,0.18788127256000176,0.008158773525520325,0.00017219793168469613,2.119388234436162e-06,1.7018211319393078e-08,9.546164020729716e-11,3.4128833916072533e-13,0.0,0.0
22,0.0,0.7883467824635549,0.20182840795054738,0.00960028327948235,0.00022151907766741175,2.98091513303539e-06,2.6152399872101463e-08,1.605571255288872e-10,6.533645828624711e-13,0.0,0.0
23,0.0,0.7726249514652763,0.215879908167809,0.011209176488796777,0.00028179355463966814,4.130600456923287e-06,3.945783911463048e-08,2.639716215146803e-10,1.2053707804100163e-12,0.0,0.0
24,0.0,0.7566612037282363,0.22998425450680024,0.01299406012519073,0.00035477706738460486,5.645615125304094e-06,5.853002549593793e-08,4.250771512848284e-10,2.153989709757035e-12,2.602138741559959e-16,0.0
25,0.0,0.7404967204753092,0.24409014249546054,0.014963035150634952,0.00044239678359227273,7.61895420106953e-06,8.54654760407786e-08,6.715746058479829e-10,3.7428155459769415e-12,1.975604372658085e-15,0.0
26,0.0,0.7241726334354002,0.2581467022800884,0.01712362374507601,0.0005467547972129375,1.0161706415797818e-05,1.2298695606091328e-07,1.0424936390908432e-09,6.343238455587622e-12,7.31818380297992e-15,0.0
27,0.0,0.6656643764740293,0.3068933203050479,0.026274760057127314,0.0011429265573683533,2.4160279675746587e-05,4.5265697389942094e-07,3.6284108357147783e-09,4.127225895946296e-11,8.692396059663633e-14,2.340828832354597e-16
28,0.0,0.6332437524013779,0.33244877526501637,0.032712017564172066,0.0015539739604633748,4.0731003460746745e-05,7.411536600844832e-07,8.570969912382091e-09,8.04818403873634e-11,3.899448327233915e-13,7.249086872605832e-16
29,0.0,0.5926735869082115,0.362996796779694,0.04195909586638116,0.0022967806141621057,7.224239860993133e-05,1.4764199731115677e-06,2.0791693814859572e-08,2.1980448853063911e-10,1.4578685184429355e-12,4.994160260734816e-15
30,0.0,0.5609009146498332,0.38547308018079474,0.050401270727209194,0.0031131889236121315,0.00010899261347053795,2.513026912523642e-06,3.94073034075693e-08,4.671394970497399e-10,3.701207395270325e-12,1.6327113678070545e-14
31,0.0,0.5453753985541575,0.39596121742735124,0.05493636154786394,0.0035907422426504237,0.00013299087251928023,3.2349740316509205e-06,5.370459673177144e-08,6.71042260699779e-10,5.750263294401141e-12,2.9112515595273944e-14
32,0.0,0.5301281991669511,0.40589618172099895,0.05968680022246902,0.00412327273501856,0.00016133685194453737,4.135780145293859e-06,7.25588337134064e-08,9.547892299859289e-10,8.79154644235779e-12,5.019041919943122e-14
33,0.0,0.5151874235135725,0.4152499559675374,0.06464781230582897,0.004714808384730341,0.0001946484880043948,5.252749098877906e-06,9.723175401657433e-08,1.3461314460319495e-09,1.324957554749369e-11,8.40811171924018e-14
34,0.0,0.5005794233865265,0.42399727005623367,0.06981349702750536,0.005369442625608154,0.0002336062086516345,6.629510515790466e-06,1.2928380833019345e-07,1.881294238085932e-09,1.970985344684664e-11,1.3743900435780935e-13
35,0.0,0.4863287253885561,0.4321156807165464,0.0751768329338063,0.006091314682670964,0.0002789561702223149,8.316838637991791e-06,1.7063313650815998e-07,2.6072209445055023e-09,2.89727819062351e-11,2.2015668845366523e-13
36,0.0,0.4724579698052047,0.43958563731238043,0.0807296902019758,0.006884588545700438,0.00033151334363279965,1.0373540450146223e-05,2.2362385402546638e-07,3.584322115492687e-09,4.212277031918623e-11,3.465560085403905e-13
37,0.0,0.44594418574627454,0.452539252977987,0.09235117019363492,0.008686263965974318,0.00046284372527310747,1.5900473919019388e-05,3.761833211330792e-07,6.646900199980915e-09,8.588313838307787e-11,8.219173402580299e-13
38,0.0,0.4333293266297599,0.45797685073710287,0.09841383065980347,0.009717329943471685,0.0005426619793089928,1.9507434565875338e-05,4.835803922076204e-07,8.912940935078087e-09,1.2141576117499428e-10,1.2273129671168147e-12
39,0.0,0.42116518408251774,0.4627175533636261,0.1046229094014648,0.01083621258251022,0.0006336916732857053,2.3818823430426632e-05,6.180201435802231e-07,1.1881009727351659e-08,1.7018582929563606e-10,1.814353650691384e-12
