time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0568662126060937,0.23424269720868046,81,0.9999999999999981,0.9999999999999981
12,1.0669049864579394,0.2532820861878923,81,0.9999999999999981,0.9999999999999981
13,1.1035531575767927,0.31098215010661107,91,0.9999999999999979,0.9999999999999982
14,1.1163839372625777,0.32834234421925707,93,0.9999999999999967,0.9999999999999969
15,1.1361141619374568,0.3531087019463472,101,0.999999999999997,0.999999999999997
16,1.1505721512573286,0.3697191936240539,101,0.9999999999999971,0.9999999999999971
17,1.165625464717924,0.3859514993681134,101,0.9999999999999968,0.999999999999997
18,1.181247588628897,0.40179644932638076,103,0.9999999999999967,0.9999999999999972
19,1.1974113691169814,0.41724707541053985,107,0.999999999999996,0.9999999999999962
20,1.214089104970881,0.43229856331685396,109,0.9999999999999968,0.9999999999999969
21,1.2312526416169534,0.4469482150389534,109,0.9999999999999957,0.9999999999999959
22,1.2488734658241263,0.46119541615396364,110,0.999999999999995,0.9999999999999957
23,1.2669228007356212,0.4750416037806635,113,0.9999999999999944,0.9999999999999954
24,1.2944238465548938,0.49516875431373675,127,0.9999999999999938,0.9999999999999938
25,1.3134483654564597,0.5080690232126284,127,0.9999999999999932,0.9999999999999937
26,1.3328006132187158,0.5205858001620647,131,0.999999999999992,0.9999999999999922
27,1.3524517581319855,0.5327294291344765,133,0.9999999999999926,0.9999999999999926
28,1.3723732149460108,0.5445120171323873,133,0.9999999999999919,0.9999999999999919
29,1.3925367325591977,0.5559473624008078,133,0.9999999999999922,0.9999999999999925
30,1.4129144791806487,0.567050871781507,133,0.9999999999999926,0.9999999999999932
31,1.4334791246297192,0.5778394670363924,137,0.9999999999999907,0.9999999999999913
32,1.4542039194537315,0.5883314801066603,141,0.9999999999999899,0.9999999999999908
