time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0245537203080257,0.15550028882490066,59,0.9999999999999997,0.9999999999999999
8,1.031423928011587,0.17553355936913806,61,0.9999999999999992,0.9999999999999992
9,1.0391099246773867,0.19535409014014568,67,0.9999999999999981,0.9999999999999987
10,1.0524363545578743,0.2252224911021693,77,0.9999999999999979,0.9999999999999981
11,1.0620870319847757,0.24432684886862507,81,0.9999999999999981,0.9999999999999981
12,1.0724948987675873,0.2631481759697156,81,0.9999999999999979,0.9999999999999979
13,1.0836403219719994,0.28166512665341087,81,0.9999999999999977,0.9999999999999977
14,1.095502440991811,0.29985851410763015,81,0.9999999999999974,0.9999999999999978
15,1.1080592417858306,0.3177111594107733,83,0.9999999999999964,0.9999999999999974
16,1.1212876348778371,0.33520781580105,93,0.9999999999999964,0.999999999999997
17,1.1351635367769692,0.35233513650324855,101,0.9999999999999953,0.9999999999999953
18,1.1496619544619935,0.36908166743658216,101,0.9999999999999947,0.9999999999999947
19,1.1729016412038105,0.3937317486806828,105,0.9999999999999952,0.9999999999999953
20,1.188823643854702,0.4094385960503692,107,0.9999999999999942,0.9999999999999943
21,1.2052741698553668,0.4247436538929879,109,0.9999999999999943,0.9999999999999944
22,1.2222252661913404,0.4396437204724604,109,0.9999999999999941,0.9999999999999941
23,1.239648573810495,0.4541376067720104,109,0.9999999999999934,0.999999999999994
24,1.2575154225992349,0.46822612162376154,112,0.9999999999999925,0.9999999999999934
25,1.275796926484358,0.481912052100772,121,0.9999999999999923,0.9999999999999923
26,1.2944640782601056,0.49520013752170017,121,0.9999999999999915,0.9999999999999921
27,1.3134878437438342,0.5080970357960686,125,0.9999999999999911,0.9999999999999919
28,1.3328392548694823,0.5206112811146908,129,0.9999999999999901,0.9999999999999906
29,1.3524895013357052,0.5327532322030749,133,0.9999999999999903,0.9999999999999903
30,1.3724100204349459,0.5445350105289851,133,0.99999999999999,0.9999999999999901
31,1.3925725847008987,0.5559704280065332,133,0.9999999999999899,0.99999999999999
32,1.4129493870246632,0.5670749038794137,133,0.9999999999999885,0.9999999999999895
