time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.018510283312918,0.13525664951684682,57,0.9999999999999991,0.9999999999999994
7,1.0245515171901196,0.15547929354868326,61,0.9999999999999993,0.9999999999999993
8,1.0314219412226626,0.1755167912355131,61,0.9999999999999983,0.9999999999999984
9,1.0391082409032817,0.19534128023599126,69,0.9999999999999974,0.9999999999999978
10,1.0475955935508372,0.21492743991943947,73,0.9999999999999983,0.9999999999999984
11,1.0568677218496245,0.23425191883900426,77,0.9999999999999981,0.9999999999999986
12,1.0669069524805366,0.25329308112703997,81,0.9999999999999973,0.9999999999999973
13,1.0776942795839024,0.27203090455200035,81,0.9999999999999976,0.9999999999999976
14,1.0892094327729867,0.29044695466247356,81,0.9999999999999974,0.9999999999999976
15,1.101430949397556,0.3085243981070592,81,0.9999999999999967,0.9999999999999974
16,1.1143362507389338,0.3262480358657213,87,0.9999999999999957,0.9999999999999963
17,1.1279017218014438,0.3436043457264098,93,0.9999999999999946,0.9999999999999953
18,1.1569501785759675,0.3773175416265594,105,0.9999999999999951,0.9999999999999951
19,1.1723433960705656,0.39349709118779264,105,0.9999999999999943,0.9999999999999944
20,1.188293633643874,0.4092739271264062,105,0.9999999999999942,0.9999999999999947
21,1.222352078237945,0.4400605398733588,112,0.9999999999999942,0.9999999999999944
22,1.2397698146484717,0.4545279351998415,112,0.9999999999999946,0.999999999999995
23,1.2576310993280284,0.46859235664795357,114,0.9999999999999933,0.999999999999994
24,1.2759070423743546,0.48225633362334486,121,0.9999999999999932,0.9999999999999933
25,1.2945686328235269,0.4955243855881712,121,0.9999999999999926,0.9999999999999929
26,1.313586832826267,0.508402981852996,123,0.9999999999999916,0.9999999999999926
27,1.33293267076188,0.5209004940166087,127,0.9999999999999916,0.9999999999999922
28,1.3525773329065804,0.5330271399760232,133,0.9999999999999916,0.9999999999999917
29,1.37249225328241,0.5447949186763968,133,0.9999999999999917,0.9999999999999918
30,1.3926492013241023,0.5562175349753945,133,0.9999999999999906,0.9999999999999908
31,1.4130203670141113,0.5673103141764811,133,0.9999999999999892,0.99999999999999
32,1.4547874964902974,0.5885895914033237,149,0.99999999999999,0.9999999999999903
