time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9611803780676653,0.038528882370546705,0.00028960896552934214,1.128472250192577e-06,2.1205293411084215e-09,3.4772560862786563e-12,8.055876960279976e-16,0.0,0.0,0.0
10,0.0,0.9386425266239217,0.06064008714011927,0.0007130462059251139,4.325860850880315e-06,1.4135391280592916e-08,3.37558060984789e-11,3.522772114287381e-14,0.0,0.0,0.0
11,0.0,0.9285043505383246,0.07051150874940709,0.0009772383964389505,6.87533953309895e-06,2.69040353611941e-08,7.215294789147341e-11,1.0705459762680586e-13,0.0,0.0,0.0
12,0.0,0.917696823663656,0.08098511201376861,0.0013074181274112264,1.0597272646037937e-05,4.877310383000834e-08,1.4913073507434433e-10,2.8228485744336733e-13,0.0,0.0,0.0
13,0.0,0.9062508353398561,0.09202038645852233,0.0017128116109588678,1.588157662922553e-05,8.471748306854718e-08,2.9587274936743656e-10,6.760671601053321e-13,0.0,0.0,0.0
14,0.0,0.8941989129859248,0.10357478982250605,0.0022029505918144256,2.320426507673e-05,1.4176968375221975e-07,5.634840387662471e-10,1.50736270139594e-12,0.0,0.0,0.0
15,0.0,0.8815750931987345,0.1156039390950115,0.002787599598022745,3.313743753061611e-05,2.2963464113559608e-07,1.0328807315044004e-09,3.1746047712813713e-12,6.607566047809148e-16,0.0,0.0
16,0.0,0.8684147873788088,0.12806180928822478,0.0034766808454265493,4.635922861711906e-05,3.6142414843628764e-07,1.8283939319901898e-09,6.372631599979658e-12,4.362258246938141e-15,0.0,0.0
17,0.0,0.8547546425031108,0.14090093896253966,0.004280197270572926,6.366359363156021e-05,5.545217640441896e-07,3.1360871898393083e-09,1.2274759566624414e-11,1.5641550266817407e-14,0.0,0.0
18,0.0,0.8406323976855113,0.15407264149085478,0.005208154179188208,8.596980526531053e-05,8.315883755860442e-07,5.227953418652898e-09,2.2804873761763134e-11,4.2755464727900286e-14,0.0,0.0
19,0.0,0.8260867371830164,0.16752722102204703,0.006270480006914807,0.00011433153580419203,1.2217177399022141e-06,8.493339702171478e-09,4.1032788879390256e-11,1.0075646809597215e-13,0.0,0.0
20,0.0,0.811157140519943,0.18121419208335482,0.007476946695528306,0.00014994539981852764,1.761750259687084e-06,1.34791350195085e-08,7.173934955114251e-11,2.166273861331522e-13,0.0,0.0
21,0.0,0.7958837304129504,0.19508250174651862,0.008837090191306605,0.00019415883412055018,2.4977520058751493e-06,2.094045031754321e-08,1.2220671864728565e-10,4.3659938734565875e-13,0.0,0.0
22,0.0,0.7803071191871525,0.20908075327325515,0.010360131572590001,0.0002484771945747503,3.486664555800396e-06,3.1903719627170794e-08,2.0331059614790233e-10,8.366047919558861e-13,0.0,0.0
23,0.0,0.7405132623503057,0.24395565136667674,0.01506796294931985,0.00045569594727121963,7.334406002401839e-06,9.237689209661286e-08,5.99391872101148e-10,4.131968038281916e-12,3.1767968765377136e-15,0.0
24,0.0,0.715812101822813,0.26514253138414434,0.018400273954309775,0.0006338744882688215,1.1056822477355035e-05,1.6040342559612576e-07,1.1155796794652344e-09,8.962756730834198e-12,1.3181522331231621e-14,0.0
25,0.0,0.6993372490478585,0.2790269332429663,0.02085162333722037,0.0007693932377913595,1.4579469788280055e-05,2.1992132301367107e-07,1.7291395336111788e-09,1.3875410050987372e-11,3.1047071753785235e-14,0.0
26,0.0,0.6828044829093459,0.2927382680011427,0.02351013952952671,0.0009277711284226453,1.903571046811451e-05,3.0006975370058166e-07,2.6297386218217016e-09,2.1530302778059253e-11,6.531059790042225e-14,0.0
27,0.0,0.6662535698616827,0.3062288627994677,0.026380810405531602,0.0011117256546534144,2.462031800039987e-05,4.0699656262633047e-07,3.930669551267219e-09,3.329860767682094e-11,1.2696077433945285e-13,0.0
28,0.0,0.6497235656237809,0.31945241409892355,0.029467759815921302,0.001324147774487281,3.155848885989612e-05,5.483632725476556e-07,5.783366289134356e-09,5.114848668501519e-11,2.3316587383130653e-13,0.0
29,0.0,0.6170440128595326,0.34481002715076714,0.036280388463859434,0.0018129780744453663,5.162500112130988e-05,9.559498805305837e-07,1.2383595609281605e-08,1.1607128146026894e-10,7.188142958990699e-13,4.989858097233577e-16
30,0.0,0.6007854271338451,0.35697870064713033,0.04004190220808543,0.0021282344575161987,6.444993825525579e-05,1.2680062985617969e-06,1.7433516849936107e-08,1.7415886206441152e-10,1.184825921896945e-12,1.1077532446773615e-15
31,0.0,0.5846940697735707,0.36871254415780075,0.0440266633829064,0.0024851288113751833,7.990179558912298e-05,1.667521001686388e-06,2.4297739754978905e-08,2.5809438838558343e-10,1.911822914399911e-12,2.4519863294302197e-15
32,0.0,0.5688035260348628,0.37997474527926445,0.04823378542756849,0.0028873277563983904,9.840646014702516e-05,2.1751180265602184e-06,3.3542662650744916e-08,3.7802906774945903e-10,3.026700558695561e-12,5.344907664150917e-15
33,0.0,0.5531459369454585,0.3907308527147792,0.05266128785918895,0.0033386203556902004,0.00012044029272127182,2.815393853934838e-06,4.588596864897531e-08,5.476083444384687e-10,4.711126546495729e-12,1.1099187615517127e-14
34,0.0,0.5377519004932501,0.4009489026616964,0.05730607888974827,0.003842903801828351,0.00014653362008035817,3.6175106993807663e-06,6.223043087412971e-08,7.850142359772503e-10,7.221256671629168e-12,2.2156291485928043e-14
35,0.0,0.5226503806605575,0.41059953244455016,0.06216394451398293,0.004404167505361111,0.00017727419549464974,4.6158510010188615e-06,8.370381356267015e-08,1.114272912454361e-09,1.091493248728885e-11,4.2128125762788645e-14
36,0.0,0.5078686246384477,0.4196560809317038,0.06722954417485982,0.0050264756345421895,0.000213310595666537,5.850735825483648e-06,1.1170569732502963e-07,1.566882998152487e-09,1.6288357148450538e-11,7.613508085096678e-14
37,0.0,0.49343208851323583,0.42809467534353396,0.07249641307409273,0.005713948168966463,0.0002553555204333977,7.369209615094563e-06,1.4796212759911167e-07,2.1838301795830826e-09,2.4022724520300283e-11,1.319315436329795e-13
38,0.0,0.47936437167392604,0.4358943041320018,0.07795697115549426,0.006470740542735213,0.0003041889600996385,9.225893346229327e-06,1.9458905644821843e-07,3.0180639552292934e-09,3.5044725756297706e-11,2.211486785970377e-13
39,0.0,0.46568716014502887,0.44303687568460215,0.08360253874908018,0.007301021965437297,0.00036066119397062355,1.1483907760785579e-05,2.5416561923479647e-07,4.137524238835187e-09,5.06050453329557e-11,3.604317978441103e-13
