time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251027929438,0.004372401700982925,2.4949058779710463e-06,6.001121307162885e-10,8.316431123624598e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9925755853196109,0.007415741450788632,8.668957416078518e-06,4.271049267942056e-09,1.1353362988607602e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9815545225351716,0.018373060111297787,7.22514790018449e-05,1.6583632325444236e-07,3.81522794987547e-11,5.328892879425876e-14,0.0,0.0,0.0,0.0
5,0.0,0.9755633363806923,0.024315534199505714,0.00012079524826615304,3.3397517067363236e-07,1.9618122160085652e-10,1.8393905406921017e-13,0.0,0.0,0.0,0.0
6,0.0,0.9687668619559991,0.03103962033518459,0.00019287159922060475,6.454305939129531e-07,6.783180199365402e-10,6.833333942597142e-13,0.0,0.0,0.0,0.0
7,0.0,0.9611849780044525,0.03851896072596909,0.00029487133147101724,1.1880692006540219e-06,1.8666065939104835e-09,2.299214213581691e-12,2.1933946825711293e-16,0.0,0.0,0.0
8,0.0,0.9528397886181705,0.04672429112962875,0.00043383025320818354,2.0855465547739716e-06,4.44562430570939e-09,6.8099667225544636e-12,2.4864869618189993e-15,0.0,0.0,0.0
9,0.0,0.9437555342938007,0.05562357368401566,0.0006173769882632657,3.5054495446351808e-06,9.566353654807038e-09,1.8007263915990627e-11,1.3160508709152602e-14,0.0,0.0,0.0
10,0.0,0.9339584946021018,0.06518214210646753,0.0008536761701108248,5.668010405095442e-06,1.9067520890443884e-08,4.3343835998488166e-11,4.837538117689091e-14,0.0,0.0,0.0
11,0.0,0.9234768829254588,0.07536285853878147,0.0011513673799074479,8.855293819282878e-06,3.576533229186627e-08,9.65537644748376e-11,1.4522120510886492e-13,0.0,0.0,0.0
12,0.0,0.9123407337536944,0.08612628125675448,0.0015195002126890417,1.3420751886159738e-05,6.38229399865788e-08,2.0165198429406426e-10,3.819692223794436e-13,0.0,0.0,0.0
13,0.0,0.9005817830622699,0.09743084241031368,0.00196746588054342,1.979903594159875e-05,1.0921119079466765e-07,3.9882437900094216e-10,9.136832884484961e-13,0.0,0.0,0.0
14,0.0,0.8819427796210478,0.11521458169039692,0.002808909215044405,3.349588437239345e-05,2.3255907655008694e-07,1.0271081996630073e-09,2.9493529917023557e-12,1.4744043131511377e-15,0.0,0.0
15,0.0,0.8687731599265454,0.1276794725925364,0.0035001423517965055,4.685826192490599e-05,3.65038562287167e-07,1.8225769872374181e-09,6.04863625006698e-12,5.8306466260912976e-15,0.0,0.0
16,0.0,0.8551032190779254,0.1405261186774674,0.004305764994063897,6.433490823242748e-05,5.591984045726143e-07,3.1320526765786487e-09,1.1832506657098443e-11,1.7492711959027196e-14,0.0,0.0
17,0.0,0.8409707174831745,0.153705804599459,0.005235786156996835,8.684864352479277e-05,8.378656394447527e-07,5.2289278602786664e-09,2.2228774192001804e-11,4.475244899692558e-14,0.0,0.0
18,0.0,0.8264143618419543,0.1671688041607441,0.006300138380611992,0.00011545672754309249,1.2303440275145147e-06,8.504694184631496e-09,4.031777285466256e-11,1.0271082610706351e-13,0.0,0.0
19,0.0,0.8114736551911778,0.18086460003532878,0.0075085980706180045,0.00015135938909552026,1.7737332528777853e-06,1.3509404118552437e-08,7.090024523389854e-11,2.1810579624527893e-13,0.0,0.0
20,0.0,0.7961887447476287,0.19474210606249245,0.00887070595940214,0.0001959076926527609,2.5144133998127057e-06,2.1002687636688593e-08,1.2129518219594596e-10,4.3654248392182175e-13,0.0,0.0
21,0.0,0.7806002682382038,0.20874989102499988,0.010395688194425323,0.0002506106216050947,3.5097002315489173e-06,3.201725857184033e-08,2.024366089345138e-10,8.337587514773692e-13,0.0,0.0
22,0.0,0.7484310619917903,0.2372341985832147,0.01392860876210391,0.0003995457058339379,6.512449699032199e-06,7.1991930731574e-08,5.126877383234195e-10,2.731861030534023e-12,2.0900376727810818e-15,0.0
23,0.0,0.732191570877929,0.25131639752211044,0.015988119404800025,0.0004950699417414731,8.738022401646791e-06,1.0341691028654526e-07,8.094598762161675e-10,4.634610471423513e-12,6.578335099712528e-15,0.0
24,0.0,0.7158131597860111,0.2653238867942645,0.01824279243473238,0.0006084180418333247,1.1594767053446604e-05,1.4691440454924218e-07,1.253934740480501e-09,7.743151091705688e-12,1.641761820915071e-14,0.0
25,0.0,0.6993365844315391,0.2792068732482906,0.020699154301581913,0.0007419542663656518,1.5225429190515009e-05,2.0640118901841804e-07,1.9090816588770805e-09,1.2718952618846651e-11,3.602292956397321e-14,0.0
26,0.0,0.6828021754503871,0.29291653281473434,0.023362983994093284,0.0008982207762862544,1.979724404093065e-05,2.8683903530450187e-07,2.860806648078405e-09,2.0536925627812142e-11,7.257998073476554e-14,0.0
27,0.0,0.6662496934531215,0.30640521458253545,0.026239252139027884,0.001079936330957206,2.5504781156001055e-05,3.944554666041546e-07,4.224978560566772e-09,3.261209584127908e-11,1.3765398086764414e-13,0.0
28,0.0,0.6412569527060552,0.32639927619751924,0.030892283763970282,0.001414419619557359,3.643100667901824e-05,6.293456069651867e-07,7.296849104778655e-09,6.342950222233747e-11,3.257670444075681e-13,0.0
29,0.0,0.6248466342418215,0.3391257451313222,0.03430833370432916,0.001672440452716759,4.5994438947224346e-05,8.41472562443827e-07,1.0461315905852397e-08,9.641640331441328e-11,5.604111269415569e-13,0.0
30,0.0,0.6085511264796684,0.35147629243277584,0.03794712951921575,0.001966688785476485,5.7631651326996756e-05,1.1161639959485286e-06,1.4821672170935945e-08,1.4492299089815574e-10,9.365102641402745e-13,0.0
31,0.0,0.5924059154622234,0.3634109025627388,0.0418093795990707,0.0023006137733671823,7.169860361631679e-05,1.469012553981036e-06,2.076950820849975e-08,2.153840752810084e-10,1.527769685520829e-12,0.0
32,0.0,0.5764452044069003,0.3748917097425411,0.045894735851523295,0.002677805745509476,8.859633564009864e-05,1.918792455982958e-06,2.8806412130185575e-08,3.1656520947078937e-10,2.4415619022848443e-12,5.39828090581162e-16
33,0.0,0.5607018040441991,0.3858831421716932,0.050201766953361794,0.003101984392385947,0.00010877443908591659,2.487965217104877e-06,3.9569917746961576e-08,4.60294962339343e-10,3.830509833764721e-12,2.9760313574022366e-15
34,0.0,0.5452070302254314,0.39635205430952797,0.054727937842611006,0.003576985305223294,0.0001327345426062723,3.203241860503085e-06,5.386441611200933e-08,6.62391832667641e-10,5.911594784225959e-12,9.238150999832238e-15
35,0.0,0.529990609194053,0.4062678466584737,0.05946959561450267,0.004106744896397781,0.00016103378128484779,4.096204681507556e-06,7.269775279298342e-08,9.43830928580082e-10,8.989390056953254e-12,2.2190650328306394e-14
36,0.0,0.5150805908747572,0.415602572553608,0.06442196194700975,0.004695283743593745,0.0001942882195755271,5.203991406861762e-06,9.732430175765595e-08,1.3322014474380854e-09,1.3487874779617093e-11,4.5984269188379345e-14
37,0.0,0.5005032704929365,0.42433103153234353,0.06957913214271091,0.005346688413694847,0.00023317619500903562,6.570044322458533e-06,1.292953766707557e-07,1.863515368819203e-09,1.999135183432392e-11,8.680724090026797e-14
38,0.0,0.48628311879430636,0.43243084892917083,0.07493408083427495,0.006065091835476636,0.00027844154833767484,8.2449266196265e-06,1.7051791126257475e-07,2.5844374978607474e-09,2.9298076777835547e-11,1.540005792092643e-13
39,0.0,0.4724427210906184,0.4398825414129184,0.08047867436106013,0.006854652302994257,0.00033089670438404156,1.0287207831323459e-05,2.2332241138185063e-07,3.5550181835564843e-09,4.248888025211619e-11,2.614921485657948e-13
40,0.0,0.45900272531269337,0.4466695682576145,0.08620368978443821,0.007719531204030848,0.00039142556669318146,1.2764419795917424e-05,2.90541252354081e-07,4.852022095004387e-09,6.101643907816826e-11,4.2910365788674244e-13
41,0.0,0.4396442691935331,0.45572466461576716,0.09492367649260613,0.009192019783367165,0.0004974430931475398,1.7494671802158288e-05,4.244249077765729e-07,7.620961444792044e-09,1.0303952722239812e-10,8.535939527297597e-13
42,0.0,0.42730884035561234,0.4607823637244395,0.10104243036159112,0.0102620557256912,0.000582347714348525,2.1407778025670623e-05,5.439920200757972e-07,1.0202192518096625e-08,1.4475180409034216e-10,1.3123211775802987e-12
43,0.0,0.4154301094552861,0.4651412630853462,0.10730133810509244,0.011421494440208865,0.0006790123463118688,2.60755895736099e-05,6.932019675354453e-07,1.3572502129755707e-08,2.0171364436897617e-10,1.9819033857400894e-12
44,0.0,0.40401956599931454,0.4687983560934579,0.11368669065106876,0.012674200616950689,0.0007886705273751205,3.1619448017283384e-05,8.7843564194691e-07,1.7946263427831625e-08,2.789470803517574e-10,2.9468298336931167e-12
45,0.0,0.3930866419476568,0.4717536025337783,0.12018390757845662,0.01402390252280796,0.000912638026680551,3.817617181564248e-05,1.10724253396491e-06,2.3588976695243117e-08,3.829558896213787e-10,4.321162339588232e-12
46,0.0,0.3724199715834892,0.4754407858998578,0.1338601523284347,0.017008884672409616,0.0012130921838313868,5.534639033713558e-05,1.725434195266589e-06,4.080291349753935e-08,6.952481823492723e-10,9.266510372199729e-12
47,0.0,0.362913416501469,0.4763443183553439,0.14061129064975703,0.01867397508876203,0.0013888071525953324,6.599538012882774e-05,2.143334569647492e-06,5.2586730154748935e-08,9.376006619191746e-10,1.3026590351530488e-11
48,0.0,0.353902602181356,0.4765738121568279,0.14740814237788347,0.02044939853880609,0.0015849310893054545,7.839439675880954e-05,2.6505277062673547e-06,6.745663817109788e-08,1.2565153409334438e-09,1.8185598289311136e-11
49,0.0,0.34538704006049986,0.47614309712792796,0.15423274263690764,0.0223377935099641,0.0018031949372845678,9.278039120597667e-05,3.263504470898981e-06,8.613274991445322e-08,1.673757718177237e-09,2.5214269047836726e-11
50,0.0,0.3373643589627462,0.4750685296320791,0.1610666780056404,0.02434149631887029,0.002045408917903057,0.00010941510844925253,4.001320376334033e-06,1.0948256176333455e-07,2.216630363215117e-09,3.472601791449186e-11
51,0.0,0.3298303626539049,0.4733688776630124,0.16789117057547953,0.026462514917325413,0.0023134599703846146,0.00012858678966790998,4.885916621910288e-06,1.3854684958678412e-07,2.919220181080002e-09,4.7516313564223985e-11
52,0.0,0.3227790945590376,0.4710651957673108,0.17468716474330853,0.028702503561199695,0.0026093085435301227,0.00015061189727251859,5.94247048015002e-06,1.7456934141503987e-07,3.823890821067928e-09,6.461101104842265e-11
53,0.0,0.3162029092270598,0.46818069053715805,0.1814354162577969,0.031062738527357872,0.0029349847202731114,0.00017583685294089732,7.199776411823586e-06,2.190305968174355e-07,4.983060872978967e-09,8.732632785182976e-11
54,0.0,0.31009255009959785,0.4647405774536841,0.18811658302338824,0.033544095061257745,0.003292583659725672,0.00020463977790554627,8.690659211341863e-06,2.7368655484562873e-07,6.461314403712274e-09,1.173427216086808e-10
55,0.0,0.3044372331150476,0.4607719298991079,0.19471131715509432,0.03614702573418649,0.003684260345393899,0.00023743222382953752,1.0452420385530698e-05,3.406122451820577e-07,8.337896463364285e-09,1.5679549681635303e-10
56,0.0,0.299224735655463,0.45630352118901024,0.20120035776903797,0.03887154038415192,0.0041122236325157584,0.0002746608817254157,1.2527318849623506e-05,4.222511901056969e-07,1.0709652933722382e-08,2.0838546103172628e-10
57,0.0,0.29444149032336664,0.45136566050439203,0.20756462398852354,0.04171718780825969,0.00457872959197839,0.0003168092555251848,1.4963086883907968e-05,5.214710577668615e-07,1.3694481467543732e-08,2.755135151101541e-10
58,0.0,0.29007268301789557,0.4459900236265612,0.21378530764332845,0.04468303936700392,0.005086074152980727,0.00036439928610798984,1.781348213219041e-05,6.416261597365056e-07,1.7435368303656645e-08,3.624437048008746e-10
59,0.0,0.28610235476495127,0.44020947939625155,0.21984396514087592,0.047767674652314907,0.005636585051492488,0.00041799291084475905,2.1138876238549272e-05,7.86627417519163e-07,2.2105094568368874e-08,4.74499990691973e-10
60,0.0,0.28251350674426223,0.4340579128316468,0.2257226079919877,0.05096916936148452,0.006232613096592446,0.00047819354303501265,2.5006880511345853e-05,9.610204533180312e-07,2.7911705175352695e-08,6.183025554011759e-10
61,0.0,0.2792882079475249,0.42757004584812597,0.23140379148098356,0.05428508550827635,0.006876522771915189,0.0005456474549993483,2.9493008772967254e-05,1.1700724887881563e-06,3.510484255907569e-08,8.020512904252165e-10
62,0.0,0.27640770489608296,0.4207812565255486,0.2368707009799524,0.05771246409068394,0.007570682194662519,0.0006210450480607214,3.468137730007737e-05,1.4198687653649666e-06,4.398305987643407e-08,1.035864255289438e-09
63,0.0,0.27385253284394195,0.41372739786680135,0.24210723542000825,0.06124782032199079,0.008317452459908569,0.0007051219922073223,4.066544148268215e-05,1.7174192196032592e-06,5.4902240000790257e-08,1.3321798545100137e-09
64,0.0,0.2716026278922768,0.40644461698414897,0.24709808744818043,0.06488714151808025,0.009119176403209505,0.000798660217887968,4.754876853133752e-05,2.070776173085464e-06,6.828525766354171e-08,1.706233780748877e-09
65,0.0,0.26963743944494506,0.398969175637789,0.2518288198171702,0.06862588771942478,0.009978166819782494,0.0009024887421556091,5.5445845240744246e-05,2.4891638129026435e-06,8.463303639460572e-08,2.1766225556581435e-09
66,0.0,0.2679360424408255,0.3913372730339622,0.25628593757643553,0.07245899511093451,0.0108966941837059,0.0010174843112533672,6.448291947584527e-05,2.9831202535205974e-06,1.0453716564786394e-07,2.765967250721462e-09
67,0.0,0.26647724880798845,0.3835848717682086,0.2604569556567992,0.07638088228695407,0.011876973915674913,0.0011445718417375005,7.479887368429689e-05,3.5646529808257293e-06,1.2869425823519753e-07,3.5016929662525223e-09
68,0.0,0.2633017907999906,0.36380577008916665,0.26965743968006084,0.0870566590360867,0.014520989706882544,0.0015461319079837126,0.00010537016543145608,5.634879361682988e-06,2.0726839791873705e-07,6.46661723652054e-09
69,0.0,0.2625308100925718,0.3559089957896179,0.2727283153554117,0.09125219885241631,0.015727842836880213,0.0017236342288556217,0.00012130249022330228,6.639359896249949e-06,2.5298029521846837e-07,8.013810928565533e-09
70,0.0,0.26190777416899286,0.3480447544843521,0.2754712174595173,0.09550543971894634,0.017005438882712373,0.0019179378945672664,0.00013931233403236676,7.807358077739731e-06,3.077841745988705e-07,9.914606504220163e-09
71,0.0,0.26141194721540084,0.34024481592244826,0.2778802090253107,0.09980816213819674,0.018355466502324926,0.00213022696078831,0.00015962441537405425,9.162281337845788e-06,3.732957528829495e-07,1.2243044990475047e-08
72,0.0,0.26102299567694853,0.3325397210705555,0.27995066450480827,0.1041517390042718,0.019779469990269007,0.0023617305620733642,0.00018248233036643655,1.0730388634003433e-05,4.513848994444179e-07,1.508715308426959e-08
