time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,1.188438480986904e-13,1.1415333525664e-10,2.3590076538758765e-07,8.027530021574864e-05,0.036298238881724884,0.9995465962832815,0.021598070199390904,0.0001236506185007932,9.65796969517717e-08,1.3699200039380585e-10
11,4.0486209478833856e-13,3.141561414344288e-10,4.528208513672168e-07,0.0001268130637075431,0.048034259329084485,0.9992373840338948,0.026020793462612605,0.0002014586395098785,2.1084960266183078e-07,3.31421788481082e-10
12,8.674101412094411e-13,6.757690732489197e-10,6.249902714988892e-07,0.00018806159334676636,0.054467778274430396,0.9989960361102523,0.03083047163975068,0.0002521785067387974,3.9091774830052437e-07,5.29363044235792e-10
13,1.7971648678485102e-12,1.2790741603949778e-09,8.72027699454562e-07,0.00026620716884233304,0.061262922900882213,0.9987015062009915,0.0360188420762847,0.00031386249472006703,6.568319113654744e-07,8.730668536163335e-10
14,3.5572006304109254e-12,2.2385533095565174e-09,1.2193657599008974e-06,0.0003635510267381042,0.06840952156765848,0.9983468284563305,0.041577088056442446,0.0003881261841119651,1.0329986361292314e-06,1.4458328109205787e-09
15,6.738827562731557e-12,3.7139708095657027e-09,1.69878102916113e-06,0.0004825051201735967,0.07589690334214498,0.9979247554825503,0.04749585955534907,0.0004767035081036205,1.548774710779669e-06,2.3670880162615963e-09
16,1.2270643106660427e-11,5.923781759740305e-09,2.3492297149239485e-06,0.0006255876231661997,0.08371392492308016,0.9974277947622937,0.053765297802533155,0.0005814431828758401,2.239097085498246e-06,3.8025685859602585e-09
17,2.1568277006331838e-11,9.161385519772388e-09,3.217717422756742e-06,0.0007954181824142825,0.09184899858122415,0.996848246411759,0.060375060969180404,0.0007043048948515764,3.145149397634253e-06,5.976501234729944e-09
18,3.673623425793617e-11,1.3814547259317594e-08,4.360200678850641e-06,0.0009947129201102719,0.10029012101431915,0.996178242103411,0.06731435088252681,0.0008473552477493691,4.315063158058811e-06,9.186026341448338e-09
19,6.083416484299692e-11,2.0388326343804977e-08,5.842517787304958e-06,0.0012262791917890938,0.10902490301037288,0.9954097849777046,0.07457194066757075,0.0010127634728224234,5.804651548449851e-06,1.3818110784945386e-08
20,9.822364978242874e-11,2.953185142550156e-08,7.74134649509275e-06,0.0014930101037920508,0.11804059981099066,0.9945347903630821,0.08213620321352819,0.0012027969060556829,7.678173676946124e-06,2.036921108302661e-08
21,1.5501201640505325e-10,4.206929328106595e-08,1.0145185848581886e-05,0.0017978787955256616,0.12732414206467865,0.9935451271200614,0.08999514036017799,0.0014198162365214547,1.0009127043033e-05,2.946795657827012e-08
22,2.396153495044665e-10,5.90353901730801e-08,1.315535953567959e-05,0.0021439324923217527,0.13686216725873668,0.9924326594226595,0.09813641269744706,0.0016662705305494612,1.2881065869752414e-05,4.190113272513517e-08
23,3.6346396174517487e-10,8.171588401422453e-08,1.688703792177257e-05,0.0025342863353611136,0.14664105151755708,0.9911892887887395,0.10654736987027232,0.0019446920368527514,1.6388442873075763e-05,5.86432518464625e-08
24,5.418761594234282e-10,1.11693229242929e-07,2.1470275910122294e-05,0.0029721169958105533,0.1566469416548542,0.9898069961699922,0.1152150812799563,0.0022576907782624563,2.0637471952522167e-05,8.089000314071996e-08
25,7.951326197800057e-10,1.5089793689389985e-07,2.7051063682534116e-05,0.003460656081031561,0.16686578736755484,0.9882778839123604,0.12412636707290238,0.0026079489362655544,2.5747009208703393e-05,1.1009588031325565e-07
26,1.6592010506807092e-09,2.1325197095064184e-07,4.950617090658138e-05,0.004037691883928237,0.19880482970128227,0.9842383375684272,0.13316964791139718,0.003858625410193896,3.271611587005836e-05,2.4058296390652166e-07
27,2.3125931176966552e-09,2.937574795975289e-07,5.922863017646626e-05,0.004677051752658058,0.2098373403779289,0.9821901993036842,0.14242333234449023,0.004346436756046148,4.102126961016573e-05,3.0258074586534924e-07
28,3.200224549934019e-09,3.963637680515139e-07,7.066060138745428e-05,0.005382258066335057,0.22101743362387224,0.9799649913894386,0.15187255230119828,0.004881382031085732,5.0842338601916476e-05,3.80409120547548e-07
29,4.3917748720738464e-09,5.257098087448225e-07,8.403850022512259e-05,0.006156850868177892,0.2323304065421775,0.977556079215671,0.16150355080385406,0.005466277922585941,6.237601994975242e-05,4.774924867129983e-07
30,5.974622939516267e-09,6.872161594920464e-07,9.962157234675194e-05,0.007004379759545599,0.2437615640095605,0.9749571891429922,0.1713024938833519,0.006103977180349754,7.583672224545353e-05,5.978506784456468e-07
31,8.057468443485003e-09,8.871843268494252e-07,0.00011769300071844303,0.007928395902069958,0.2552962489358313,0.9721624443401072,0.1812555003653053,0.006797361983317487,9.145744717181226e-05,7.461744098877143e-07
32,1.0774544326451798e-08,1.1329047214660181e-06,0.00013856099935290018,0.008932443899557932,0.2669198717877861,0.9691663990811924,0.19134867115881174,0.007549337172910659,0.00010949066719719586,9.27907166631754e-07
33,1.4290489571960471e-08,1.4327735315655343e-06,0.00016255988996096202,0.010020053574926167,0.27861793928850637,0.965964071352402,0.20156811795715365,0.008362823364595604,0.00013020919637145344,1.1493338108528849e-06
34,1.880595983417957e-08,1.7964188281510607e-06,0.00019005115800891964,0.01119473165820903,0.29037608220784666,0.9625509736247341,0.21189999126372502,0.009240749949773183,0.00015390705120542367,1.4176761630985474e-06
35,2.456405931545135e-08,2.234836202577253e-06,0.00022142448466122292,0.012459953402436923,0.3021800821650241,0.9589231416590649,0.22233050766074855,0.01018604800071624,0.000180900298594557,1.7411958142377459e-06
36,3.185767887161029e-08,2.760534212732362e-06,0.0002570987510711515,0.01381915414490228,0.3140158973696725,0.9550771612184221,0.23284597624294956,0.011201643091876599,0.00021152788772727484,2.129304408322574e-06
37,4.10378367882407e-08,3.3876899024352557e-06,0.00029752301148383293,0.015275720832021496,0.32586968723344845,0.9510101925722386,0.24343282414327033,0.012290448051471172,0.00024615246290273407,2.5926816260491108e-06
38,5.2523123474883817e-08,4.1323146338671155e-06,0.00034317743161318807,0.016832983526647662,0.337727835790237,0.9467199926875941,0.25407762108286697,0.013455355657824833,0.00028516115418391393,3.143401092103283e-06
39,6.681035420034632e-08,5.012430454648586e-06,0.00039457418876361197,0.018494206917289167,0.3495769738691896,0.9422049350130987,0.2647671028830568,0.01469923129548541,0.00032896634280164865,3.7950644066256043e-06
40,8.448654301430783e-08,6.0482571944270746e-06,0.00045225833017878517,0.020262581849238404,0.3614039999711686,0.9374640267721217,0.275488193882496,0.016024905586641693,0.00037800639823398513,4.56294349061765e-06
41,1.0624231796793882e-07,7.262410464831811e-06,0.000516808586120434,0.022141216898110938,0.3731960998057029,0.9324969236934234,0.2862280282086911,0.01743516701385343,0.0004327463838943038,5.4641314190537574e-06
42,1.3288690407618594e-07,8.680110710504571e-06,0.0005888381342060276,0.02413313000672495,0.3849407644521432,0.9273039421189251,0.2969739698588818,0.01893275455054717,0.0004936787283784003,6.517701897701435e-06
43,1.6536480349535953e-07,1.0329403428529189e-05,0.0006689953115635983,0.02624124020661732,0.396625807115435,0.9218860684402039,0.30771363155143494,0.02052035031612797,0.0005613238592398103,7.744877517359169e-06
44,2.0477431262631487e-07,1.224139064888128e-05,0.0007579642714018074,0.028468359445790445,0.4082393784536324,0.9162449658273086,0.3184348923150223,0.02220057227291598,0.0006362307962920284,9.169206902973839e-06
45,2.5238802168956626e-07,1.4450473738689322e-05,0.0008564655806383653,0.03081718454450635,0.4197699804610553,0.9103829782256514,0.3291259137891006,0.023975966982422964,0.0007189777014698003,1.0816750853402595e-05
46,3.0967544777861683e-07,1.6994607561657546e-05,0.0009652567552811793,0.03329028930109016,0.43120647889769337,0.9043031316088818,0.33977515521543206,0.02584900243873512,0.0008101723823214914,1.2716277544869958e-05
47,4.1388756257416807e-07,2.30656146217681e-05,0.001085132698648526,0.038580227920724144,0.44248658627760046,0.8953846249073681,0.36103893396137415,0.02782200988712692,0.0010164739245500953,1.489986609278566e-05
48,5.029461053218671e-07,2.6659361148042766e-05,0.0012219329755589526,0.041399027052394184,0.45359662653152877,0.8887964994120744,0.37160716369013413,0.02993201898446967,0.0011325078343781142,1.7548524363246754e-05
49,6.087683798953496e-07,3.0748853873610664e-05,0.001372096661541222,0.04434859486617861,0.4645793646107102,0.8820063341818132,0.38209312830397213,0.03214876010244545,0.0012592650293083492,2.0577520136438402e-05
50,7.340528128876148e-07,3.539129189264166e-05,0.0015365593042159897,0.047430794100875445,0.4754253789216787,0.8750201435105023,0.39248678582672436,0.03447432443275883,0.0013974876138622388,2.4030605052988105e-05
51,8.818646295059067e-07,4.0649053873087926e-05,0.001716294717204159,0.05064732663422469,0.48612565013784825,0.8678445825224519,0.40277845511119204,0.036910685915177835,0.001547949481649284,2.7955457665720496e-05
52,1.0556764307688854e-06,4.65900264620869e-05,0.0019123150058938069,0.05399972723024491,0.4966715646397578,0.8604869311698409,0.41295882207985113,0.0394596948919552,0.0017114564754226768,3.2403936605053654e-05
53,1.2594122291002114e-06,5.3287943068369714e-05,0.002125670509035845,0.05748935759494934,0.5070549166453139,0.8529550757712931,0.4230189446844804,0.042123071975884434,0.001888846480204117,3.7432342658549765e-05
54,1.497495137615936e-06,6.0822732739453234e-05,0.002357449653644825,0.06111740075969812,0.5172679090712258,0.8452574881765136,0.43295025661488906,0.04490240214975583,0.0020809894470873646,4.310168961750713e-05
55,2.533260946497178e-06,7.100079008921658e-05,0.003737206073325211,0.06504286108037141,0.5672648067165011,0.8180456456769064,0.44191946066823384,0.060180265727821446,0.0023147007129244146,7.929567158391556e-05
56,2.955696158062853e-06,8.243467861910412e-05,0.004059922806354313,0.06911796318197487,0.5768097036282712,0.8097109570227784,0.4510566498798248,0.0635060977261302,0.0025675592131426017,8.83050225218887e-05
57,4.049126596632992e-06,9.629354481287997e-05,0.0051390708579995385,0.0734131956416062,0.6048506041539274,0.7905923080381699,0.4595205552999605,0.07405578622742287,0.0028547634949570855,0.0001198767223433497
58,4.678829697975532e-06,0.00011180911938884141,0.005537897273744838,0.07786237891038902,0.6137726249912123,0.7819106894500576,0.46806238235373043,0.07775980748957775,0.003164698223959401,0.00013209684499100575
59,5.402347825281567e-06,0.00012913051493387145,0.005963844901288703,0.08246388697882946,0.6224677864113949,0.773151409404974,0.47643087049458427,0.08157762741378301,0.0034985067984920856,0.00014559915498671446
60,6.231148523297375e-06,0.000148410090789816,0.006418271534614246,0.08721742909798466,0.6309321947189603,0.7643270404184779,0.48462062414638307,0.08550910040025217,0.003857359689997523,0.00016049772375085916
61,7.177921463114598e-06,0.00016981006137170432,0.0069025696284205395,0.09212248434671384,0.6391623183816878,0.7554504213216465,0.4926265919115744,0.08955391588673192,0.004242452586875629,0.00017691467756172035
62,8.256679268815168e-06,0.00019350291334050568,0.007418165254269004,0.09717829994351228,0.6471549771181485,0.746534618196154,0.5004440611090639,0.09371159659702395,0.0046550053920222465,0.00019498055304601055
63,9.482864570005786e-06,0.00021967182767393994,0.007966516947328434,0.10238389007705986,0.6549073304979138,0.7375928845704187,0.5080686517367465,0.09798149715730793,0.005096261136816817,0.00021483465624044597
64,1.0873463496033296e-05,0.0002485111059171077,0.00854911444306999,0.10773803526231754,0.6624168661368459,0.7286386210411822,0.5154963099214774,0.10236280308574158,0.005567484811384656,0.00023662542460312292
65,1.4961663402018327e-05,0.0003866339566907055,0.009167460218010796,0.13041538095783173,0.6685282241808578,0.7093163964469322,0.5448130199037664,0.10684887338831711,0.007704156689066945,0.0002605711697631341
66,1.7088616011382694e-05,0.00042736638084944333,0.009873786430438321,0.13638106645891965,0.6751400077148846,0.7004606147021752,0.5516409789061398,0.11155736852196259,0.008303556890866357,0.00029013428960817457
67,1.9480149544456963e-05,0.00047172762832865193,0.010622384533471798,0.14248064819263195,0.6815024018607224,0.6916516562842173,0.558254828065275,0.11637636207842442,0.008938078977944483,0.00032248231884525924
68,2.216425760897722e-05,0.0005199801264203026,0.011414928258868631,0.14871148478032212,0.6876143495771146,0.6829029698584911,0.5646522304709503,0.12130423558743146,0.009609062814347332,0.00035782341066820794
69,2.5171387441007032e-05,0.0005724004492610752,0.012253109883938499,0.15507071954976717,0.6934750463710501,0.6742278892194051,0.5708311238816658,0.12633919709508845,0.010317862086889482,0.0003963770712382421
70,2.8534608940048086e-05,0.0006292797598878057,0.013138638040228068,0.16155528416946988,0.6990839286425449,0.6656395938224009,0.576789711734454,0.13147928277236717,0.011065842600105067,0.00043837451414967233
71,3.228979180178024e-05,0.0006909242481765008,0.014073235418874352,0.16816190277264037,0.7044406622449956,0.6571510700955219,0.5825264541635363,0.1367223589132581,0.011854380492120486,0.0004840590118857776
72,3.6475790906764735e-05,0.0007576555635488511,0.01505863637472786,0.17488709656002832,0.7095451313213121,0.6487750736750247,0.5880400590824976,0.14206612431756302,0.012684860373105405,0.000533686243410552
73,4.113464011260896e-05,0.0008298112412988702,0.016096584431647794,0.1817271888691431,0.7143974274723134,0.6405240927039925,0.593329473381916,0.14750811305206996,0.013558673388190652,0.0005875246370178338
74,4.631175458529126e-05,0.0009077451213623444,0.017188829691677943,0.1886783106957894,0.7189978393097527,0.6324103123266687,0.5983938742912989,0.15304569758262224,0.014477215206975404,0.0006458557075362757
75,5.2056141792558534e-05,0.0009918277583233599,0.01833712615112001,0.19573640665232692,0.7233468424421552,0.6244455805045918,0.6032326609510009,0.15867609226840573,0.01544188394198102,0.000708974386966729
76,5.842062126852549e-05,0.0010824468214253773,0.01954322892683285,0.2028972413455528,0.7274450899371255,0.616641375273367,0.607845446236305,0.1643963572085966,0.016454077998645518,0.0007771893476079609
77,6.546205324380264e-05,0.0011800074833291175,0.020808891396397838,0.21015640615570055,0.7312934032991664,0.6090087735512872,0.6122320488722518,0.17020340243039214,0.01751519385968848,0.0008508233167072681
78,7.324157621965311e-05,0.0012849327963361653,0.02213586225610414,0.2175093263966956,0.7348927639972702,0.6015584216029515,0.6163924858740158,0.17609399240634946,0.018626623806912473,0.0009302133816545714
79,8.182485354780398e-05,0.0013976640547756628,0.02352588250101966,0.22495126883653835,0.7382443055716078,0.5943005072525901,0.6203269653436879,0.1820647508879145,0.01978975358374112,0.0010157112847221082
80,9.128232905961431e-05,0.001518661142231929,0.024980682331723885,0.23247734955550717,0.7413493063436806,0.5872447339330916,0.6240358796503558,0.18811216604103712,0.0210059600020266,0.0011076837063367635
81,0.00010168949176931634,0.0016484028622732847,0.026501977992587886,0.2400825421187773,0.744209182749226,0.5804002966476687,0.6275197990162187,0.19423259586882893,0.0222766084968895,0.001206512535858762
82,0.00011312714965608775,0.0017873872513271645,0.028091468546789032,0.247761686039061,0.746825483308094,0.573775859911872,0.6307794655273466,0.2004222739053517,0.023603050633578843,0.001312595128828759
83,0.00012568171250795825,0.001936131872332791,0.02975083259354945,0.25550949550398194,0.7491998832402464,0.5673795377342543,0.6338157875835213,0.2066773151638112,0.024986621570562525,0.001426344549634763
84,0.0001394454837898589,0.0020951740877935133,0.03148172493337795,0.2633205683421098,0.7513341797319778,0.5612188756843781,0.6366298347973762,0.21299372232170832,0.026428637483274148,0.0015481897985436526
