time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0089608125393672,0.09438960855355996,51,1.0000000000000002,1.0000000000000002
5,1.0133101805289462,0.11488292653469061,55,0.9999999999999999,1.0000000000000002
6,1.018510655676174,0.13526071853018953,57,0.9999999999999999,1.0
7,1.0245520789002176,0.15548460172489725,61,0.9999999999999994,0.9999999999999994
8,1.0314226920694807,0.17552303498640737,61,0.9999999999999999,1.0
9,1.0391091806663606,0.19534824982737017,67,0.999999999999999,0.9999999999999996
10,1.0475967219963958,0.21493498383857032,73,0.9999999999999989,0.999999999999999
11,1.0568690387272022,0.23425992357155867,77,0.9999999999999988,0.9999999999999992
12,1.0669084575192862,0.2533014589884603,81,0.9999999999999988,0.9999999999999988
13,1.0776959724885515,0.27203958600952816,81,0.9999999999999987,0.9999999999999987
14,1.089211313219499,0.2904558832964806,81,0.9999999999999987,0.9999999999999987
15,1.1014330170285143,0.3085335271932602,81,0.9999999999999974,0.9999999999999981
16,1.114338505158674,0.32625732599058527,87,0.9999999999999967,0.9999999999999973
17,1.1279041625709791,0.3436137630825876,95,0.9999999999999967,0.9999999999999972
18,1.1421054209821273,0.36059104290927857,101,0.9999999999999967,0.9999999999999967
19,1.1569168447858396,0.37717913591215,101,0.9999999999999952,0.9999999999999952
20,1.172312219483394,0.3933698200418447,101,0.9999999999999952,0.9999999999999958
21,1.1882646422395504,0.40915671712057705,105,0.9999999999999936,0.999999999999994
22,1.204746614172375,0.4245353228218117,109,0.9999999999999942,0.9999999999999943
23,1.221730133979778,0.4395030293152516,109,0.9999999999999937,0.9999999999999938
24,1.2391867925017628,0.454059139808487,110,0.9999999999999934,0.9999999999999938
25,1.2570878678154787,0.46820487433910785,112,0.9999999999999918,0.9999999999999928
26,1.2754044204602584,0.4819433662577206,121,0.9999999999999922,0.9999999999999922
27,1.2941073883917862,0.49527964890824594,121,0.9999999999999923,0.9999999999999928
28,1.3131676812684956,0.5082206320676048,125,0.9999999999999911,0.9999999999999918
29,1.3325562736789922,0.5207750677585429,131,0.9999999999999911,0.9999999999999913
30,1.3522442969269888,0.5329535051031442,133,0.9999999999999909,0.9999999999999909
31,1.372203128999655,0.5447682339436183,133,0.99999999999999,0.99999999999999
32,1.3924044823564217,0.556233217024637,133,0.99999999999999,0.9999999999999902
