time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0185101777668912,0.13525897757461128,57,0.9999999999999993,0.9999999999999996
6,1.024551507731342,0.1554828047587925,61,0.9999999999999994,0.9999999999999994
7,1.0314220288695088,0.17552120209537564,61,0.9999999999999991,0.9999999999999992
8,1.0391084268356732,0.19534639549718216,67,0.9999999999999987,0.9999999999999992
9,1.0475958791023399,0.21493311903996767,73,0.999999999999998,0.9999999999999981
10,1.0568681084986327,0.23425805693417054,77,0.9999999999999984,0.9999999999999988
11,1.0669074418405782,0.2532995975007349,81,0.9999999999999978,0.9999999999999978
12,1.0836348169182333,0.2816380791051301,81,0.9999999999999977,0.9999999999999978
13,1.1014332518543057,0.3085407099560498,87,0.999999999999997,0.9999999999999974
14,1.1143386577702405,0.32626441237520803,87,0.9999999999999961,0.9999999999999968
15,1.1279042385245228,0.3436207635090086,95,0.9999999999999953,0.9999999999999959
16,1.1421054261593793,0.3605979653231032,101,0.9999999999999956,0.9999999999999956
17,1.1569167853637252,0.3771859861245729,101,0.9999999999999948,0.9999999999999948
18,1.1723121019025127,0.3933766019837241,101,0.9999999999999944,0.999999999999995
19,1.1882644731715846,0.4091634330357285,105,0.9999999999999941,0.9999999999999946
20,1.2047464004865858,0.42454197341694094,109,0.9999999999999944,0.9999999999999944
21,1.2217298827087293,0.43950961387886844,109,0.9999999999999933,0.9999999999999936
22,1.2391865108064157,0.4540656563077234,110,0.9999999999999926,0.9999999999999929
23,1.257087562949812,0.46821131950101263,112,0.9999999999999922,0.9999999999999932
24,1.2754040997355733,0.4819497356399534,121,0.9999999999999919,0.999999999999992
25,1.2941070591408401,0.49528593696292655,121,0.9999999999999918,0.9999999999999925
26,1.313167350809631,0.5082268322012178,125,0.9999999999999907,0.9999999999999915
27,1.3325559492804069,0.5207811723901727,131,0.9999999999999905,0.9999999999999906
28,1.3522439857713096,0.5329595057228373,133,0.9999999999999912,0.9999999999999913
29,1.3925842708931575,0.5559901826040586,139,0.9999999999999903,0.9999999999999907
30,1.412961499387352,0.5670911718707825,139,0.99999999999999,0.9999999999999906
31,1.4545520120187656,0.5880628061785947,149,0.9999999999999893,0.99999999999999
32,1.4753263205565017,0.5982232407434879,151,0.9999999999999895,0.9999999999999899
