time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,1.2769958871630202e-14,5.834550410988283e-11,3.784385204715833e-08,6.971528555843322e-05,0.017577945362574034,0.9998038333012852,0.02162887408024805,3.102438526538078e-05,6.388801273587458e-08,1.2709185347297408e-11
10,4.487379565285018e-14,1.1211502666376533e-10,7.946179955557473e-08,9.782163570261186e-05,0.02163931399345226,0.9997090691425411,0.02610150029848063,5.057403384051413e-05,1.0702942631113175e-07,3.8573669721268227e-11
11,1.2904893822151865e-13,2.137686346458685e-10,1.4849538973543894e-07,0.00013416711858603474,0.026102901637315896,0.9995838055019727,0.030971396786854614,7.753558871749444e-05,1.7577072219860073e-07,9.283147746630805e-11
12,3.244857557775592e-13,3.9681615626613343e-10,2.5653576742490613e-07,0.00018027459798172467,0.030961450594359227,0.9994223128317905,0.03623080027151373,0.00011344338728071945,2.8156593032329575e-07,1.9662785796423045e-10
13,7.413840223454762e-13,7.12228822710575e-10,4.184597975316645e-07,0.00023779296106420092,0.03620709884420572,0.9992184639089363,0.0418713566873308,0.0001599595192309758,4.393763840688229e-07,3.831666546265419e-10
14,1.5728820959960648e-12,1.2348228026603844e-09,6.529972928200762e-07,0.0003084939570093881,0.041831400758372196,0.9989657643529191,0.047884143040622204,0.00021887070727532663,6.682885466702015e-07,7.027441613399488e-10
15,3.1442667192275726e-12,2.0712211385047696e-09,9.833405267642382e-07,0.0003942687811440124,0.04782534923001714,0.9986573850322648,0.0542596906400091,0.0002920849308374803,9.92173406921997e-07,1.2292254062079718e-09
16,5.983733653869688e-12,3.3696309190446197e-09,1.4377943509074576e-06,0.0004971244066752107,0.054179399136815444,0.9982861962120715,0.060988009607658704,0.00038162779460848307,1.4403856497317091e-06,2.0682038479976376e-09
17,1.0921148572790341e-11,5.331681588729176e-09,2.0504651131290748e-06,0.0006191796663523181,0.060883492048134195,0.9978448032873368,0.06805861457868023,0.0004896386440752173,2.048500688351799e-06,3.3670986498172887e-09
18,1.922514237225901e-11,8.226589642561461e-09,2.86198646784346e-06,0.0007626610867782989,0.06792708208344356,0.9973255839396604,0.07546055149242781,0.0006183664305192166,2.859087529819252e-06,5.3274536908421695e-09
19,3.278723018857934e-11,1.240791699668157e-08,3.9202800464705414e-06,0.0009298984784691394,0.07529916282507568,0.9967207265486513,0.08318242537588309,0.0007701653283680741,3.922515343850117e-06,8.219719981340405e-09
20,6.785677630024403e-11,2.540875675357644e-08,5.281348862581788e-06,0.0013348145797503512,0.08298816509385215,0.9955927877580008,0.09956712731485412,0.0009474901034080481,6.878594419926082e-06,1.2400834019652627e-08
21,1.0862444221764019e-10,3.5109615891555965e-08,7.17756381709998e-06,0.0015757799415262643,0.09095291400427745,0.9947348459826961,0.10820835718101648,0.0011627536609423676,8.869659573637397e-06,1.9253391001124273e-08
22,2.678614199454399e-10,5.2116301589979724e-08,1.536625778646349e-05,0.0018734213044515112,0.11664352983063833,0.9927424813135826,0.11705343727006931,0.0019776186411711765,1.1844373081153948e-05,5.3845059118016425e-08
23,3.9966587182912503e-10,7.502068305652388e-08,1.9101900517066144e-05,0.0022097987823312976,0.1257707764223024,0.9915238105330461,0.126152758665603,0.002310071431960261,1.554098901114092e-05,7.180250468335822e-08
24,5.892453757625137e-10,1.0536570817015619e-07,2.361697722505075e-05,0.002587861037450117,0.13514252104516067,0.9901669423319488,0.1354925453910091,0.0026825411761888613,2.0083841790638088e-05,9.553645071680238e-08
25,1.0201551734155989e-09,1.9096807117894684e-07,2.9039583462587694e-05,0.0034649036170115843,0.14474437964031409,0.9878321987392267,0.15488594949530313,0.0030979365606977755,3.1808491724963296e-05,1.2661864445581748e-07
26,1.4603562889584577e-09,2.495514224997395e-07,3.6009683882669286e-05,0.003967811767710105,0.15451766912025544,0.9860940168729498,0.16491472234082058,0.0035757252886994472,3.920940240546962e-05,1.7193150512161436e-07
27,2.064463752659364e-09,3.236504481647332e-07,4.429391486981314e-05,0.00452241232917536,0.1644903932823231,0.9841906585608265,0.17513197785010512,0.0041046855240648855,4.799236063603286e-05,2.3032600928150277e-07
28,2.884154179837156e-09,4.1667766260807906e-07,5.4078807627044146e-05,0.005131813845182673,0.17464845374046944,0.9821149424659033,0.18552348061539015,0.004687974110753975,5.8353337194771185e-05,3.048357443189656e-07
29,3.98474904333037e-09,5.32643874593511e-07,6.556920148756477e-05,0.005799157820323506,0.18497765851638737,0.9798599903512237,0.19607492577844088,0.005328783091570191,7.050746142931374e-05,3.990480435154564e-07
30,5.44815835243033e-09,6.76237060037362e-07,7.898923017481412e-05,0.00652761165198129,0.19546375295860965,0.9774192651006832,0.20677196988280394,0.006030332604846577,8.469003076318711e-05,5.171797662627996e-07
31,7.376326552960536e-09,8.529082587937573e-07,9.458330526167102e-05,0.007320361419636941,0.20609245022536138,0.9747866074413678,0.21760026121591777,0.006795863631785236,0.0001011575151633865,6.641600855037794e-07
32,9.895244670790796e-09,1.0689648008042487e-06,0.00011261709367760924,0.0081806045437367,0.21684946123444057,0.9719562712053476,0.228545469545548,0.007628630606542113,0.00012018855335097292,8.457206001853737e-07
33,1.315959382989616e-08,1.3316711535435279e-06,0.0001333784860740373,0.009111542327059604,0.22772052398707776,0.9689229569759049,0.23959331515895288,0.008531893901872336,0.0001420849375012904,1.068493077733381e-06
34,1.7358102668553945e-08,1.649357683928079e-06,0.00015717855283575504,0.010116372392225481,0.23869143217681255,0.9656818439708201,0.2507295971175363,0.0095089122038761,0.00016717258316144683,1.3401151338135189e-06
35,2.2719689081817554e-08,2.031537599416943e-06,0.00018435248449305802,0.011198281029658426,0.24974806299881372,0.962228620023641,0.2619402206443886,0.010562934790081073,0.00019580248108246599,1.6693441274625216e-06
36,2.9520477807742727e-08,2.4890323366273844e-06,0.00021526051327980765,0.012360435470996895,0.26087640407986135,0.9585595095328272,0.2732112235671537,0.011697193725797483,0.00022835162765947703,2.066179554791562e-06
37,3.8091784377510453e-08,3.0341056404771964e-06,0.00025028881256229885,0.013605976103575376,0.27206257945424484,0.9546712992580778,0.2845288017439323,0.012914895994339615,0.00026522393065110493,2.5419941957427765e-06
38,4.8829164485454824e-08,3.680606564886538e-06,0.00028985037086004956,0.01493800864222072,0.2832928745161847,0.9505613618532187,0.2958793334054968,0.014219215577354154,0.0003068510868579335,3.109674265188722e-06
39,6.220263031686359e-08,4.444121609718144e-06,0.00033438583717716345,0.01635959627518565,0.2945537598849758,0.9462276770354112,0.3072494023529166,0.015613285502099327,0.00035369342843209615,3.7837687925169073e-06
40,7.876814653028942e-08,5.342136189524803e-06,0.000384364334368066,0.017873751801587564,0.30583191412485305,0.9416688503013821,0.3186258199556625,0.01710018987309498,0.00040624073450434833,4.580648442671165e-06
41,9.918051774525768e-08,6.39420560540835e-06,0.0004402842372668625,0.019483429778217223,0.31711424526758775,0.9368841291125469,0.3299956459014755,0.018682955906088455,0.0004650130048223614,5.518673964415336e-06
42,1.2420779848731706e-07,7.622135682398379e-06,0.0005026739123338888,0.02119151869404656,0.32838791109197507,0.9318734164824743,0.3413462076555889,0.020364545982775328,0.0005305611921223493,6.61837444383904e-06
43,1.5474734706849687e-07,9.050173197264564e-06,0.0005720924155863855,0.023000833191156454,0.3396403381206435,0.9266372819119029,0.3526651185933211,0.022147849745137147,0.0006034678899735007,7.902635502603054e-06
44,1.9184366215400306e-07,1.0705206208304e-05,0.000649130145612545,0.024914106351162285,0.3508592393010104,0.9211769696284742,0.3639402947765853,0.024035676248644926,0.0006843479728709937,9.396897568080144e-06
45,3.194477298791221e-07,1.928160770180966e-05,0.0007344093995583953,0.033429347532740815,0.3619323240022078,0.9059018069777943,0.40906814967776983,0.02603060711533044,0.0010746003028859208,1.113012047684633e-05
46,3.8836385270686865e-07,2.1993599578507633e-05,0.0008396195845770804,0.03577497189693894,0.37273310614925875,0.8996570515115895,0.4202723761001366,0.028238561775618867,0.0011902874516484445,1.350362889752407e-05
47,4.709058396968254e-07,2.5082545652446103e-05,0.0009558047755601682,0.038231785886448606,0.3834576686483668,0.8932023578766068,0.43137397611125594,0.03056633440352966,0.0013168297143677401,1.624841324595753e-05
48,5.693080871121213e-07,2.8593175341685133e-05,0.0010837495658786271,0.040801755720295915,0.394095516021757,0.8865427325241175,0.44236284916513663,0.03301635240524564,0.0014550122136801182,1.940804743699098e-05
49,6.861216257087985e-07,3.25744666828213e-05,0.0012242717984583024,0.043486723887714115,0.4046365065034331,0.8796838428405718,0.45322928627670983,0.03559090953378554,0.00160565621860556,2.3030139608699097e-05
50,8.242500312441927e-07,3.7079924903306316e-05,0.0013782227062464902,0.04628840292231936,0.41507085998902665,0.8726320049793208,0.46396397571443954,0.0382921587248998,0.0017696194116383671,2.7166602715945197e-05
51,9.869885165484148e-07,4.2167870344425224e-05,0.0015464869841290334,0.04920836940339344,0.42538916468509996,0.8653941691224682,0.47455800730730135,0.041122105165829814,0.0019477960812796487,3.1873935514057346e-05
52,1.1780663932337834e-06,4.7901735536175486e-05,0.0017299827898432816,0.05224805820206562,0.43558238248095343,0.8579779022423495,0.48500287539873477,0.04408259961764586,0.0021411172372537693,3.721351381123418e-05
53,1.53054531166441e-06,5.470660820174836e-05,0.0021400856498754095,0.05544956307212634,0.45577159000306244,0.8468877135411094,0.4951002067991477,0.05036417519655209,0.002357791040424834,4.9739961333474576e-05
54,1.8128900167833958e-06,6.234593826071484e-05,0.0023680364875114383,0.05877532514696632,0.4656644652452287,0.8390699077987226,0.5051040336163832,0.05368578437411796,0.002592246795703592,5.703223300446581e-05
55,2.1407906265264936e-06,7.0905199021137e-05,0.002614542656405175,0.062226117234848485,0.47540147326865234,0.8311045434672902,0.5149341464860329,0.05714159231908354,0.002845551624429747,6.52080542492294e-05
56,2.5205712147680874e-06,8.047516526600233e-05,0.002880665373755463,0.06580272902731386,0.48497532311379915,0.8230016783218147,0.524583813687302,0.06073261736411288,0.0031188085784095657,7.435453001966488e-05
57,2.9592930782418485e-06,9.115347846865094e-05,0.0031674983539349004,0.0695057799304829,0.4943791085320177,0.8147718519055439,0.5340466996295771,0.06445969417323433,0.003413156145375778,8.456545046513793e-05
58,3.4648241953863614e-06,0.00010304499482251308,0.0034761673220554037,0.07333571518498747,0.5036063057237138,0.8064260544276768,0.5433168604184908,0.06832346931329877,0.0037297677732008898,9.594164576265018e-05
59,4.0459136163562705e-06,0.0001162621400389215,0.0038078294412388345,0.0772928023493836,0.5126507701136649,0.7979756939816284,0.5523887384727701,0.07232439721304312,0.00406985130053545,0.0001085913490438466
60,4.712271003480605e-06,0.00013092527044043702,0.004163672652161761,0.08137712815934987,0.5215067322229946,0.789432562225968,0.5612571562595267,0.07646273652409148,0.004434648292301457,0.00012263056697776293
61,5.474651542990884e-06,0.00014716303984267182,0.004544914923605776,0.08558859577393983,0.5301687926999213,0.7808087986756821,0.5699173092180494,0.08073854689714431,0.004825433278642937,0.00013818345753074704
62,6.344946446711374e-06,0.00016511277168010152,0.004952803412911858,0.08992692241908329,0.5386319165735882,0.7721168537563116,0.5783647579441789,0.08515168618545436,0.005243512896112771,0.00015538271438437855
63,7.885966043210904e-06,0.00018576607866882116,0.005842135387611937,0.09442885177172604,0.555301864360531,0.7592584734637947,0.5862484929724343,0.09435153115083546,0.005702037997152849,0.00019442448162976383
64,9.084497432245149e-06,0.00020852235535056407,0.00632531510222149,0.0990589029276726,0.563279915949075,0.7504559198959967,0.5941240735373908,0.09913437675770402,0.006191501049364079,0.00021649215940917825
65,1.3709838956527705e-05,0.00034755647943172056,0.006839471329560119,0.12370128869404191,0.5698047680387414,0.7224720545841897,0.6325473989019335,0.1040416084893602,0.009001430783205408,0.00024079253378034206
66,1.563656814419309e-05,0.00038091285256906256,0.007437226027819169,0.12890855217162261,0.5767771780353302,0.7136443727169822,0.6395844739121513,0.10922706266133103,0.009638714583801068,0.0002716603402656066
67,1.7807110453799777e-05,0.00041726398059365035,0.00807264325301236,0.1342292444824202,0.5835263883624429,0.7048485787873607,0.6463845785863117,0.1145477425177162,0.010313135984367752,0.0003055415425249575
68,2.0247326770323587e-05,0.0004568331228980613,0.008747199689529306,0.13966133485119692,0.590050069803035,0.6960981704468209,0.6529461036398546,0.1200019018802075,0.011026190665293319,0.00034265860831067237
69,2.2985392982286928e-05,0.0004998560567774005,0.009462387153555896,0.14520261305246063,0.5963461784454822,0.6874065730157615,0.6592677048830053,0.1255875808519509,0.01177939485492257,0.0003832462298276598
70,2.6051961328076464e-05,0.0005465814721981112,0.010219710701629574,0.15085069178013427,0.60241294649023,0.6787870993560637,0.6653482914726773,0.13130260758540235,0.012574283522058697,0.00042755172716636204
71,2.9480329687006267e-05,0.0005972713626513563,0.011020686652915234,0.156603009420843,0.6082488730380693,0.6702529103692363,0.6711870142790026,0.13714460053693972,0.013412408470162339,0.00047583545031717404
72,3.537299675668289e-05,0.0007094143975973277,0.011866821832742682,0.1683833900106597,0.6132917564313998,0.6571507056555429,0.6827458751500667,0.14310419398527274,0.01520411275754652,0.0005284207593396243
73,3.98445466743615e-05,0.0007713222066070456,0.012775959998781115,0.17440027022079646,0.618512216956888,0.6488847348517619,0.6879951386790587,0.1492160153022726,0.016159697408118106,0.0005872948341046106
74,4.481769906930988e-05,0.0008381898986861482,0.013734478901538708,0.1805092635109741,0.6234991022732032,0.6407486692530953,0.6930012969679961,0.15544688298864445,0.017163683558412964,0.0006511970946812992
75,5.03398004471121e-05,0.000910342291462077,0.014743929395999803,0.1867070373623088,0.6282519926382031,0.6327545183787232,0.6977644720116729,0.16179355845681923,0.01821765933519168,0.0007204516371507374
76,5.646192225918493e-05,0.0009881196176826186,0.015805860694170733,0.19299010981366047,0.6327706881002155,0.6249139396768499,0.7022849659313738,0.1682526111730879,0.01932321815835955,0.0007953976551299033
77,6.323908493783554e-05,0.0010718778693320223,0.01692181785211204,0.1993548546746328,0.6370552005561086,0.6172382065071673,0.7065632513563703,0.1748204238035922,0.020481956278625816,0.0008763898048344376
78,7.073049084159757e-05,0.0011619891297391983,0.018093339191344492,0.2057975070503229,0.6411057461301688,0.6097381777260548,0.7105999623280327,0.18149319777993866,0.021695470233571164,0.0009637985612686719
79,8.349391366196986e-05,0.0012621840486843755,0.020588935292898056,0.21232229909331124,0.6494698471580743,0.5992640279085141,0.7135227917321787,0.1951380388723958,0.022989952581674192,0.0011564314952089564
80,0.00011505301538591518,0.0018408958000681779,0.02191441616204579,0.24586783671482018,0.6491589696067765,0.5771093026574299,0.7329091207687228,0.20200729879733514,0.03010173234020532,0.0012630120921800585
81,0.0001342566024917426,0.001978236678319013,0.024898918883308356,0.25269483516352453,0.6554752414457589,0.5681294708190657,0.7346987604070143,0.21624802610792593,0.031682463746722414,0.0015217582170494182
82,0.0001486859220992906,0.0021247105515036415,0.026481105497506957,0.25958325055714254,0.6578402516514655,0.5621311905750158,0.7371218310548766,0.2234741306996062,0.033327974029230045,0.0016638469425355818
83,0.00016448217573897608,0.002281008271866975,0.02813163356831171,0.2665114839770598,0.65998038264382,0.556377993334111,0.739313939651679,0.23077347483004373,0.035039652867398914,0.001816029407965647
84,0.0001817535345385096,0.0024476543353963197,0.02985187950054385,0.27347479137484887,0.6618974580857326,0.5508759274319394,0.7412768278024919,0.23814099330746086,0.036818945681436836,0.001978832883310585
