time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0391114942178632,0.19536580949181365,68,0.9999999999999986,0.9999999999999991
10,1.0475984657459765,0.2149471493212342,73,0.9999999999999989,0.9999999999999989
11,1.0620906858181054,0.24434944927437152,79,0.9999999999999982,0.9999999999999984
12,1.0724983880812407,0.26316832573995674,81,0.9999999999999991,0.9999999999999991
13,1.0836436458845013,0.2816831853008025,81,0.9999999999999982,0.9999999999999982
14,1.095505598230079,0.299874769949771,81,0.999999999999998,0.9999999999999981
15,1.1080622306919086,0.317725847249539,83,0.9999999999999964,0.9999999999999976
16,1.1212904534170278,0.3352211294755882,93,0.999999999999997,0.9999999999999974
17,1.1351661825473396,0.35234723800134965,101,0.9999999999999969,0.9999999999999969
18,1.1496644247052283,0.3690926936375296,101,0.9999999999999964,0.9999999999999964
19,1.164759364174218,0.3854479211288382,101,0.9999999999999958,0.9999999999999961
20,1.1804244523954464,0.40140526031933904,103,0.999999999999995,0.9999999999999957
21,1.1966324993921869,0.4169589790572156,109,0.9999999999999951,0.9999999999999951
22,1.2133557667279404,0.4321052844756399,109,0.9999999999999946,0.9999999999999947
23,1.2305660615988856,0.44684233027090825,109,0.9999999999999946,0.9999999999999948
24,1.2482348316586003,0.4611702182339449,110,0.9999999999999933,0.9999999999999944
25,1.2663332601720998,0.47509099271260397,121,0.9999999999999943,0.9999999999999944
26,1.2848323610972092,0.48860862696998525,121,0.9999999999999938,0.9999999999999939
27,1.3037030736943476,0.5017290006093893,121,0.9999999999999927,0.9999999999999936
28,1.3229163562705335,0.5144598673895089,127,0.9999999999999925,0.999999999999993
29,1.3424432786701912,0.526810812876409,133,0.9999999999999923,0.9999999999999923
30,1.362255113133884,0.538793201485069,133,0.9999999999999925,0.9999999999999926
31,1.3823234231563828,0.5504201125625379,133,0.999999999999992,0.9999999999999921
32,1.4026201499875002,0.5617062652643764,133,0.99999999999999,0.9999999999999902
