time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.997153522806975,0.0028449879408913438,1.4886356463107876e-06,6.164717741884525e-10,1.5600340590857998e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341101221825,0.005460516046231783,5.370567847034801e-06,3.26316361998713e-09,5.75064296397194e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9886702229076157,0.011308337739999914,2.1410675490705614e-05,2.866751346380271e-08,9.375965610219102e-12,4.237047558830714e-15,0.0,0.0,0.0,0.0
5,0.0,0.9839205853376713,0.016034963849288934,4.4375564574969926e-05,7.52000658949544e-08,4.837189807392659e-11,2.7057361904599326e-14,0.0,0.0,0.0,0.0
6,0.0,0.9783406528002299,0.021576636183945123,8.253214908367103e-05,1.7868781145496895e-07,1.7879523471821163e-10,1.3458740777402502e-13,0.0,0.0,0.0,0.0
7,0.0,0.9719468148164011,0.027911578999746313,0.00014121919841445467,3.8644645245660006e-07,5.384513943092203e-10,5.338831685740188e-13,0.0,0.0,0.0,0.0
8,0.0,0.9647578019370369,0.035014936601234836,0.00022648949858405785,7.705554184673053e-07,1.405944890760404e-09,1.7795315786097494e-12,0.0,0.0,0.0,0.0
9,0.0,0.9567946101570157,0.04285888638583775,0.00034506517726816974,1.4349774035992048e-06,3.297289175012135e-09,5.182928461467289e-12,1.1395898497709993e-15,0.0,0.0,0.0
10,0.0,0.9480804163385669,0.051412765223811115,0.0005042879359017635,2.523383548450772e-06,7.104601144507104e-09,1.3560533700161934e-11,8.05579698944214e-15,0.0,0.0,0.0
11,0.0,0.9386404850390909,0.06064320854294716,0.0007120645013682855,4.2275971315664624e-06,1.4286904327550116e-08,3.2523618304435665e-11,3.2388738185652464e-14,0.0,0.0,0.0
12,0.0,0.9285020671785396,0.07051430142423434,0.0009768076400342247,6.796560809320475e-06,2.712371053887957e-08,7.256852588587153e-11,1.0172509754144324e-13,0.0,0.0,0.0
13,0.0,0.9176942910188276,0.08098774095560828,0.0013073731050218698,1.0545725397095573e-05,4.904253807963225e-08,1.52330463106122e-10,2.745870515602902e-13,0.0,0.0,0.0
14,0.0,0.9062480459627322,0.09202300903586351,0.0017129929134933157,1.5866751951962614e-05,8.503183744399189e-08,3.03450750570822e-10,6.682866356337918e-13,0.0,0.0,0.0
15,0.0,0.8941958597121631,0.10357755477001158,0.002203205374183498,2.323741357929893e-05,1.4215092182506313e-07,5.776313056091313e-10,1.505944764733258e-12,0.0,0.0,0.0
16,0.0,0.8815717693553621,0.11560698555113193,0.0027877823063244844,3.3231578969564e-05,2.301484369796432e-07,1.05657698812724e-09,3.1932358404809924e-12,6.692607579192567e-16,0.0,0.0
17,0.0,0.8684111869793848,0.12806526588230444,0.0034766539093207234,4.6529156227275096e-05,3.622006450976292e-07,1.865672392664161e-09,6.436737365710935e-12,4.426679598129533e-15,0.0,0.0
18,0.0,0.8547507604279945,0.14090492295575485,0.004279831757957919,6.392587311207335e-05,5.557803352944894e-07,3.1923972442185715e-09,1.2427848039138525e-11,1.5890726558635073e-14,0.0,0.0
19,0.0,0.8406282298457516,0.15407725797506777,0.005207330410453332,8.634276839796359e-05,8.336665133634571e-07,5.3106502369532216e-09,2.3117470745621574e-11,4.345960822710245e-14,0.0,0.0
20,0.0,0.8260822806664885,0.1675325621803831,0.006269088126219076,0.00011483526869232317,1.2251041600565396e-06,8.612334425945898e-09,4.1614735418263565e-11,1.0263119355491169e-13,0.0,0.0
21,0.0,0.8111523937184807,0.18122033651601924,0.007474887196738371,0.0001506017257489702,1.7671222858937737e-06,1.3647744486212265e-08,7.275603488302294e-11,2.209418583493092e-13,0.0,0.0
22,0.0,0.7958786931293581,0.19508951386505707,0.008834274396423144,0.0001949912910626967,2.5060172565286177e-06,2.117648954405775e-08,1.2390210924125253e-10,4.451369678864826e-13,0.0,0.0
23,0.0,0.7803017927211148,0.20908868276613846,0.010356482060695693,0.00024951100734384136,3.49900692886634e-06,3.22308835578634e-08,2.0603668767013239e-10,8.522305908465349e-13,0.0,0.0
24,0.0,0.7644626415894544,0.22316631152411948,0.01205035029582118,0.0003158320003259057,4.816059513754791e-06,4.8193937744657426e-08,3.3525415332628074e-10,1.5663520790154553e-12,0.0,0.0
25,0.0,0.7484023695621344,0.23727097162827193,0.013924250819225218,0.00039579465923798027,6.54189930726563e-06,7.089428442390011e-08,5.347475085518927e-10,2.783219464695757e-12,7.552053899954839e-16,0.0
26,0.0,0.7321621332279337,0.2513515593994254,0.01598601292019584,0.0004914127001472437,8.778189496592855e-06,1.0272055639145788e-07,8.374297224574036e-10,4.8030879989098256e-12,4.069392011366255e-15,0.0
27,0.0,0.7157829632214552,0.2653575148007292,0.01824285201904492,0.0006048760132119054,1.1645890176943383e-05,1.4675793055656527e-07,1.2893478923319409e-09,8.08227924783422e-12,1.235184490436426e-14,0.0
28,0.0,0.6993056134391382,0.2792390363654992,0.020701301288063138,0.0007385522026362301,1.5287787525532038e-05,2.0694971797105457e-07,1.9540794568005514e-09,1.3301346596001912e-11,3.0125888571851697e-14,0.0
29,0.0,0.6827704128487682,0.2929472912197715,0.02336714678003115,0.0008949867367372489,1.9871187785071828e-05,2.8828703980845605e-07,2.9183340555235646e-09,2.145903700057296e-11,6.503511099291177e-14,0.0
30,0.0,0.6662171205384115,0.30643461920660225,0.026245366489753202,0.0010769016349686444,2.5590767334934566e-05,3.9702976883577335e-07,4.2990198550125225e-09,3.400253189223117e-11,1.2880422713903116e-13,0.0
31,0.0,0.6496847846312447,0.31965473015360046,0.029340073751182864,0.0012871926289198352,3.2671567693821374e-05,5.409620297367539e-07,6.2520794852225855e-09,5.2999710166335525e-11,2.397157984924598e-13,0.0
32,0.0,0.6332116056702589,0.33256289336451117,0.03265446534734993,0.0015289247451734452,4.1372121821250295e-05,7.296856421450135e-07,8.983437132865957e-09,8.137003153323906e-11,4.2574359855737164e-13,0.0
33,0.0,0.6168348050514599,0.345116118459619,0.03619077468262498,0.0018053262693679335,5.1987695596725255e-05,9.749549487368162e-07,1.2762454259213945e-08,1.2318818065604072e-10,7.289802236757166e-13,0.0
34,0.0,0.6005904990560663,0.3572733267380705,0.039950230337042016,0.0021197810628055687,6.485362587447244e-05,1.291056495215465e-06,1.7938341110339396e-08,1.8408016777967534e-10,1.2123329726610653e-12,0.0
35,0.0,0.5845135790015239,0.36899551228765404,0.043933020290618,0.002475819215382872,8.034873406458662e-05,1.6952370149628146e-06,2.496002632622881e-08,2.717338964532618e-10,1.9680471364838876e-12,2.447800245138239e-16
36,0.0,0.5686375979980448,0.3802458921238143,0.04813826207205345,0.0028771060314143064,9.889879180295803e-05,2.208183122489534e-06,3.440004710858939e-08,3.9655728575754723e-10,3.1282341992111757e-12,1.5626577369649616e-15
37,0.0,0.552994664762055,0.3909900446994118,0.05256397905107253,0.0033274293579804103,0.00012098001296791907,2.8545560136874064e-06,4.6983086165362125e-08,5.725124712815362e-10,4.88084061096825e-12,5.644457978139732e-15
38,0.0,0.5150251296182174,0.41561110453606137,0.06445980976699016,0.0047037701277799,0.0001947812707562965,5.305445821944212e-06,9.782551844264448e-08,1.3951947621252651e-09,1.3594911135981041e-11,5.102474781933789e-14
39,0.0,0.5004442236148977,0.42433814061007735,0.06962046779591774,0.005356649961246261,0.00023369889175401765,6.687157576685457e-06,1.3000834349373768e-07,1.939863156703826e-09,2.021531045088512e-11,9.396163308197902e-14
