time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0133100402555817,0.11488111363583065,57,0.9999999999999991,0.9999999999999991
6,1.0185104203776982,0.13525814894349464,57,0.9999999999999992,0.9999999999999992
7,1.0245517486675908,0.1554814827429687,61,0.9999999999999994,0.9999999999999996
8,1.0314222669976267,0.1755195020008155,61,0.9999999999999999,1.0
9,1.0391086608555002,0.19534439644745813,67,0.9999999999999987,0.9999999999999992
10,1.047596107553563,0.21493087776203276,73,0.9999999999999981,0.9999999999999981
11,1.0568683297679504,0.23425561558958302,77,0.9999999999999974,0.9999999999999979
12,1.078436880036649,0.27307796435808335,81,0.9999999999999978,0.9999999999999978
13,1.08993115393179,0.29135144362242793,81,0.9999999999999986,0.9999999999999986
14,1.1021306985715353,0.30930231326790275,81,0.9999999999999974,0.9999999999999981
15,1.1150129575003445,0.3269126562119608,87,0.9999999999999967,0.9999999999999973
16,1.1285543394637152,0.3441668534083547,93,0.9999999999999958,0.9999999999999967
17,1.1427303013783325,0.3610514631365273,101,0.9999999999999967,0.9999999999999967
18,1.1575154341812803,0.3775551498065426,101,0.9999999999999957,0.9999999999999957
19,1.1728835511843203,0.3936686428375028,101,0.9999999999999952,0.9999999999999957
20,1.1888077785496594,0.4093847131471387,105,0.9999999999999944,0.9999999999999949
21,1.2052606474960788,0.4246981590219854,109,0.9999999999999938,0.9999999999999938
22,1.2222141878385546,0.4396057957724718,109,0.9999999999999934,0.9999999999999936
23,1.2396400224606943,0.4541064452589117,110,0.9999999999999936,0.9999999999999939
24,1.2669634843601918,0.4750836634729395,119,0.9999999999999932,0.9999999999999938
25,1.2854141403523236,0.48853112360725687,121,0.9999999999999916,0.9999999999999919
26,1.3042352616139001,0.5015865700891194,121,0.9999999999999916,0.9999999999999921
27,1.3623496350582573,0.5394192411636014,135,0.99999999999999,0.9999999999999906
28,1.3927273253887031,0.5570168274654289,139,0.9999999999999909,0.999999999999991
29,1.413134006080616,0.5681124021314241,139,0.9999999999999905,0.999999999999991
30,1.4337281905079537,0.5788930591519584,143,0.9999999999999896,0.9999999999999899
31,1.4647447624410865,0.5942369622048558,151,0.9999999999999896,0.9999999999999899
32,1.4857013374889558,0.604328378191897,151,0.9999999999999891,0.9999999999999896
