time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9234684163531557,0.0753721689254178,0.0011505256384441167,8.852781911010202e-06,3.618688337204167e-08,1.140241096078724e-10,1.611473375672003e-13,0.0,0.0,0.0
14,0.0,0.9123313902369813,0.08613635539098746,0.0015187731805764576,1.3416641597926976e-05,6.432278566175504e-08,2.266475211404474e-10,4.2029398896055453e-13,0.0,0.0,0.0
15,0.0,0.9005715942526632,0.09744163666454807,0.001966863918018738,1.979488388836758e-05,1.0984565922329104e-07,4.34223343563118e-10,9.947882800497422e-13,0.0,0.0,0.0
16,0.0,0.8882223419054366,0.10924450327177454,0.002504459465503142,2.851343386060594e-05,1.8111879132777494e-07,8.024398256711673e-10,2.1885113404707383e-12,2.7680743393020263e-16,0.0,0.0
17,0.0,0.8753183903105971,0.12149970179805335,0.0031414175565475625,4.019933802450085e-05,2.895586874924671e-07,1.4335395446242134e-09,4.542591204062109e-12,2.040191094426744e-15,0.0,0.0
18,0.0,0.8618958032538167,0.13416043726266325,0.0038877159176616766,5.5590636119824047e-05,4.504384238567351e-07,2.4823154406326614e-09,8.985061573319246e-12,8.506355027089632e-15,0.0,0.0
19,0.0,0.840955169507427,0.15372246193617384,0.005234674826104254,8.684519705037293e-05,8.431694311634139e-07,5.340414943218995e-09,2.335040100412613e-11,4.1723961658248206e-14,0.0,0.0
20,0.0,0.826398434147417,0.16718584225356442,0.006299020023344258,0.00011545747131134969,1.2374032624053959e-06,8.658959756738378e-09,4.203459433329837e-11,9.948371975184184e-14,0.0,0.0
21,0.0,0.803783990644075,0.18788064587534264,0.008160473817379145,0.00017275009748172495,2.1221916938952795e-06,1.7278725198713682e-08,9.498422686548264e-11,3.1144256287113934e-13,0.0,0.0
22,0.0,0.7883451722580269,0.2018281749853051,0.009601563072101513,0.00022208003669908094,2.9830748788284876e-06,2.6412150832133433e-08,1.6022450580643774e-10,6.064745279063857e-13,0.0,0.0
23,0.0,0.7726233683691051,0.21588005123574,0.011210042499380372,0.0002823655693806502,4.13234890974084e-06,3.971236290380117e-08,2.6397771273077403e-10,1.1359840899210301e-12,0.0,0.0
24,0.0,0.7566596566859999,0.2299847546664886,0.012994520017298256,0.00035536217684200964,5.6472516788776985e-06,5.8773952941162215e-08,4.2567510666545727e-10,2.0555933542829502e-12,2.486339262187864e-16,0.0
25,0.0,0.7404952188569647,0.2440909796242431,0.014963097500192982,0.00044299679631483674,7.620852952994912e-06,8.569262679129572e-08,6.730861472638885e-10,3.607806451142668e-12,1.897898087903928e-15,0.0
26,0.0,0.7241711869929499,0.2581478551532318,0.017123298003096747,0.000547371285027555,1.0164323698929233e-05,1.2319049694862103e-07,1.0453191126483885e-09,6.162944601415941e-12,7.065237798660804e-15,0.0
27,0.0,0.7077284917854859,0.27210516202277846,0.019481995819491702,0.0006707646214613549,1.3409378797427771e-05,1.747649706855697e-07,1.5967065428189141e-09,1.0278993672133068e-11,1.9069823656784853e-14,0.0
28,0.0,0.6912077128886991,0.2859135453565249,0.02204534982721269,0.0008156337567867855,1.751088796430271e-05,2.4486419534592223e-07,2.4017815379784138e-09,1.678156065827785e-11,4.3778572540306184e-14,0.0
29,0.0,0.666222918802803,0.3064235397081682,0.02624523770320463,0.0010823397892080636,2.5560964776643537e-05,3.9871323543966784e-07,4.284759782462629e-09,3.37080677500023e-11,1.2565770842889494e-13,0.0
30,0.0,0.6496919365302409,0.31964477062009033,0.02933756747921154,0.0012925359722011287,3.26411493988998e-05,5.41958567971671e-07,6.237616802199483e-09,5.242686106522779e-11,2.3485659835455543e-13,0.0
31,0.0,0.633220194946091,0.3325539407131074,0.03264964384638905,0.0015341390067016853,4.134260470782294e-05,7.298335033135459e-07,8.968636023098614e-09,8.04341722353513e-11,4.183113460930887e-13,0.0
32,0.0,0.6168449151248794,0.34510807157233375,0.03618369224442368,0.00181037355798954,5.1960558531010434e-05,9.740725941896933e-07,1.2746734422965832e-08,1.2178421330946927e-10,7.177066809023851e-13,0.0
33,0.0,0.600602212702777,0.35726609699104067,0.03994093306401173,0.0021246199405476583,6.483025648289975e-05,1.2889413428660424e-06,1.792051133282834e-08,1.8207757211276966e-10,1.1953753242362247e-12,0.0
34,0.0,0.5845269780442934,0.36898902401524747,0.043921545915834165,0.0024804047820934086,8.033036951521312e-05,1.6916640022861655e-06,2.4938086724144516e-08,2.6897055691068086e-10,1.9427806012852927e-12,2.3960581959770187e-16
35,0.0,0.5686527630157815,0.38024008301552337,0.04812463982472992,0.002881390020284278,9.888645375366156e-05,2.202903031917861e-06,3.437095668023584e-08,3.9283169201106235e-10,3.0910175467689623e-12,1.535087971012828e-15
36,0.0,0.5530116748170117,0.3909848661278259,0.052548229568129115,0.003331360241697539,0.00012097443692204077,2.8472935008847475e-06,4.6942491903907324e-08,5.675740527667779e-10,4.8266873047242554e-12,5.367259872590963e-15
37,0.0,0.5376342772847048,0.4011914534680906,0.05718921834131777,0.003834208385916874,0.00014712410345916688,3.654035594065062e-06,6.356176814518427e-08,8.117063576522325e-10,7.41297633428587e-12,1.416930084006568e-14
38,0.0,0.5225495000427047,0.4108305265909923,0.062043386894477574,0.004393919850871347,0.00017792254837313857,4.657548180583e-06,8.53634860984796e-08,1.1496502956228689e-09,1.1217023903836185e-11,3.155649466747659e-14
39,0.0,0.5077845558326619,0.4198754687314199,0.06710538924790324,0.005014555048867724,0.00021401756797433208,5.898186160318882e-06,1.1375480735983557e-07,1.6133796362871987e-09,1.674714238349765e-11,6.269084519752776e-14
