time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.997153522806975,0.0028449879408913438,1.4886356463107876e-06,6.164717741884525e-10,1.5600340590857998e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341101221825,0.005460516046231783,5.370567847034801e-06,3.26316361998713e-09,5.75064296397194e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536168192438,0.008931820848270516,1.4549147974145692e-05,1.3179377759072144e-08,5.133006442568753e-12,7.005881021002547e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223144019154,0.013245225836049333,3.2417688075240405e-05,4.204683086683479e-08,2.7119494912859132e-11,9.45518777971852e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529639060736,0.018383752768232512,6.317102894963133e-05,1.121908071613527e-07,1.0587520337365526e-10,6.186772576332769e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607642319866,0.02432719907060078,0.00011177475051349918,2.616097524134474e-07,3.368644498701106e-10,2.8233720358031243e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632906796921,0.03105222985510249,0.0001839286520512231,5.498893062020678e-07,9.228207493456945e-10,1.0271587103099599e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804239755964,0.03853248410008002,0.00028602473143524425,1.0649361190508156e-06,2.2535840204104926e-09,3.183998600496929e-12,5.405827947748445e-16,0.0,0.0,0.0
10,0.0,0.9528342701226893,0.04673869446081107,0.0004250999270106656,1.930457354782982e-06,5.0233888557889826e-09,8.740339239571668e-12,4.3394899372626004e-15,0.0,0.0,0.0
11,0.0,0.9437490714493193,0.05563882011185494,0.0006087839188496318,3.3141029298011213e-06,1.0395237666429885e-08,2.1788506381443926e-11,1.8976540943757612e-14,0.0,0.0,0.0
12,0.0,0.9339511092721596,0.06519819195821712,0.0008452423172836262,5.436179359947263e-06,2.0222716887243643e-08,5.019859761490163e-11,6.311731762454952e-14,0.0,0.0,0.0
13,0.0,0.9234685986275035,0.07537966949139295,0.0011431155958295512,8.578836641094201e-06,3.7340185307944755e-08,1.0826822337530026e-10,1.7830813176102142e-13,0.0,0.0,0.0
14,0.0,0.9123315755612862,0.0861438085092397,0.0015114541526549995,1.3095622947322354e-05,6.59326623204764e-08,2.207582973499486e-10,4.4977156485979417e-13,0.0,0.0,0.0
15,0.0,0.9005717775019517,0.09744903886565322,0.0019596499094227037,1.9421296136653688e-05,1.1199696612665418e-07,4.2882391685097403e-10,1.0432560555938643e-12,0.0,0.0,0.0
16,0.0,0.8882225172713666,0.10925185136747083,0.002497364878556545,2.808177617483709e-05,1.8390568285758437e-07,7.984788524050088e-10,2.2661596334513373e-12,2.8736043864777356e-16,0.0,0.0
17,0.0,0.8753185513172417,0.12150699289213299,0.003134457149548976,3.9704118652944686e-05,2.930853865099835e-07,1.4323662742588087e-09,4.6645571526053286e-12,2.1020909508472824e-15,0.0,0.0
18,0.0,0.8618959427758437,0.1341676687606443,0.00388090476176544,5.5026386629165604e-05,4.548201695867917e-07,2.485761573977708e-09,9.173291867232496e-12,8.709280844121573e-15,0.0,0.0
19,0.0,0.8479919199959951,0.1471857513664782,0.004746727945183045,7.49072960943415e-05,6.891909806254875e-07,4.187896024279523e-09,1.7342049409993695e-11,2.662846633314534e-14,0.0,0.0
20,0.0,0.82639694497163,0.16718570953955753,0.006300587476880781,0.00011551376148108503,1.2355143343471588e-06,8.693735603548322e-09,4.22755871134883e-11,1.0129456708455762e-13,0.0,0.0
21,0.0,0.8114564084909076,0.18088183384875642,0.007508558157666597,0.00015140454907392183,1.781135661723043e-06,1.3743875469722699e-08,7.38351743612748e-11,2.189473140757027e-13,0.0,0.0
22,0.0,0.7883424395438393,0.20183032968360815,0.009602034067521885,0.0002221840546832737,2.985907321294079e-06,2.6581277445677976e-08,1.6110837121971799e-10,6.35655874922236e-13,0.0,0.0
23,0.0,0.772620112294377,0.21588215526901733,0.011210949210847502,0.0002826062464804377,4.136694086375053e-06,4.001902510912676e-08,2.649772784765473e-10,1.1839475203129414e-12,0.0,0.0
24,0.0,0.756655881549716,0.22998684123663907,0.012995809720799976,0.0003557546233843445,5.653183581877959e-06,5.925687564274726e-08,4.268669268760232e-10,2.1299491293064825e-12,2.5408699209030243e-16,0.0
25,0.0,0.7404909297489234,0.2440930756921907,0.014964721576101037,0.0004435574106166923,7.628495552818346e-06,8.639825593582048e-08,6.746322611460454e-10,3.718740375365327e-12,1.935672099631104e-15,0.0
26,0.0,0.7241663898090335,0.2581499812218661,0.017125212145469432,0.0005481177273846363,1.017386828887467e-05,1.2417411077054633e-07,1.0475084621313884e-09,6.324054347297782e-12,7.197289969209e-15,0.0
27,0.0,0.7077231932334815,0.27210733195237513,0.01948416022398112,0.0006717157839439653,1.3421103740795848e-05,1.760919336556092e-07,1.6000082567205507e-09,1.0508434395601248e-11,1.9182253537434496e-14,0.0
28,0.0,0.6912019204844573,0.28591576621352,0.02204772935685715,0.0008168097289021094,1.7525180819572747e-05,2.46611375375572e-07,2.40691221862592e-09,1.7104366536657913e-11,4.37125022750152e-14,0.0
29,0.0,0.6662178857672201,0.3064127055732168,0.026257194754365457,0.0010862525644352366,2.5551201930831665e-05,4.0584558090856116e-07,4.257923616206684e-09,3.5196427351932545e-11,1.2191988287017576e-13,0.0
30,0.0,0.6496851872904748,0.3196340408340598,0.029350455847434963,0.0012971332220723824,3.2625747764379794e-05,5.507978310999525e-07,6.205772928715195e-09,5.43507702074491e-11,2.3013601846799093e-13,0.0
31,0.0,0.6332117574441869,0.3325433093109885,0.03266338686396738,0.0015394759056996487,4.132078886173885e-05,7.406699706234566e-07,8.932993742464542e-09,8.29088825440716e-11,4.1297502896071024e-13,0.0
32,0.0,0.5926306193441827,0.3629967934935638,0.04199169782167936,0.0023072136549009566,7.215509903308122e-05,1.4993094151874481e-06,2.1047695365934588e-08,2.280168929498586e-10,1.500291835494221e-12,2.347404996854442e-15
33,0.0,0.5766418867833797,0.37449625415454085,0.04608476617842506,0.0026859988948318763,8.911102075332406e-05,1.953457972806583e-06,2.9176378628067397e-08,3.312805510558641e-10,2.422027558201099e-12,4.755849548754756e-15
34,0.0,0.5608703284593517,0.3855063534519564,0.050399446138330146,0.0031119434867618832,0.00010936012540924738,2.527790358208281e-06,4.006626557034751e-08,4.777181807843076e-10,3.828397496409233e-12,9.588246119571324e-15
35,0.0,0.5453473136442638,0.39599388378602585,0.05493320278668979,0.0035888893674327783,0.00013340605387856348,3.2491422876913247e-06,5.4530097467812896e-08,6.833536550710935e-10,5.940876863726728e-12,1.8758807290105425e-14
36,0.0,0.5301026218114117,0.4059281840965117,0.05968238325659851,0.004120778887171577,0.00016180814485208832,4.149239333200882e-06,7.358557834416358e-08,9.694269344923302e-10,9.06958735686889e-12,3.534150834609373e-14
37,0.0,0.515164355761313,0.415281246878315,0.0646422091123327,0.004711638127296359,0.00019518486106731133,5.265383424905603e-06,9.849866372348883e-08,1.363865382710012e-09,1.3646006031247653e-11,6.367535554362771e-14
38,0.0,0.5005588630802686,0.4240278117735696,0.06980677535031975,0.005365558698380418,0.00023421713525143117,6.641204501773144e-06,1.3083421263607825e-07,1.9031085379376805e-09,2.0264345645418714e-11,1.1018975020337881e-13
39,0.0,0.48631066620180113,0.43214544538424166,0.07516905606525211,0.00608667808852506,0.0002796516013954561,8.327479556777555e-06,1.725149371349059e-07,2.6343570356589285e-09,2.9735858231818064e-11,1.8473650399182468e-13
