time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,6.196966055638133e-12,2.8934637534672616e-09,1.6663053395380413e-06,0.00044402013415301085,0.06101112412898423,0.9982861122321162,0.054156203101332526,0.0004309999626734496,1.2572927780611446e-06,2.473648220231736e-09
17,1.1127027496669328e-11,4.842290961275421e-09,2.2827500849320413e-06,0.0005669966081571408,0.06809886786893782,0.9978446476774294,0.060843086136086216,0.0005382381452702265,1.8594232482906015e-06,3.777155091433281e-09
18,1.94284189466409e-11,7.740008955549193e-09,3.0956069505929236e-06,0.0007127714413204836,0.07552034546046632,0.9973253387570368,0.06786704640480462,0.000664913476604892,2.6662114125258727e-06,5.732375352581435e-09
19,3.2987565667372314e-11,1.194114175899448e-08,4.153551625744338e-06,0.0008838119314288776,0.08326422419662528,0.9967203717674776,0.07521701307222797,0.0008132420183829014,3.7269279271046713e-06,8.607703234167752e-09
20,5.4558118458509654e-11,1.7904819187903353e-08,5.513780839310675e-06,0.0010826824407016075,0.09131875074738804,0.9960217831377953,0.08288149093608971,0.0009855418740587615,5.099021950893813e-06,1.2757698248758011e-08
21,8.807978741502008e-11,2.6218148993928327e-08,7.242885653522292e-06,0.0013120393204932668,0.09967178043508593,0.995221499830501,0.0908485893296637,0.0011842285066412026,6.848939439506399e-06,1.864320030110772e-08
22,1.3908694467736195e-10,3.7623245713997735e-08,9.417752046713866e-06,0.0015746256012296083,0.10831080721691413,0.9943113804616501,0.09910605173856067,0.0014118098227027089,9.052969037852559e-06,2.6854657630688333e-08
23,2.1522776072301548e-10,5.3048246462495837e-08,1.2126486265848199e-05,0.0018732654527412029,0.11722299426553003,0.9932832569542327,0.10764128602381935,0.0016708810272353862,1.179811313506719e-05,3.813896447124964e-08
24,3.26918340310773e-10,7.364264311408657e-08,1.546936233247199e-05,0.0022108584207389025,0.1263952050374679,0.992128976536998,0.11644139514201926,0.001964119254523554,1.5182981564887082e-05,5.343012059605782e-08
25,4.881538625051822e-10,1.0081727142207237e-07,1.95597890074012e-05,0.002590373445798106,0.1358140347183018,0.9908404438994995,0.12549320825230936,0.002294277980745257,1.9318705342098104e-05,7.388402033314729e-08
26,7.175084229497528e-10,1.3628929510989442e-07,2.452529343689952e-05,0.0030148426718597772,0.14546584193318693,0.9894096633138358,0.13478331209992253,0.00266418122459793,2.4329867751818084e-05,1.0091769031983242e-07
27,1.0393524421644672e-09,1.8213252696467188e-07,3.0508518629330115e-05,0.003487355051924317,0.15533678061162148,0.987828780533983,0.14429808256590893,0.0030767175428447575,3.035545003011018e-05,1.3625329397610732e-07
28,1.4853271953861441e-09,2.408334327249964e-07,3.7668231844445646e-05,0.0040110497593080635,0.16541283189596137,0.9860901242850288,0.1540237162734835,0.003534833828309371,3.7549788812189533e-05,1.8196723091231176e-07
29,2.096114429528844e-09,3.1535315399157703e-07,4.6180340904757855e-05,0.0045891094135299725,0.17567983598441356,0.984186247156804,0.16394626214252062,0.004041528918486299,4.608354244946669e-05,2.405446495667789e-07
30,2.9235465369639206e-09,4.0919589358471226e-07,5.623891538977051e-05,0.0052247531306284034,0.18612352380089983,0.9821099657195055,0.1740516527853524,0.004599847023605166,5.6144663243344085e-05,3.1493969722221856e-07
31,4.033105210689429e-09,5.26483992799109e-07,6.805720960794098e-05,0.005921229408432204,0.19672954838631412,0.979854399682782,0.184325735639109,0.0052128709836654,6.793937258944117e-05,4.086418296131412e-07
32,5.5068643978804215e-09,6.720400365943169e-07,8.18686842013954e-05,0.006681808858055168,0.2074835159082936,0.9774130099245055,0.19475430373238029,0.005883715364646235,8.169313597410355e-05,5.257484990764823e-07
33,7.446932911180984e-09,8.514763042689512e-07,9.792802318866928e-05,0.0075097767936202695,0.21837101618965052,0.9747796352209095,0.2053231259869467,0.006615519404793734,9.765163472215381e-05,6.710445313666059e-07
34,9.979462531645296e-09,1.0712918824278776e-06,0.00011651214321447813,0.008408425692962483,0.22937765265905258,0.9719485275160656,0.21601797695871622,0.007411439822587638,0.00011608173135638976,8.50088500538293e-07
35,1.325928879089597e-08,1.3389777432757828e-06,0.00013792119174064294,0.00938104754279042,0.2404890716314031,0.9689143855756165,0.22682466592580247,0.008274643498688061,0.00013727242539466009,1.0693063997434022e-06
36,1.7475280576996302e-08,1.6631300831332749e-06,0.00016247953088555406,0.01043092608251006,0.25169099082958907,0.9656723868773911,0.23772906523582982,0.009208300044856184,0.00016153579638352808,1.3360929002222094e-06
37,2.2856477355477916e-08,2.0535722007908917e-06,0.00019053670359610178,0.011561328961617698,0.2629692270638503,0.9622182175997898,0.24871713782908245,0.010215574273524002,0.00018920793094374228,1.6589204779921286e-06
38,2.9679099169137622e-08,2.521485184010922e-06,0.00022246837882220158,0.012775499826256425,0.2743097229899343,0.9585481005777956,0.25977496385895515,0.011299618582359762,0.00022064983059043834,2.0474566784892814e-06
39,3.827452226137487e-08,3.079547654149595e-06,0.00025867727234811717,0.01407665035118543,0.2856985728724126,0.9546588211059397,0.2708887663363044,0.01246356526881942,0.00025624829706997245,2.512689771051236e-06
40,4.903831899887501e-08,3.7420848032550566e-06,0.00029959403993246546,0.015467952234042043,0.29712204728502006,0.9505477504775075,0.28204493572972594,0.013710518790304894,0.00029641679196118015,3.0670630398032906e-06
41,6.244046354909616e-08,4.525226940728385e-06,0.0003456781394080825,0.01695252916936572,0.3085666166856043,0.9462128671597883,0.2932300534594423,0.015043547986140632,0.00034159626727936834,3.724617932137106e-06
42,7.903681590140521e-08,5.4470777464463096e-06,0.00039741865840011684,0.018533448820406164,0.3200189738092199,0.9416527755160098,0.30443091422835344,0.016465678278146496,0.0003922559638335293,4.5011462757859875e-06
43,9.948199610463831e-08,6.5278924018654225e-06,0.0004553351043282325,0.0202137148072389,0.3314660548290179,0.9368667219958187,0.3156345471398756,0.017979883867104602,0.0004488941740927036,5.41435174961278e-06
44,1.2454377944364658e-07,7.790265760293909e-06,0.0005199781533850207,0.021996258730175463,0.342895059240861,0.9318546087277525,0.326828235558379,0.019589079942907674,0.0005120389663434841,6.484020786416129e-06
45,1.5511913413279175e-07,9.259330679119553e-06,0.0005919303551984457,0.023883932247845584,0.3542934684339686,0.9266170044588706,0.33799953567437113,0.02129611492660075,0.0005822488669360359,7.732203049074069e-06
46,1.922520401319589e-07,1.0962966621964545e-05,0.0006718067899205569,0.025879499229677902,0.36564906291638233,0.9211551527987196,0.34913629374297384,0.02310376276291915,0.0006601134974498774,9.183401609965737e-06
47,2.3715323243232554e-07,1.2932018611679507e-05,0.000760255674522072,0.02798562800278318,0.3769499381705525,0.9154709777369134,0.36022666197070347,0.025014715282250903,0.0007462541636473331,1.0864772938496595e-05
48,3.5574061695757185e-07,1.7949611644274932e-05,0.0009614623110403934,0.03257727434649047,0.39943956507997996,0.9034455774463587,0.38212215974162034,0.02912127829499364,0.0009498887416315941,1.4906094896174829e-05
49,4.3318287439194434e-07,2.0938467333632714e-05,0.0010796767175754072,0.03503185363620504,0.41050838695335445,0.8971127767013257,0.39300527954830455,0.03135559981838309,0.0010650700775676949,1.7464983967725e-05
50,5.253718255193578e-07,2.4350304153994084e-05,0.001209398314084015,0.03760660055087353,0.421478223215152,0.8905721666990362,0.403798014985654,0.03370298327611696,0.001191338418287175,2.039368906450661e-05
51,6.347258843051538e-07,2.823440876620266e-05,0.0013514486411207193,0.04030359287802495,0.43233893449852684,0.883829060037471,0.41449023673958346,0.036165600278198526,0.0013294798914640432,2.3736009630123845e-05
52,7.639977597446634e-07,3.264456510127468e-05,0.0015066847939131025,0.04312476938440666,0.4430807622468645,0.8768894253549412,0.42507218775563826,0.03874549711610151,0.0014803146407903899,2.7539807077473895e-05
53,1.101332976821569e-06,3.817514241411033e-05,0.002040983345944209,0.04614849189584963,0.47498572649877313,0.8620172320033338,0.43518219138160646,0.04708845799554859,0.0016558215511666987,4.14211418821294e-05
54,1.3092175050884086e-06,4.443294079785024e-05,0.0022435422666147145,0.049304508508069715,0.4853980087888592,0.8545185012738372,0.445276965305021,0.05007054457085598,0.0018469504436860447,4.698055654642574e-05
55,1.5521357478514694e-06,5.1494599525512045e-05,0.002462788750721925,0.05259397325063106,0.4956517028751996,0.8468534501410031,0.4552308728071355,0.05317389920856429,0.002054669459879781,5.3228270649915774e-05
56,1.8351204305769374e-06,5.944118569657529e-05,0.002699745096395976,0.0560181596732813,0.505739104061146,0.839031088209926,0.4650360201064646,0.05639972836440729,0.0022799802471029033,6.023607698912677e-05
57,2.1638176290979312e-06,6.836009664020838e-05,0.0029554697793963327,0.0595781632433791,0.5156529118158176,0.8310609639779692,0.47468489766994126,0.059749081063533674,0.0025239175639448614,6.808164043871259e-05
58,2.5445469767487433e-06,7.834540370134758e-05,0.0032310571905379377,0.06327489638259429,0.525386227929102,0.822953137491004,0.48417037955203057,0.06322284415592087,0.0027875489337346525,7.684882505158306e-05
59,2.9843663680732228e-06,8.949820453346326e-05,0.0035276372836735167,0.06710908387232944,0.5349325535721178,0.8147181510540857,0.4934857216796387,0.06682173789639073,0.003071974214671185,8.66280291236628e-05
60,3.491141374397594e-06,0.00010192698350593387,0.0038463751322777,0.07108125864372114,0.5442857853231147,0.8063669981254336,0.5026245591376592,0.07054631186376402,0.003378325084909903,9.751652784569853e-05
61,4.073619588697689e-06,0.0001157479797962236,0.004188470392830534,0.07519175796708721,0.5534402102221203,0.7979110905295582,0.5115809025132021,0.0743969412328436,0.0037077644410858754,0.00010961882312986686
62,5.1209886886488054e-06,0.00013173381741669128,0.004936578744790381,0.07947764098264545,0.571435431567375,0.7846902725573025,0.5200531702026695,0.08243694607074006,0.004070721475352019,0.0001372302386839553
63,5.9343733293041784e-06,0.00014944625052513034,0.00534429587973554,0.08390431845207687,0.58009314540678,0.7760182529544472,0.5284922748482638,0.08662403492406702,0.004460010946180184,0.00015291705635676062
64,6.862129266562144e-06,0.0001690365036228664,0.005779614085706747,0.08847067347791966,0.5885337794356666,0.7672843544776059,0.5367322434709967,0.0909354661547489,0.0048769055935719684,0.00017023376457474235
65,8.481161172093454e-06,0.0002135649049901548,0.006243867699903303,0.09798524347163404,0.5965055768590788,0.7544641934405151,0.5529609637061307,0.09536944622160883,0.005787498146613896,0.0001893319302719327
66,9.760284732176537e-06,0.00023874903960139233,0.006751607226236429,0.10292906756653646,0.6043661707196719,0.7456379466455214,0.560718437598875,0.09996678615095494,0.006282958632075238,0.00021126709783404168
67,1.1208293556006172e-05,0.00026638516370531493,0.007292007297072927,0.10800798361477339,0.6119981346150782,0.7367955024797529,0.5682617177355982,0.10468757581132727,0.006810443257341354,0.0002353819716292079
68,1.28443274607036e-05,0.0002966652401596453,0.007866516225700735,0.11322067161338928,0.619398612897331,0.7279502868535193,0.5755875894555224,0.10953071316657087,0.007371329389416015,0.00026185244464701807
69,1.4689334846767726e-05,0.00032979255423411973,0.008476607757769442,0.11856560121469756,0.6265650636659752,0.7191157982813814,0.582693149083594,0.11449490609651149,0.00796701606490372,0.000290865023231842
70,1.676620835035465e-05,0.0003659821276474399,0.009123779539299846,0.12404103247527538,0.6334952480265648,0.7103055667802739,0.5895757944983814,0.11957867270902431,0.008598922481112358,0.0003226172173707212
71,1.9099927788056412e-05,0.00040546113311517635,0.009809551483810167,0.12964501708488424,0.6401872191783583,0.7015331128340083,0.5962332154980202,0.1247803420825867,0.009268486396070941,0.0003573179313133281
72,2.1717710588458306e-05,0.0004484693085339653,0.010535464039211337,0.13537540007371676,0.6466393114024801,0.6928119065864475,0.6026633840306154,0.13009805543877057,0.009977162438298588,0.000395187853707548
73,2.4649169897912075e-05,0.0004952593698935866,0.011303076355377074,0.14122982199478828,0.6528501290198082,0.684155327422986,0.6088645443537289,0.13552976774274358,0.010726420327398315,0.0004364598464036776
74,2.7926480540244678e-05,0.000546097421975679,0.012113964353553735,0.1472057215767215,0.6588185353855958,0.6755766240966121,0.6148352031854771,0.14107324972845992,0.011517743006791538,0.00048137933105050617
75,3.15845530015102e-05,0.000601263365866002,0.012969718699038211,0.15330033884058553,0.6645436419851296,0.6670888755508,0.6205741199073654,0.14672609034383896,0.012352624690155094,0.0005302046725777456
76,3.566121560136046e-05,0.0006610513022763503,0.013871942678823043,0.15951071867291006,0.6700247976918084,0.6587049525868195,0.6260802968762661,0.15248569960984837,0.013232568823373425,0.0005832075586315174
77,4.0197405002144155e-05,0.0007257699296426176,0.014822249986181027,0.16583371484544468,0.6752615782457583,0.6504374805177419,0.6313529698999573,0.15834931188605636,0.014159085964071741,0.0006406733740028638
78,5.411931168917416e-05,0.0008027214804142556,0.019003060811667524,0.1723057199328261,0.6965089185755972,0.6292757673895372,0.634206458970274,0.18264759471911843,0.015187656491488462,0.0009061367063418563
79,6.057790017580871e-05,0.0008857274926786265,0.02014547683808757,0.1789097207081768,0.7009541913332872,0.6215073307972964,0.6385666423354687,0.18890480459898176,0.016269349332178003,0.0009821897212999402
80,6.772332672864414e-05,0.0009753559226142278,0.021342052151144115,0.18561627339711734,0.7051557640186329,0.6139087731956292,0.6426936024008006,0.1952458550264509,0.017405643687541425,0.0010640608866462112
81,7.561701406130761e-05,0.0010720040282018652,0.022594374833543065,0.192421375156132,0.7091143111029822,0.6064907548658117,0.6465876937892137,0.2016670020357096,0.018598079389401355,0.0011521127827364738
82,8.432494137395368e-05,0.0011760857792608422,0.023904028913394784,0.199320858498042,0.7128306662283813,0.5992634799559485,0.6502494559668581,0.20816436494046617,0.019848185829658707,0.001246724178980267
83,9.89101277159223e-05,0.0014048631471755544,0.025272515942944673,0.21339248223039256,0.7154198449679355,0.5891532160406423,0.6578606357087909,0.21471896137594498,0.02250642834863867,0.0013484510993950446
84,0.00011000402419960064,0.0015303260297120963,0.026727754843311358,0.22053830845408962,0.7185106743539929,0.5824431130126314,0.6609782062819041,0.22137274503991883,0.02391628056901346,0.0014609271102472864
