time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8479911789844268,0.14717049524876152,0.004761532868874278,7.611003041674013e-05,6.785455936954734e-07,4.305143477490123e-09,1.6748714939825352e-11,2.996285382012493e-14,0.0,0.0
20,0.0,0.8336439900459073,0.1604968727906389,0.005756444693228251,0.00010167678069794126,1.0086677991913923e-06,6.990836150394507e-09,3.08151351558896e-11,7.2148618166459e-14,0.0,0.0
21,0.0,0.8188927661798114,0.17408126835514087,0.006890555081512688,0.00013392909477313262,1.4701132378071823e-06,1.112047783418556e-08,5.488204036121433e-11,1.5833716753949942e-13,0.0,0.0
22,0.0,0.8037773479858793,0.18787285370386375,0.00817353516765423,0.00017414123992160637,2.104462867922732e-06,1.7344521959789368e-08,9.496091248453817e-11,3.2470497232713934e-13,0.0,0.0
23,0.0,0.7883381431675147,0.20182034385495046,0.009614780951173123,0.00022374192359464953,2.9633883962054094e-06,2.6553624097491944e-08,1.60108949566511e-10,6.31967427001897e-13,0.0,0.0
24,0.0,0.7726159723745254,0.21587222119333088,0.011223334880975839,0.0002843209426445619,4.110394356166895e-06,3.994926452652e-08,2.6371701535973225e-10,1.178837342620016e-12,0.0,0.0
25,0.0,0.7566519145767111,0.229976959432051,0.01300780882122975,0.0003576348763230128,5.622736172813579e-06,5.9130141394268045e-08,4.252404104789957e-10,2.122584118657485e-12,2.529839599204126e-16,0.0
26,0.0,0.7404871526620806,0.2440832463412879,0.014976308894043047,0.00044561171421517707,7.59351539667553e-06,8.619676275750146e-08,6.724959016777104e-10,3.70784086917945e-12,1.93334724737375e-15,0.0
27,0.0,0.7241628199487498,0.25814020417214467,0.01713636268333491,0.0005503543166349165,1.0133951285022986e-05,1.2387685596154544e-07,1.0446711687556835e-09,6.307677426282828e-12,7.195365199818835e-15,0.0
28,0.0,0.6992988379742917,0.27919901261109215,0.020735741976702096,0.0007510485223683338,1.5145467726037385e-05,2.1150899822935477e-07,1.925003327861343e-09,1.3780585259993436e-11,2.877188425611811e-14,0.0
29,0.0,0.6827642169067888,0.2929086685384872,0.02339873806619669,0.0009083677106636711,1.971275939498031e-05,2.931127421382374e-07,2.8836666535049256e-09,2.1987687327660308e-11,6.328003394526825e-14,0.0
30,0.0,0.6662116210701924,0.3063972948503313,0.02627406165870978,0.001091199368703721,2.541663875091699e-05,4.021203949111543e-07,4.25819749626184e-09,3.4583783680651174e-11,1.2657536108591818e-13,0.0
31,0.0,0.6155918414491114,0.3465292852102589,0.035897867126379185,0.0019316232378637427,4.8290700511308384e-05,1.081084833195057e-06,1.1047904780063756e-08,1.4256678932025908e-10,5.593039401267233e-13,1.7460468028642319e-15
32,0.0,0.5918375870961075,0.36404986331402867,0.041660275826826486,0.0023814863603798795,6.923552895132667e-05,1.5319899435093876e-06,1.9653055817665172e-08,2.2932231543480344e-10,1.3704242234195749e-12,3.75080488254845e-15
33,0.0,0.5759371765554373,0.3754957420934509,0.04571749444290783,0.00276172863118934,8.585046383906705e-05,1.980022403380882e-06,2.7458394708646574e-08,3.3012050850393854e-10,2.2389079749811928e-12,7.311386539038781e-15
34,0.0,0.5602545929166182,0.38645183890480794,0.049996356643346576,0.003188893124850524,0.00010573378132619355,2.5462056809763373e-06,3.7946907797668604e-08,4.728674644940638e-10,3.569384016135457e-12,1.359970706131967e-14
35,0.0,0.5448210484562397,0.396885081903182,0.054494376360826075,0.0036667966804572144,0.00012938695338266987,3.2570536470158444e-06,5.191348736870838e-08,6.731669952325742e-10,5.574800960889462e-12,2.4508798865621905e-14
36,0.0,0.5296661650350246,0.406764945960155,0.05920794978497114,0.0041993570567452655,0.00015736691002263996,4.143937980536787e-06,7.035477119217e-08,9.517203885534941e-10,8.554094699389007e-12,4.302555627395964e-14
37,0.0,0.514817887638642,0.416063559252348,0.06413234768045475,0.004790576342457041,0.00019028945324115368,5.243772062639348e-06,9.45120145415314e-08,1.3357700026597424e-09,1.2923918037762754e-11,7.341241198164515e-14
38,0.0,0.48632083468396614,0.43239496538822736,0.07491162415715341,0.006085690366739697,0.00027851697232321974,8.196594940331379e-06,1.6924407084815012e-07,2.5636997488545853e-09,2.8668479218734556e-11,1.979107878074044e-13
39,0.0,0.4589666808030289,0.4469682533261141,0.08583086281617422,0.007835575723033434,0.0003855050277824485,1.2833268251601481e-05,2.84108459447441e-07,4.8676808474663674e-09,5.895435241650748e-11,5.075964327295799e-13
40,0.0,0.446006519121845,0.453041394360894,0.09169901535385498,0.008782271013858993,0.00045461894501350945,1.5806509809958708e-05,3.68037201420595e-07,6.572525008642151e-09,8.420752220531331e-11,7.76122452189979e-13
