time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,2.6372643890985408e-12,6.010251346052169e-07,0.0008769054368720328,0.999998834912449,0.0019716016267895065,2.4047231688169285e-08,1.0546750689942822e-11,0.0
3,0.0,1.845596849020589e-14,9.49044743584918e-11,1.5380204558271555e-06,0.001971241634283973,0.9999959559541836,0.003502146619684648,3.845552978739267e-07,9.488716859610016e-11,1.1532447822324343e-15
4,0.0,1.3933677739985255e-13,5.165254813292966e-10,3.4586341320768246e-06,0.003500612311403188,0.9999894415354273,0.005465907590019883,1.5375988172550039e-06,5.164044356785778e-10,1.8420557852206473e-14
5,0.0,6.636580155392187e-13,1.780661813940051e-09,6.936548409509856e-06,0.005462436931095288,0.9999770151433727,0.007859737048894352,4.058088177084787e-06,1.9198039406047026e-09,1.392818552800995e-13
6,0.0,2.386815814998082e-12,4.867689803212768e-09,1.2686803544764795e-05,0.007853430512515702,0.9999558523003458,0.01067978898548569,8.662780408447576e-06,5.569294778391788e-09,6.9160636747454e-13
7,5.417585671913896e-16,7.105495574478353e-12,1.1459898599354133e-08,2.156445503769974e-05,0.010669612538447793,0.9999225945199438,0.013921529144148004,1.6208987344242854e-05,1.3635226880999852e-08,2.6014033615293227e-12
8,4.0622726450590525e-15,1.84466408993178e-11,2.422701054905633e-08,3.456296858072123e-05,0.013906317711180808,0.9998733659131578,0.01757974712536585,2.7693020694806604e-05,2.953106200475302e-08,8.03923657858539e-12
9,1.6710807048294246e-14,4.313914060343831e-11,4.716174649679925e-08,5.281235328340516e-05,0.017558208514997387,0.9998037923685792,0.021648570264089312,4.4248374460123425e-05,5.829977806967759e-08,2.1476388104849613e-11
10,5.2810820890331744e-14,9.286354690207243e-11,8.596451593538225e-08,7.757703385419491e-05,0.021619289536443452,0.9997090232190654,0.02612147923219802,6.71436452255168e-05,1.0704867229018013e-07,5.128830775657707e-11
11,1.4296405759092636e-13,1.8683597084262075e-10,1.484761851204319e-07,0.00011025346258165583,0.02608292348689655,0.9995837552958912,0.03099132530532015,9.778019104010991e-05,1.854313951700351e-07,1.1206100998904902e-10
12,3.4814319631647845e-13,3.553000654106093e-10,2.4515773874692716e-07,0.00015236747212777165,0.03094184886554755,0.9994222592606152,0.03625034922798259,0.0001376895297491237,3.061759199446515e-07,2.2777336315536751e-10
13,2.101856830397663e-12,8.655489289059014e-10,1.0221453155138552e-06,0.0002187043538999861,0.05425268248811436,0.9987962913374234,0.041847234321202256,0.0003885766150465335,5.76527585547585e-07,1.4621131367208705e-09
14,3.965764723125608e-12,1.7311821586906044e-09,1.3581696369537264e-06,0.00030216902659124193,0.06101345756767468,0.998454315852841,0.04780867301012706,0.00047756043326086526,9.754411012343693e-07,2.132129996234409e-09
15,7.361574553564767e-12,3.101519960735415e-09,1.8140579887798723e-06,0.0004050434594547755,0.06812184685745407,0.9980456726716476,0.054124944913389435,0.0005828190322064176,1.5372863116775987e-06,3.19226233499471e-09
16,1.3248491764282058e-11,5.1795149168724694e-09,2.424032113490103e-06,0.0005297184550584214,0.07556702386508149,0.997562850550688,0.06078585249424441,0.0007063301921445661,2.3027384360010136e-06,4.824858274466666e-09
17,2.309426621137959e-11,8.2361713802832e-09,3.2295707868257314e-06,0.0006786890865201007,0.0833377040308015,0.9969981297366672,0.06778072743030818,0.000850180189887176,3.3194873868082553e-06,7.279869778869548e-09
18,3.9081019840045684e-11,1.2627829214024832e-08,4.280268873718438e-06,0.000854549887301125,0.09142217308661679,0.9963436209357602,0.07509845788598671,0.001016559568035626,4.642980261327749e-06,1.0891486799564037e-08
19,6.437806260594142e-11,1.8816637958046835e-08,5.634727332097585e-06,0.0010599897972476504,0.09980831626642178,0.9955913052748206,0.08272751667288034,0.0012077586663933296,6.337194866072462e-06,1.609755441561129e-08
20,1.0349808659628356e-10,2.739454724918926e-08,7.36147172118495e-06,0.0012977868692160815,0.10848364825997499,0.994733075073264,0.09065599019422627,0.001426162919485644,8.475442041290017e-06,2.3462049418488537e-08
21,1.6274926846064546e-10,3.911114900892787e-08,9.539896678785203e-06,0.0015708027411806757,0.11743534380157675,0.9937607752412887,0.0988716080673144,0.0016742479245774571,1.1141194452275493e-05,3.370089594278508e-08
22,2.508127350640708e-10,5.490571940510634e-08,1.226123374604849e-05,0.001881976879318638,0.12665026878285682,0.9926662451175332,0.10736177331618499,0.0019545742850727143,1.4428939429683216e-05,4.7711415076919267e-08
23,5.559025310445428e-10,8.121294072391169e-08,2.3582763604769875e-05,0.002260847543217799,0.15585934851923156,0.9898251865878568,0.11603046466666539,0.0029694635978919116,1.9060543176567063e-05,1.1379039053512971e-07
24,8.098106056421751e-10,1.1613665714421589e-07,2.862911141793703e-05,0.0026885634060740036,0.16607865006885972,0.9882969093565783,0.12494133451080758,0.003369935391050338,2.470068585408214e-05,1.4657455758922757e-07
25,1.1670671142013657e-09,1.617700540207013e-07,3.468719989751581e-05,0.0031684546729799008,0.1764987721483536,0.9866140423373303,0.13408028580321027,0.0038122542435081374,3.149779321332655e-05,1.8893122559058245e-07
26,2.794763101351054e-09,4.5164071383296524e-07,4.191856835594454e-05,0.0055569043510081476,0.18710100991840248,0.9821104182696576,0.17298309442147092,0.004299183399618698,6.951125709391527e-05,2.4320605378128466e-07
27,3.819974769994047e-09,5.587399731809506e-07,5.2541440525342954e-05,0.006277045818019093,0.19772122872535935,0.9798552637201446,0.18323995265925702,0.004889909073816676,8.213330268293297e-05,3.3638496798133904e-07
28,5.196673734394053e-09,6.913530723866606e-07,6.514121064011121e-05,0.007062106482821189,0.20848823978738756,0.9774143208816317,0.19365257533132668,0.005537625160184821,9.671246795367857e-05,4.5475789046343073e-07
29,7.023237374055394e-09,8.547229369012456e-07,7.997841434678555e-05,0.007915361640167397,0.21938764234029742,0.9747814277800397,0.20420672323636022,0.00624547886254159,0.00011348854202076988,6.033226811979965e-07
30,9.421729464827158e-09,1.0549686211512441e-06,9.733621876112543e-05,0.008840092320802675,0.2304050506219316,0.9719508354033709,0.21488816107250386,0.007016636289225795,0.00013272211841261898,7.878551097854982e-07
31,1.2542481479180637e-08,1.2991925187640264e-06,0.00011752141517740159,0.009839577634030698,0.24152612307482432,0.9689172413600441,0.2256826866065089,0.007854275140708739,0.00015469555660953057,1.0150006029543655e-06
32,1.656937754379985e-08,1.595596005654178e-06,0.00014086539661247333,0.01091708701152744,0.25273659078811916,0.965675821774907,0.23657615910534022,0.008761577281750492,0.0001797139316131527,1.2923734180491656e-06
33,2.1725924312251262e-08,1.953603794253736e-06,0.0001677251168738355,0.012075872367412397,0.2640222850954034,0.9622222612837956,0.24755452694641583,0.009741721211668627,0.00020810596831808992,1.628663528022258e-06
34,2.8282192308994704e-08,2.3839972637202e-06,0.00019848402782450704,0.013319160190264905,0.27536916425004776,0.9585527809964594,0.25860385432749544,0.010797874446968213,0.00024022495744817197,2.033751492692046e-06
35,3.656271573786912e-08,2.8990570060481394e-06,0.00023355299149926183,0.014650143583418769,0.2867633391048249,0.9546641643071453,0.26971034700236274,0.01193318583122535,0.00027644964979027666,2.518831569573049e-06
36,4.695545731454889e-08,3.5127148248664895e-06,0.00027337116373628685,0.016071974270499754,0.2981910977281062,0.9505537804420997,0.2808603769738815,0.013150777787761527,0.00031718512547113657,3.096543317740092e-06
37,5.992193416186455e-08,4.2407153927536466e-06,0.0003184068459758072,0.017587754583740976,0.30963892889461264,0.9462196056437483,0.29204050608163645,0.014453738531237005,0.0003628636350068729,3.7811119207402316e-06
38,7.600861934366903e-08,5.100787759878874e-06,0.0003691583018927903,0.019200529453161294,0.32109354439467735,0.9416602419021491,0.3032375084272848,0.015845114254870934,0.00041394540886877313,4.588497444642021e-06
39,9.585973187367931e-08,6.112826879824927e-06,0.0004261545355380775,0.02091327841518243,0.33254190011205836,0.9368749331555514,0.3144383915867652,0.017327901310522892,0.0004709194323135122,5.536553223683974e-06
40,1.2023154320253645e-07,7.299085304022608e-06,0.0004899560276853419,0.02272890765970912,0.34397121582662304,0.9318635788934342,0.3256304165647561,0.018905038399368617,0.0005343041822499203,6.645193555127126e-06
41,1.5000832565347625e-07,8.684375164044623e-06,0.0005611554271050776,0.02465024213508375,0.3553689937045887,0.9266267451071815,0.3368011164530793,0.02057939879134089,0.0006046483229294456,7.936570855470707e-06
42,1.8622007884979494e-07,1.0296280539300982e-05,0.0006403781935150585,0.026680017730656574,0.3667230354454758,0.9211656725454883,0.3479383137611851,0.022353782591903938,0.0006825313572814119,9.435262412237764e-06
43,2.3006217854593004e-07,1.2165380283886258e-05,0.0007282831889988783,0.0288208735569834,0.3780214580614156,0.9154822822437368,0.35903013639330433,0.0242309090750697,0.0007685642307484349,1.1168466844632783e-05
44,2.8291709335151146e-07,1.4325481353737876e-05,0.0008255632147230645,0.031075344343858384,0.38925270827099034,0.9095791783087434,0.37006503225335613,0.02621340910184203,0.0008633898845158736,1.3166210357130275e-05
45,3.463783245461071e-07,1.6813862650184348e-05,0.000932945489836628,0.03344585297652326,0.4004055754962761,0.9034596479524485,0.3810317824651734,0.02830381764349329,0.0009676837550790119,1.5461562847970034e-05
46,4.222767318624684e-07,1.9671529368040832e-05,0.0010511920694950979,0.03593470319044871,0.41146920345820565,0.8971276587803152,0.3919195132020303,0.030504566429234745,0.0010821542171476194,1.809086390979871e-05
47,5.127094103883576e-07,2.2943477802416085e-05,0.0011811001990118728,0.03854407244506753,0.4224331003717478,0.8905878533522259,0.40271770612583146,0.0328179767379195,0.0012075429669451334,2.10939587285811e-05
48,6.20071287302937e-07,2.667897053454513e-05,0.0013235026012074812,0.04127600499673463,0.4332871477486201,0.8838455410455621,0.4134162074425254,0.035246252353428105,0.0013446253430234349,2.4514443856129232e-05
49,7.470896255159193e-07,3.0931821897605136e-05,0.0014792676941185348,0.04413240519102202,0.4440216078213984,0.876906687261869,0.4240052355864588,0.037791472703333176,0.001494210581801962,2.8399922815070192e-05
50,9.816908844361885e-07,4.093505747049243e-05,0.0016492996444833065,0.05018505406092003,0.45454960886277007,0.8662405029149631,0.4449877421946994,0.04045543686690291,0.0018282970184057693,3.2803198625074834e-05
51,1.1717589220204129e-06,4.677832091848929e-05,0.001840649306494092,0.05338210398531596,0.4648991897176722,0.8588437041668877,0.4553111461680912,0.043277572727267136,0.002014004230558204,3.803777479485067e-05
52,1.3942107318131734e-06,5.3361420295677947e-05,0.0020488279723254346,0.05670762115480307,0.47510050404421456,0.8512761943270164,0.46549157646773603,0.04622422448955717,0.0022151861246818175,4.3944614905745406e-05
53,1.6537758724355434e-06,6.076211347764856e-05,0.0022748718476248613,0.060162743784202874,0.48514554672205545,0.8435466854636169,0.47552102038198024,0.049296895565980485,0.002432799639451937,5.059291924095262e-05
54,1.955766106330578e-06,6.90644859804741e-05,0.0025198522806090355,0.0637484400889587,0.4950267075009888,0.8356644417290161,0.48539185957120184,0.052496929613200155,0.0026678361118792795,5.805744640702469e-05
55,2.306133382629986e-06,7.835930003107071e-05,0.002784875436299304,0.06746550359248149,0.5047367704276003,0.8276392530711364,0.49509686930778773,0.0558255051960841,0.002921321074137915,6.641882773784944e-05
56,2.711532212805843e-06,8.874435186498045e-05,0.0030710818835134957,0.07131454878640037,0.5142689121778429,0.8194814069364935,0.5046292166043382,0.05928363077432043,0.0031943139666475045,7.57638902644436e-05
57,3.1793866537539383e-06,0.00010032483683321765,0.0033796460927871634,0.07529600715855468,0.5236166993505114,0.8112016580897476,0.5139824572861817,0.06287214002822629,0.0034879077654716303,8.618598793337908e-05
58,3.7179621153449607e-06,0.00011321372186304471,0.0037117758435484876,0.07941012360262058,0.532774084779999,0.8028111966821587,0.5231505320678155,0.06659168753927018,0.0038032285222370883,9.778534072131143e-05
59,5.052911722633278e-06,0.00012885945684931727,0.004830159348769338,0.08373550561778383,0.5598183874087493,0.7854769608772052,0.5315748934307151,0.07842433334601748,0.004160647874167577,0.00013878259859032333
60,5.859741152939089e-06,0.00014621913148002837,0.005245708537714537,0.08819799841688442,0.5684287169425325,0.7768191707686409,0.5400912712718189,0.08258873041919952,0.0045437655604908265,0.000154736512818563
61,6.7803800606067e-06,0.0001654508816609985,0.005689527819179192,0.09279569038373597,0.5768254779111863,0.7680991624939033,0.5484047311916894,0.08688164353653088,0.004953848359149695,0.00017232255282601238
62,7.828536122158927e-06,0.00018671319376668385,0.006162962642707413,0.09752795874447082,0.5850045578622524,0.7593297796289732,0.5565109658026285,0.0913026718124423,0.0053921929521691956,0.00019167982318491159
63,9.019303742968124e-06,0.00021017459031711082,0.006667387188571013,0.10239397613734436,0.5929621927950471,0.7505240807927366,0.5644060101909955,0.09585122223630585,0.005860123477602123,0.0002129565532911782
64,1.0369275854905133e-05,0.0002360140334122872,0.007204203165561021,0.10739270977364213,0.600694957951323,0.7416952996195945,0.5720862333931519,0.10052650840928062,0.0063589903639926304,0.00023631048337506845
65,1.1896662291369468e-05,0.00026442133090460155,0.007774838509738306,0.11252292106096062,0.6081997581695896,0.7328568042187062,0.5795483294324234,0.1053275497127659,0.0068901690703829,0.00026190925398023127
66,1.3621414951756358e-05,0.0002955975445502482,0.00838074598405505,0.11778316569235395,0.6154738178767621,0.7240220562856999,0.586789307988272,0.11025317091297837,0.007455058731827793,0.0002899307982145348
67,1.6639148465822933e-05,0.0003310320264194833,0.009688486428510201,0.12320250212374267,0.6298177665491077,0.7105660984414363,0.5933527912220747,0.12043935490512374,0.00806859952755571,0.00035267616671607504
68,1.8949443953733243e-05,0.0003697942635019912,0.010392275438661731,0.1287520579986356,0.6365264154658055,0.701796753259821,0.6000012413994436,0.12569341439159504,0.00871972971846905,0.0003877049928452461
69,2.1542501979272255e-05,0.00041214668992175423,0.0111362895901522,0.13442691048060432,0.6429963956485163,0.6930785258986369,0.6064211820493909,0.13106462092596097,0.009409924724910358,0.0004258462836887017
70,2.444778616964453e-05,0.0004583465371666361,0.011922062528198888,0.14022474903845747,0.649226272793835,0.6844247944664515,0.6126108936273342,0.13655088614654454,0.010140680299356544,0.00046732828591877415
71,2.943498628673972e-05,0.0005615315802203578,0.012751130311178463,0.1521559985301062,0.6547089573392686,0.6718249051329039,0.6248783673183704,0.1421453708669396,0.011713567836855234,0.0005124328514951032
72,3.327270349234766e-05,0.0006189560812169155,0.013643811730290303,0.15827806402471759,0.6603115397595787,0.6633922193966193,0.6305149361537864,0.1478850396367352,0.012557645434846035,0.0005631448798930081
73,3.754729900129176e-05,0.000681206412120197,0.01458408838879522,0.16451148826617956,0.6656712559979104,0.6550694543092798,0.6359168088939519,0.15373285191486322,0.013447274506436357,0.0006181244580210259
74,4.230125312912625e-05,0.000748602636518171,0.015573561547936297,0.1708530475988723,0.6707877367858207,0.6468690973745657,0.6410833840786627,0.15968594360868946,0.014383986966435107,0.0006776603798994038
75,4.7580455572527e-05,0.0008214800699201612,0.016613838090314956,0.17729933864222858,0.6756608275611544,0.6388033371749461,0.6460142773441095,0.16574127626561808,0.015369319729317057,0.0007420556322747195
76,5.343441750708104e-05,0.0009001896516327701,0.017706528087274832,0.18384678332153626,0.6802905789023522,0.630884029066527,0.6507093123396139,0.171895641356058,0.016404812385173374,0.0008116277607320919
77,6.34812267360694e-05,0.000987842754245611,0.02003325329138641,0.19050099906051315,0.6896945915568088,0.619101346153765,0.6543891089073843,0.18447504021629538,0.017511728790662685,0.0009649313047468708
78,7.10070092736165e-05,0.0010822363952238381,0.021269236162389606,0.1972593565668614,0.6937425255319545,0.6115965667870773,0.6584660389378301,0.19088349615018393,0.018673087486922993,0.0010492434050039358
79,7.931229680642251e-05,0.0011838611911216216,0.022562816336660668,0.20410711768739098,0.6975487500261223,0.6042767612017835,0.6623082166037457,0.1973765671313586,0.01989040011980568,0.00113992513942693
80,8.846567850541452e-05,0.0012931436451232253,0.023915572793460616,0.21104002105303057,0.7011141324418508,0.5971519018445397,0.665916299803419,0.20395031183519996,0.02116519936946228,0.0012373624942752966
81,9.854069099037194e-05,0.0014105276321342976,0.025329073649354633,0.21805366165693923,0.7044396977473261,0.5902314675490139,0.6692911138703387,0.21060065173551834,0.02249900588284489,0.0013419579415092624
82,0.00011541405086962086,0.0016675081773821956,0.026804772042546016,0.23231518605632345,0.7065311618207644,0.5804279548072937,0.6763558808949988,0.2173054084286765,0.025326599718393898,0.0014543182834895487
83,0.00012815072290705317,0.001807942911102276,0.02837018505942581,0.23953403883558919,0.7092341669368409,0.5740566070399078,0.6791830469567187,0.22410798167568738,0.026822055886688397,0.0015781469079329822
84,0.00015777764142532489,0.0019669283445132527,0.03338945678975431,0.24677385101977506,0.7185633407505235,0.5616761587312189,0.6795466222006866,0.24489759487103638,0.028428802943482764,0.0019909029723124637
