time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.8998364758008743,0.09818108740228072,0.0019606601845705714,2.1677432493754097e-05,9.867130173039131e-08,5.07704380592662e-10,7.70351536476331e-13,1.373690962757251e-15,0.0,0.0
15,0.0,0.8875056080274236,0.10997259686635104,0.0024911014752919897,3.052682126577729e-05,1.6594088791683347e-07,8.669552629286504e-10,1.8178414597882555e-12,3.0202853364050532e-15,0.0,0.0
16,0.0,0.8746210192590324,0.12221563601826078,0.00312073927251154,4.2334173739434e-05,2.6979444425823865e-07,1.4780533627946131e-09,3.947656676795239e-12,6.898791228927332e-15,0.0,0.0
17,0.0,0.8612187373552738,0.13486344268006126,0.0038595600003632625,5.783205364920474e-05,4.2541135632920607e-07,2.4912371450072223e-09,8.039148881334193e-12,1.6231004873141413e-14,0.0,0.0
18,0.0,0.8473359532145616,0.14786792384203928,0.004717592573059662,7.787348414221374e-05,6.527410552220468e-07,4.129538975489534e-09,1.5561914818378557e-11,3.7161135084291845e-14,0.0,0.0
19,0.0,0.8330108755137974,0.1611798694037027,0.005704829492112439,0.00010344126248123354,9.775824348832777e-07,6.716483757735783e-09,2.8902372444965436e-11,8.080859186350881e-14,0.0,0.0
20,0.0,0.8111657064596979,0.18120339577454567,0.007476901275172238,0.00015222478618556406,1.7583291077972354e-06,1.3305010007147584e-08,7.004377378769313e-11,2.3269159493961073e-13,0.0,0.0
21,0.0,0.795892842275528,0.1950727624708045,0.008835114512498847,0.00019676381803107224,2.496070648572252e-06,2.0732279933287212e-08,1.1974836020556313e-10,4.560892129399291e-13,0.0,0.0
22,0.0,0.7803167752591448,0.20907213820398687,0.010356130160931284,0.0002514367255683328,3.487785253397856e-06,3.1664348819005444e-08,1.9990261310461227e-10,8.586992351400597e-13,0.0,0.0
23,0.0,0.7644784548077379,0.2231499906040826,0.012048789279461252,0.00031791408576172127,4.803413601935064e-06,4.74813335022084e-08,3.264529139738357e-10,1.5621390854261244e-12,0.0,0.0
24,0.0,0.7484190110458264,0.237254890431437,0.013921464610007175,0.0003980357320069566,6.527646827022042e-06,7.000871347699152e-08,5.224164880526187e-10,2.7585452318880802e-12,7.54535742486706e-16,0.0
25,0.0,0.7321796008510555,0.25133573322801334,0.015981986535929246,0.0004938148190448209,8.762109015249734e-06,1.0163168826243018e-07,8.204998836830691e-10,4.7432130548899465e-12,4.051594911874762e-15,0.0
26,0.0,0.7158012551358212,0.26534195813248185,0.018237571638748815,0.0006074406717962113,1.1627714960542993e-05,1.4543169612936428e-07,1.2665102940800792e-09,7.965751853481968e-12,1.2264252575223642e-14,0.0
27,0.0,0.6993247280601264,0.27922376281257266,0.020694754316417232,0.0007412803269046057,1.526719911845377e-05,2.0534797622904336e-07,1.923748997079965e-09,1.3097788499588416e-11,2.984612975285802e-14,0.0
28,0.0,0.6827903488379622,0.29293231349230064,0.023359321908908635,0.0008978786843899123,1.984780941543276e-05,2.8636721376511924e-07,2.878610544564484e-09,2.112640017895484e-11,6.432400347725942e-14,0.0
29,0.0,0.6662378767831644,0.30641994908106335,0.026236253756615827,0.001079957196251389,2.5564157192074354e-05,3.947444471584461e-07,4.247646644430325e-09,3.348370643965821e-11,1.2725069095725802e-13,0.0
30,0.0,0.6497063602212256,0.3196403784460877,0.029329664594131825,0.0012904110290355235,3.26412121245386e-05,5.382585315713799e-07,6.186399776957562e-09,5.221844279004801e-11,2.366538918860192e-13,0.0
31,0.0,0.6079343115325545,0.35225092963333254,0.037744507474369984,0.002012809363252026,5.625618471608448e-05,1.171452172602226e-06,1.4196271177481079e-08,1.6249724039148147e-10,8.234173573712198e-13,1.757609807632184e-15
32,0.0,0.5918461373546936,0.36414905868505565,0.04158496740680725,0.0023481566201417696,7.013357636034143e-05,1.5261220002607793e-06,1.9999337820231578e-08,2.3420785874556043e-10,1.3831203078171272e-12,3.3515593257519502e-15
33,0.0,0.5759430321106568,0.3755929368853812,0.04564851935750762,0.0027266773791681104,8.682869249501962e-05,1.9773647568274334e-06,2.787118857641077e-08,3.3657152011972944e-10,2.258908251782786e-12,6.334953711780829e-15
34,0.0,0.5602577016445254,0.38654707256703874,0.04993377172633021,0.0031520773950321317,0.00010679019684203873,2.5475394002349224e-06,3.844585437278246e-08,4.813534283645766e-10,3.601978943420561e-12,1.1909178688300485e-14
35,0.0,0.5448213560949156,0.3969784009666176,0.05443822930379374,0.003628178470493541,0.0001305187090200757,3.263241619985985e-06,5.2523589870006584e-08,6.842905184139002e-10,5.62755382175017e-12,2.1957591139928274e-14
36,0.0,0.5296636154360935,0.40685640377280624,0.059158279086166166,0.004158903429139524,0.0001585702690530125,4.1559244289290465e-06,7.11073720721096e-08,9.662536527982558e-10,8.637627861366215e-12,3.946217172478702e-14
37,0.0,0.5073364525801288,0.420902293800001,0.06643216414865397,0.005115370758084531,0.00020760451283265448,6.004496397582432e-06,1.0804810713011492e-07,1.6402400601381098e-09,1.5448335416448765e-11,9.563225359635472e-14
38,0.0,0.4930345289096181,0.42925715343063364,0.07165116409849465,0.005800479538730435,0.00024901785401062614,7.5102659328382835e-06,1.43623733343022e-07,2.2556848997519196e-09,2.29951980884266e-11,1.5544438369008256e-13
39,0.0,0.47910121124049726,0.43697335454679476,0.07706439238824053,0.006554327462537923,0.0002971719273184696,9.349881096962733e-06,1.8943334450658124e-07,3.086127334441315e-09,3.3781806413393574e-11,2.490467980615817e-13
