time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.842763787103376e-14,1.0547816869917756e-11,4.7086125647835575e-06,0.0019721780379934064,0.9999915376782099,0.005465714898637562,2.4039320947923744e-08,4.215454173210016e-11,0.0
3,0.0,1.6588741434814839e-13,6.743442058106607e-10,7.779344879639019e-06,0.003499943123027868,0.9999814206696253,0.007861431760733232,8.642244414359312e-07,2.6330883064534683e-10,4.5957980962378756e-15
4,0.0,9.696842001014348e-13,3.0438545029822324e-09,1.2691938717629722e-05,0.005459211005672543,0.9999638359384618,0.010684459373908915,3.4553477699747487e-06,1.2737589387765988e-09,5.616974781533648e-14
5,0.0,3.81327580133369e-12,8.550084432722864e-09,2.0159096381793234e-05,0.007846561250266696,0.9999356923226004,0.013930395558599868,8.657285796561285e-06,4.421526553920329e-09,3.7221338163070116e-13
6,4.1296209873376e-16,1.1647368410426605e-11,1.9449631037945584e-08,3.103283901843981e-05,0.010657881314557307,0.9998933730728556,0.017594157958508362,1.7469667184644654e-05,1.2154844594443954e-08,1.7058175912083275e-12
7,5.7103874524838285e-15,5.7043465986380505e-11,3.910870806689426e-08,6.460895191723689e-05,0.01388837727128943,0.9997781079465173,0.02615782706887996,3.103010520002195e-05,5.145973768938631e-08,6.053085937213955e-12
8,2.8130221163401534e-14,1.1029998869256073e-10,7.94407733261403e-08,8.880388074698784e-05,0.01752587219957357,0.9996777512206427,0.031046071833106374,5.2813624929563776e-05,9.174053990837596e-08,2.337899897689282e-11
9,9.266005251095369e-14,2.0976383214182621e-10,1.447230764911898e-07,0.00012014101398611744,0.021569182531083045,0.9995463727639643,0.03632718994043588,8.31084736316145e-05,1.5860955976379383e-07,6.409311563227023e-11
10,2.5106681528382767e-13,3.8662893633041176e-10,2.450771958097885e-07,0.00016000381803636752,0.026011445047437617,0.9993782541864253,0.041993036943355364,0.000123589187904686,2.64748171830994e-07,1.482128850939894e-10
11,1.9154792346606765e-12,9.221361757880586e-10,1.0479981088220432e-06,0.0002231806400832067,0.0477006508113415,0.9988271129663414,0.04799233419459799,0.00038871702905992137,5.192539197294633e-07,1.1357967481036917e-09
12,3.5451528708806096e-12,1.8235533027725766e-09,1.3916427372999628e-06,0.0003020107677083805,0.05406922494663588,0.9984893876947705,0.0543510343413327,0.00048452613683530897,9.037582794055319e-07,1.7004226133333677e-09
13,6.571076429685135e-12,3.2416163579804606e-09,1.8525436775239572e-06,0.0003986385466132554,0.060791328539136685,0.9980852604042798,0.06105906598341394,0.000598080357282237,1.455009400799489e-06,2.6190717103517392e-09
14,1.1902452208727787e-11,5.37922155185492e-09,2.4631789985961886e-06,0.0005153189043550649,0.06785647088170724,0.9976072164139325,0.0681058917916609,0.0007314929793563013,2.21657337569562e-06,4.069041468379108e-09
15,2.094291346282616e-11,8.505115036815112e-09,3.2627315246325415e-06,0.0006544129714934785,0.07525369094407922,0.9970475321342198,0.07548051540919679,0.0008869840215966879,3.2395910642656355e-06,6.297010711114431e-09
16,3.57953887978325e-11,1.297023911304421e-08,4.297899918406374e-06,0.0008183834575508063,0.08297158516053826,0.9963983140434953,0.08317150930752462,0.0010668758196071696,4.583567053719994e-06,9.63681624964572e-09
17,5.953358559156401e-11,1.9227039819693083e-08,5.623741826677728e-06,0.001009789785346734,0.09099833610763508,0.9956515386569129,0.09116704349296872,0.0012735883738090531,6.3171885198797596e-06,1.453022779715836e-08
18,9.655697027666049e-11,2.7852046989643214e-08,7.304546740094013e-06,0.0012312829878849067,0.0993217419662413,0.994799093306937,0.09945491495801165,0.0015096344615223233,8.519171663553661e-06,2.15510120006596e-08
19,1.5304470393531602e-10,3.957204647122043e-08,9.414736122475021e-06,0.0014856003724932304,0.10792924666013401,0.9938328175510567,0.10802257777008309,0.0017776145179249794,1.12791333024837e-05,3.1432584603724785e-08
20,2.9138657694118213e-10,7.363255840569409e-08,1.2039788278022558e-05,0.00209108763455058,0.1168076651089195,0.9921342043100678,0.12598451919482714,0.0020802112587996937,1.8567851797034884e-05,4.509967079300054e-08
21,4.3896499443820956e-10,9.766689709947631e-08,1.557064261256849e-05,0.002446001592886452,0.12590671299756884,0.9908463778679774,0.13535540368098758,0.0024341209921821282,2.325950249450273e-05,6.622990653266093e-08
22,7.846143405836017e-10,1.6445712134798924e-07,1.9898057406740557e-05,0.0032698179697966696,0.1352462623206103,0.9885820969170789,0.15481936800363866,0.0028303364085138735,3.516336530711503e-05,9.467266915104319e-08
23,1.1329265700565167e-09,2.0996357506231614e-07,2.5558246979138016e-05,0.003742545362297645,0.14476881307782025,0.9869197664340571,0.1648876261048929,0.0032876652740735784,4.258795262357112e-05,1.3656668481686828e-07
24,1.6182802123284684e-09,2.6782438995880954e-07,3.2394712968320906e-05,0.004264399835999325,0.1545014729890337,0.9850958834726663,0.17514765885041073,0.0037956160110246277,5.1352873879784486e-05,1.915055533845528e-07
25,2.285201237726455e-09,3.409055563639729e-07,4.0581881659214694e-05,0.004838418027795684,0.16443029115041116,0.9831031369022514,0.18558519756678876,0.004357378969311734,6.164797039580528e-05,2.6248609143007444e-07
26,3.1904588732342447e-09,4.326096923320726e-07,5.0311719031576074e-05,0.005467674294350084,0.17454120046812033,0.9809344993061596,0.19618589564308578,0.004976181937268823,7.368202753575986e-05,3.530458512764309e-07
27,4.405764365921517e-09,5.469500556573786e-07,6.179470135504056e-05,0.0061552738085924865,0.1848200486816568,0.9785832655712525,0.20693535965741575,0.005655283027349701,8.768380157863731e-05,4.67336834384762e-07
28,6.020941261669227e-09,6.88631345650996e-07,7.526078512007295e-05,0.006904345507899704,0.1952526290209818,0.9760430902623797,0.2178191800220408,0.006397963406395815,0.0001039030425431219,6.102061328071925e-07
29,8.147627619233822e-09,8.631375972189332e-07,9.096037320958861e-05,0.007718034905638721,0.20582471039905118,0.9733080236166247,0.2288229610496379,0.0072075198823648755,0.0001226115097278865,7.87283823969818e-07
30,1.4397515425230744e-08,1.1163779205863134e-06,0.00015051033394426324,0.00864668852076741,0.23845056002296483,0.9673709677315924,0.23978737920351234,0.009994160266580458,0.00014660820244280718,1.5199048023281244e-06
31,1.8950836297234028e-08,1.4258378232559211e-06,0.00017504638634550438,0.009651259973228138,0.24958540449082156,0.964026530472717,0.25084358816909985,0.01104699876588708,0.0001741335426961267,1.8460064740429219e-06
32,2.4778995200266208e-08,1.8012137119756766e-06,0.00020296256311438168,0.010735021137708913,0.26079596789071313,0.9604680426759716,0.2619702468728916,0.012177959804491637,0.00020556241033556282,2.2373081697816878e-06
33,3.218030046554927e-08,2.25351049108214e-06,0.00023462068098397,0.011901223002912282,0.27206823399555163,0.9566920015832421,0.2731535342265167,0.013390168075257388,0.0002412960295525841,2.7048587904365074e-06
34,4.1512334809342405e-08,2.7951880123315826e-06,0.00027040907761964475,0.01315308561878948,0.2833883423491988,0.9526954787306926,0.28437979249970796,0.014686719394157048,0.0002817628184932185,3.2612041958865605e-06
