time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.163855204431604e-07,0.00021930450020825825,0.9999990147383738,0.001972081949504344,0.0,0.0,0.0
2,0.0,2.5963196395768377e-15,2.3728446105877305e-11,6.008221486679871e-07,0.0008763287671732857,0.9999967342250109,0.003503322050162375,2.1636179197196443e-07,2.3725849786237715e-11,0.0
3,0.0,3.4853657671073416e-14,1.6867637994879104e-10,1.5372509967151283e-06,0.0019698733861884315,0.9999915328499005,0.005468302713702587,1.1775995654646136e-06,2.635439375414894e-10,2.591764999962593e-15
4,0.0,2.0995207871592525e-13,6.743881856861026e-10,3.4565165735019875e-06,0.003497927473616919,0.9999814139850393,0.007864016076898194,3.459139981338486e-06,1.275047583392154e-09,4.85775392067007e-14
5,0.0,8.716734405570279e-13,2.064136856851855e-09,6.931686866894623e-06,0.005457770495109023,0.9999638275310149,0.01068675330643657,7.77852407682498e-06,4.212928032953634e-09,3.5269353621613037e-13
6,0.0,2.8822471026772263e-12,5.327947546696868e-09,1.2676921928482583e-05,0.007845979797743236,0.9999356825179695,0.01393211438039905,1.499416688917466e-05,1.1118067468426257e-08,1.6213288009721951e-12
7,9.242911811842225e-16,8.133832439173063e-12,1.2156997224702033e-08,2.1546080356056417e-05,0.010658440015166824,0.9998933623887322,0.017595019706710752,2.610385336110378e-05,2.5255118732747468e-08,5.651402050633268e-12
8,6.6842239705754035e-15,2.0382016841642378e-11,2.5228725979317053e-08,3.4531064238898264e-05,0.013890354308681437,0.9998327428942402,0.021669723534222238,4.224297081570427e-05,5.1499684819669346e-08,1.6329674923813405e-11
9,2.657632928865535e-14,4.6521893591895296e-11,4.8541864168066804e-08,5.275990325039113e-05,0.017536257400197642,0.9997492125194738,0.026149829105236392,6.468247842442202e-05,9.677408754772949e-08,4.117232615804656e-11
10,8.139787829217313e-14,9.844108703196491e-11,8.780043559164741e-08,7.749457869478485e-05,0.021590030346157495,0.9996376953465708,0.031028305491668892,9.482661422849468e-05,1.7053057067651998e-07,9.355985840870042e-11
11,3.463142390927055e-13,3.257684033692583e-10,1.5084567301760032e-07,0.00014846314272789528,0.0260449145164287,0.99937851744537,0.04196039151259856,0.0001342103404352862,4.2934118476076625e-07,1.958430899380089e-10
12,7.578534828059714e-13,5.496549918602135e-10,2.660444971493204e-07,0.00019671095224106422,0.030882599932686074,0.999167578938401,0.04799917282568179,0.00018863269168829255,6.380952086111809e-07,4.3473768615887535e-10
13,1.5871396374190272e-12,9.225466893231304e-10,4.3880495537688023e-07,0.00025651062763270676,0.03610378828739544,0.9989073048463653,0.05440457292117891,0.0002570856411213767,9.338757628562028e-07,8.530799094922768e-10
14,3.1629948729025358e-12,1.5250511927043545e-09,6.886078824566088e-07,0.0003296220704262024,0.04169983376779899,0.9985908799271556,0.06116677770992785,0.0003416092305541972,1.3443851214286348e-06,1.5457564102429566e-09
15,6.020558819723639e-12,2.4713530646714328e-09,1.0394554316481119e-06,0.0004179229759332834,0.047661541973306076,0.9982111892692639,0.06827546361915658,0.0004443591039523759,1.9034389241573957e-06,2.646317082566955e-09
16,1.517535651524813e-11,5.699000508006184e-09,1.5205157177049949e-06,0.0006406513833046043,0.05397915984645552,0.9974308676269317,0.08351051961014937,0.0005676024465292939,3.523394555556025e-06,4.338651133257018e-09
17,2.5706128647592595e-11,8.306377364770033e-09,2.2421297149483865e-06,0.0007778366564072764,0.0606206446440386,0.9968519064730541,0.09161681157415044,0.0007216069588054109,4.654171643391504e-06,7.308395077929717e-09
18,4.2752886332725226e-11,1.2061778284820924e-08,3.1987388839743755e-06,0.0009371491910403764,0.06759418445509316,0.9961825734339891,0.10002668491400955,0.000902773738348959,6.104611672579423e-06,1.1671737992167881e-08
19,6.9617588975672e-11,1.7383473233041898e-08,4.443465567069744e-06,0.0011208767111709102,0.07488859429305783,0.9954148794474345,0.1087277148356725,0.0011137958931020017,7.94527977471315e-06,1.791644586913904e-08
20,1.1098583845909434e-10,2.480923794575859e-08,6.037797737521327e-06,0.0013314016468618326,0.08249228064743075,0.9945407478767626,0.11770712967154295,0.001357456185263817,1.0257717358262519e-05,2.6666175490969438e-08
