time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535228069747,0.002844988257095083,1.4886356463107873e-06,3.0026803487819323e-10,1.5600340590858004e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341095907994,0.0054602778117700665,5.61012915225703e-06,2.4678425977103504e-09,4.3527573981811596e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536148655885,0.008931251077744444,1.5122514934394904e-05,1.1537607723643458e-08,4.123536273233431e-12,3.4211295098578683e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223095765312,0.013244233838180231,3.3417495259554344e-05,3.906694715321443e-08,2.3074265764901852e-11,6.468244065205906e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529540852576,0.01838225073070167,6.468785309988828e-05,1.0723713263042043e-07,9.375767761905431e-11,4.9182208397190833e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607465074533,0.024325102631049162,0.00011389667129015908,2.5388336028497297e-07,3.0660530855291047e-10,2.4017481885460556e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632612545536,0.03104945865555269,0.0001867408234172001,5.384092851506501e-07,8.562809975799576e-10,9.084180243890545e-13,0.0,0.0,0.0,0.0
9,0.0,0.9611803780676074,0.03852896232212098,0.00028960896547470605,1.048521401322659e-06,2.12050405487011e-09,2.888737996985285e-12,4.982436877627385e-16,0.0,0.0,0.0
10,0.0,0.9484831571264276,0.050990331773835496,0.0005238448065242477,2.6596879758600538e-06,6.591315697333566e-09,1.3910363023360855e-11,7.856507271006044e-15,0.0,0.0,0.0
11,0.0,0.9390368592085397,0.060224834669826276,0.000733881247213553,4.411308400046131e-06,1.3533720292586299e-08,3.226658892407951e-11,3.0525800466032904e-14,0.0,0.0,0.0
12,0.0,0.9288915210746337,0.07010042880241664,0.0010009839904756093,7.039975574299143e-06,2.6085678058784066e-08,7.112266641011926e-11,9.56628353169602e-14,0.0,0.0,0.0
13,0.0,0.9180762852739263,0.08057880081070334,0.0013340033405195887,1.086274691357082e-05,4.7678825619431303e-08,1.4884831567282724e-10,2.5991795613841957e-13,0.0,0.0,0.0
14,0.0,0.9066220567263574,0.09161942104816628,0.00174216565270144,1.6272965331427888e-05,8.331002839887891e-08,2.9677373233169137e-10,6.373836717121797e-13,0.0,0.0,0.0
15,0.0,0.8945613798387472,0.10317972601370405,0.002235003373422811,2.3750154287043314e-05,1.4005213158244663e-07,5.662561514605721e-10,1.4465085097252303e-12,0.0,0.0,0.0
16,0.0,0.8819283095463825,0.1152153094727585,0.0028222822715868005,3.386999423515859e-05,2.2767330235900797e-07,1.0386424928477053e-09,3.0862565125915002e-12,6.506395075935123e-16,0.0,0.0
17,0.0,0.8687582768765374,0.12768012132197093,0.0035139263209557994,4.731425906281127e-05,3.5937623148032435e-07,1.8389774251930557e-09,6.25430907496162e-12,4.3015509125183356e-15,0.0,0.0
18,0.0,0.8550879496542189,0.14052667321433904,0.004319940708175675,6.488058865532592e-05,5.526680004619785e-07,3.1544586143725843e-09,1.2131116315811894e-11,1.5456245474175753e-14,0.0,0.0
19,0.0,0.8409550889910835,0.15370624993055115,0.005250333453766095,8.749197232116178e-05,8.303707593572565e-07,5.258816528474531e-09,2.265406920193567e-11,4.2348177057322493e-14,0.0,0.0
20,0.0,0.8263984022159081,0.16716912545622825,0.006315036142932916,0.00011620581744150296,1.2217824970109932e-06,8.543969174354379e-09,4.09167093963829e-11,1.0027149311114129e-13,0.0,0.0
21,0.0,0.8114573929191063,0.1808647827043165,0.007523824269594852,0.00015222247840347716,1.7639961234056718e-06,1.356049481620883e-08,7.173827815317734e-11,2.162701141447703e-13,0.0,0.0
22,0.0,0.7961722087945352,0.19474213580695351,0.008886237700483336,0.0001968931226300678,2.503383833025533e-06,2.106865863827236e-08,1.2246335104471747e-10,4.3644244435651464e-13,0.0,0.0
23,0.0,0.7805834879691675,0.20874975389184364,0.010411501766550795,0.00025172681333124005,3.4972522742187236e-06,3.2101927860609375e-08,2.040606705331691e-10,8.372712311332308e-13,0.0,0.0
24,0.0,0.7647322045150714,0.2228360852545514,0.01210844948620753,0.00031839669245592494,4.815672439980803e-06,4.804510869307433e-08,3.3261545469143387e-10,1.5419552935498602e-12,0.0,0.0
25,0.0,0.7486595138385891,0.23694968084016996,0.013985445419115682,0.00039874515220361055,6.543486407951428e-06,7.072943836980042e-08,5.313215729759107e-10,2.7450133883758015e-12,5.480385513337153e-16,0.0
26,0.0,0.7324065986385682,0.2510394159555165,0.0160503116404346,0.0004947878893282293,8.782491128925326e-06,1.0254715680052297e-07,8.331090561462509e-10,4.745797972820978e-12,3.2963474624782228e-15,0.0
27,0.0,0.7160145161190856,0.2650547091462795,0.01831025631358806,0.000608716743302544,1.1653797391268108e-05,1.4658826799550245e-07,1.2840664267469018e-09,7.998603458595266e-12,1.0790084767768318e-14,0.0
28,0.0,0.6995240471322851,0.27894573719233023,0.020771805324883333,0.0007429012271621922,1.5300359897869477e-05,2.0680237428247017e-07,1.9478476773829706e-09,1.3181990921302118e-11,2.7294902728301174e-14,0.0
29,0.0,0.6662038989040467,0.30632830697566377,0.026337983543322743,0.0011043330622257552,2.5064070201410775e-05,4.0927290614458796e-07,4.1355941529957895e-09,3.591863503865518e-11,1.1030295010733919e-13,0.0
30,0.0,0.6496735383907436,0.319550435751639,0.029426986372328618,0.001316402625705628,3.20779336138581e-05,5.528256740092619e-07,6.0452787908995525e-09,5.479309617835086e-11,2.128432937324499e-13,0.0
31,0.0,0.6332024467697566,0.3324605665037985,0.03273555137501285,0.001559975400136094,4.071024949493002e-05,7.408942315708046e-07,8.724260603940867e-09,8.291005464831226e-11,3.8772358644619173e-13,0.0
32,0.0,0.6084950350725133,0.35134362512229617,0.038086718023691964,0.002016920753799698,5.653004408484504e-05,1.1564074467327688e-06,1.4418278403693818e-08,1.5703788190230763e-10,8.38832529696389e-13,3.7095485895745263e-16
33,0.0,0.5841141685813512,0.3693327892566497,0.04389767152357345,0.0025763923687014668,7.718826805655251e-05,1.766481833288167e-06,2.3231148039686603e-08,2.8696865995462027e-10,1.7029348426770137e-12,2.575141147391058e-15
34,0.0,0.5682872939094472,0.38055989825235126,0.048073718134185914,0.0029813976044170635,9.538681755595728e-05,2.2725851783125563e-06,3.2285733902550524e-08,4.083402809952007e-10,2.7719181621231303e-12,5.594201295859615e-15
35,0.0,0.5526938985790772,0.39128049449144736,0.05247015903513031,0.0034353873502923626,0.0001171057437610261,2.909811022681078e-06,4.440573146844648e-08,5.791108711798681e-10,4.4018691538286495e-12,1.1643586719498008e-14
36,0.0,0.5373644728789657,0.4014627032929107,0.05708394407364649,0.003942235995346348,0.00014287537794729395,3.7070726926991923e-06,6.04842844800516e-08,8.173235658803341e-10,6.846587599873583e-12,2.296705855053193e-14
37,0.0,0.5223278723151278,0.4110772518147387,0.06191090085707206,0.004505910354787726,0.00017328337659939272,4.698486981948978e-06,8.163735801121503e-08,1.1468174522224167e-09,1.0460548146846254e-11,4.3106247001053324e-14
38,0.0,0.5076112351007394,0.42009756919573715,0.06694573035508157,0.005130452288891002,0.0002089781025064749,5.924092116871499e-06,1.0925025966943758e-07,1.5988416272536405e-09,1.5735385296397823e-11,7.713025406648826e-14
39,0.0,0.47251081059453776,0.43959190675091603,0.08067978447775181,0.006873948480820248,0.0003330219900341067,1.0302190737555264e-05,2.219036152492897e-07,3.5698475060572328e-09,4.143874756002547e-11,2.866474305153399e-13
40,0.0,0.45904103540066515,0.4463976660154241,0.0864126571824402,0.007741824779963198,0.00039373603390242546,1.2786846654764417e-05,2.888261099300953e-07,4.854697601172954e-09,5.967347499804675e-11,4.546200372058721e-13
41,0.0,0.4459904847840276,0.45252485447839214,0.09231560673594803,0.008689383903208068,0.0004635038880821932,1.578595278666629e-05,3.7361120792303727e-07,6.560498187700629e-09,8.512601924212867e-11,7.083050576532371e-13
42,0.0,0.4272449754979808,0.46045924940854244,0.10139247161130954,0.010296060747354476,0.0005852775725382408,2.1411091600901495e-05,5.437577790818238e-07,1.0168597470892848e-08,1.4294619449870646e-10,1.3358582413728797e-12
43,0.0,0.4153233302028041,0.46484291013459544,0.10766336848062195,0.011461264938567509,0.0006823114840208711,2.610789762184572e-05,6.931141615098987e-07,1.3546070781091568e-08,1.995135779160607e-10,2.0069214835604596e-12
44,0.0,0.40387035235722474,0.4685240466978727,0.11406055987583835,0.012720080796260073,0.0007923772737846591,3.1686169618978525e-05,8.786204453221377e-07,1.7929666464809057e-08,2.7630142812083117e-10,2.9719225749632038e-12
45,0.0,0.39289554539071336,0.4715025333562189,0.12056946886477098,0.01407624202816413,0.0009167951199812788,3.828340161705516e-05,1.107868568193732e-06,2.3585788703993708e-08,3.798172404162209e-10,4.3444473795124656e-12
46,0.0,0.3824063609363113,0.4737811726017862,0.12717470530423985,0.015533317460393208,0.001056968489660376,4.6054036890311176e-05,1.3898032076450187e-06,3.084277513213112e-08,5.184424442810031e-10,6.277643577246528e-12
47,0.0,0.37240821554836695,0.47536564039724694,0.13386012965048572,0.017094683314185156,0.0012143844114297542,5.517094410419865e-05,1.7349189593964876e-06,4.010331828480871e-08,7.029109419056234e-10,8.976474292354849e-12
48,0.0,0.3629045161515838,0.4762644183201645,0.14060892161050817,0.01876349542800981,0.0013906132403799067,6.582695132954946e-05,2.155479422704177e-06,5.185897845005291e-08,9.468937244143834e-10,1.2713219318836749e-11
49,0.0,0.35389669398291335,0.4764887130828727,0.14740365326348215,0.020542661603489117,0.0015873078821595854,7.823643271580827e-05,2.6657597213450726e-06,6.67070698784926e-08,1.2677124536758464e-09,1.7846985505150624e-11
50,0.0,0.3412166128803761,0.4756152905050211,0.15774625208634516,0.023388662976650015,0.0019286534999828561,0.00010079572460929128,3.6339717236889993e-06,9.638522661459591e-08,1.940853885411293e-09,2.919436919834323e-11
51,0.0,0.3334312826954236,0.47422585964354563,0.1645810977849882,0.025454126453930796,0.0021843690438355864,0.0001186927061700289,4.446686744292826e-06,1.2238370703447537e-07,2.5614898755724937e-09,4.0148091764109075e-11
52,0.0,0.32613217126716404,0.4722210007568076,0.17139713463686782,0.027637865082396875,0.002466962982346447,0.00013928800556918427,5.419154581558284e-06,1.5469701237432585e-07,3.36239006861432e-09,5.484739560808697e-11
53,0.0,0.31931247007452546,0.46962286233525874,0.17817519795556566,0.029941343683899103,0.002778434680471672,0.00016291369082657492,6.5784276259799825e-06,1.9468654336250952e-07,4.390812700751103e-09,7.445380671317329e-11
54,0.0,0.3129637185522855,0.46645567680012323,0.18489597869144064,0.0323656371256868,0.0031208509378354565,0.00018993272595859814,7.9553910084189e-06,2.439700821972268e-07,5.705108051533709e-09,1.004544491673685e-10
55,0.0,0.30707588485750037,0.4627456133000494,0.19154011493893366,0.034911407955669,0.0034963410696894903,0.00022074071007061275,9.585193305816028e-06,3.0446300032301495e-07,7.377020602184406e-09,1.3474404386867037e-10
56,0.0,0.30163745223339844,0.4585206230881065,0.19808828444242038,0.037578885535848025,0.003907091289419002,0.0002557676006640588,1.1507711089618971e-05,3.7842490547098973e-07,9.494406154703242e-09,1.7972527476378847e-10
57,0.0,0.2966355104675908,0.45381027834545073,0.20452129758248258,0.04036784684500397,0.004355338387831113,0.00029547940816017414,1.3768048331652451e-05,4.685122732933231e-07,1.2164427072292988e-08,2.384311259842323e-10
58,0.0,0.2920558519223144,0.44864560534389714,0.21082019032082894,0.043277599114907694,0.004843362709074852,0.00034037984781723154,1.6417071530410124e-05,5.77837641670819e-07,1.5517296524376843e-08,3.1467339745662694e-10
59,0.0,0.2878830715981762,0.4430589128605702,0.21696631658150833,0.04630696445633988,0.005373480427846243,0.0003910119344430104,1.9511981246802474e-05,7.100359779401546e-07,1.9710651120121397e-08,4.132222937557336e-10
60,0.0,0.28410067067958905,0.4370836167736599,0.22294143954855017,0.049454266622032186,0.00594803513749746,0.00044795950458787316,2.3116920541794864e-05,8.69338860514088e-07,2.4934640333484735e-08,5.400224944810932e-10
61,0.0,0.2806911629998047,0.43075406177906533,0.22872782136570471,0.05271732004336826,0.006569388763765183,0.0005118486502554722,2.7303620588842508e-05,1.0606571457052406e-06,3.141783050858338e-08,7.024531622784076e-10
62,0.0,0.2776361838562109,0.42410534117331256,0.23430831073250658,0.05609342126634515,0.007239911824026774,0.0005833490475967852,3.2152083491292235e-05,1.2896728211665804e-06,3.943403239785675e-08,9.096379659671403e-10
63,0.0,0.2749166006023506,0.417173115648625,0.23966642790240536,0.059579342899956346,0.007961973057249761,0.000663175163567752,3.775130206927251e-05,1.5629407689618546e-06,4.931017278053432e-08,1.1728154384568582e-09
64,0.0,0.2725126244419548,0.4099934320414015,0.24478644660311197,0.06317133017688854,0.008737928455083937,0.0007520873231397938,4.420001609222389e-05,1.8880011884579065e-06,6.143534207129101e-08,1.5057781300658648e-09
65,0.0,0.27040392285212816,0.4026025429657241,0.24965347241651958,0.06686510021229979,0.009570109729819703,0.0008508926193642312,5.160750412242803e-05,2.2735034476030216e-06,7.627116290959953e-08,1.9253925664212136e-09
66,0.0,0.26856973206764934,0.39503672824893504,0.25425351717547023,0.07065584403154758,0.01046081226016304,0.000960445648413934,6.0094409802610965e-05,2.7293421479174497e-06,9.436363850779782e-08,2.4522126441121054e-09
67,0.0,0.26698896906608427,0.387332119066917,0.2585735689571201,0.07453823142215202,0.011412282560917995,0.0010816490516656926,6.979360106774956e-05,3.266806200752124e-06,1.1635665386055871e-07,3.111200951922622e-09
68,0.0,0.2656403425040104,0.3795245256526446,0.26260165727758833,0.07850641864910068,0.01242670532768325,0.0012154538469516668,8.085106038878175e-05,3.8987417198354945e-06,1.4300731805586272e-07,3.932574802330064e-09
69,0.0,0.2645024620680019,0.371649269422983,0.26632691311979256,0.08255405905593047,0.013506190112521283,0.0013628595313038452,9.342680376543013e-05,4.639729537314748e-06,1.752033508386062e-07,4.95279414762564e-09
70,0.0,0.2635539457200482,0.36374102033582933,0.2697396234557171,0.08667431655695557,0.01465275769120776,0.0015249139378472058,0.00010769582577843461,5.506278146586508e-06,2.139827376421298e-07,6.215712677200948e-09
71,0.0,0.26201307981437527,0.34796020547158757,0.27564117051362813,0.09519193976477935,0.01713838471708651,0.0019057705679245722,0.00014140659598606452,7.718196444869658e-06,3.14619471673628e-07,9.738696435143466e-09
72,0.0,0.26150922982216573,0.3401528349080867,0.27806624750870446,0.09948662507962494,0.018495288791614974,0.0021183795256477763,0.0001619252818640067,9.076000562208989e-06,3.810115994903664e-07,1.2070110228210754e-08
