time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529630349544,0.018383898419112334,6.303085108385519e-05,1.075878124497737e-07,1.0697970450702095e-10,5.650341901829931e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607642320109,0.02432720785035648,0.00011177475053795915,2.528299496848807e-07,3.3687981395582e-10,2.6407725997785493e-13,0.0,0.0,0.0,0.0
8,0.0,0.968763291430608,0.031052012928678485,0.00018415954791133721,5.351740192325197e-07,9.17802556156939e-10,9.789358452655161e-13,0.0,0.0,0.0,0.0
9,0.0,0.9611804249376009,0.038531955821093644,0.000286574881928731,1.042122236816352e-06,2.234067288083576e-09,3.0700105716726778e-12,5.156550617374445e-16,0.0,0.0,0.0
10,0.0,0.9528342702262332,0.04673777292592034,0.00042605490628052603,1.8969623946119177e-06,4.970676894508237e-09,8.488269717070687e-12,4.16547547588627e-15,0.0,0.0,0.0
11,0.0,0.943749068991062,0.05563742769642778,0.0006102261033867448,3.2669113556527073e-06,1.0276488726531427e-08,2.1258662854708908e-11,1.833620121559075e-14,0.0,0.0,0.0
12,0.0,0.9339511018179895,0.06519625583073758,0.0008472504871686521,5.371830202589629e-06,1.998470490185373e-08,4.913370423512296e-11,6.127103322798442e-14,0.0,0.0,0.0
13,0.0,0.9234685829235002,0.07537712210414062,0.0011457645518808369,8.493412465438562e-06,3.6901620970945774e-08,1.0621605037566093e-10,1.7366095714329984e-13,0.0,0.0,0.0
14,0.0,0.9123315474534469,0.08614058806289218,0.0015148143510818088,1.298474020854141e-05,6.517497159767652e-08,2.1695724898957688e-10,4.3917698716861423e-13,0.0,0.0,0.0
15,0.0,0.9005717318654444,0.09744508974558495,0.0019637871155060113,1.928009696521882e-05,1.1075343529950492e-07,4.2204009363285773e-10,1.020843513686037e-12,0.0,0.0,0.0
16,0.0,0.8882224479500204,0.10924712454965532,0.002502339840797874,2.7904921627836692e-05,1.8194889176980428e-07,7.867810020282878e-10,2.2214954715588765e-12,2.7934894415162934e-16,0.0,0.0
17,0.0,0.8547573334099959,0.140829693995903,0.004343268432429069,6.918648650244756e-05,5.140028193325525e-07,3.6620640378052535e-09,1.0255886994270156e-11,2.5655070967826436e-14,0.0,0.0
18,0.0,0.8336530692833105,0.1604673771627253,0.005775712101075179,0.00010285004866214599,9.844662522195103e-07,6.908683852472048e-09,2.9216228146914376e-11,6.991927936102318e-14,0.0,0.0
19,0.0,0.8189026128376802,0.17405133923997176,0.006909375414822816,0.0001352212749645053,1.4402227132091103e-06,1.0957256908083481e-08,5.2433347437636285e-11,1.5249270054705018e-13,0.0,0.0
20,0.0,0.8037879198448032,0.18784256300816593,0.00819187065674851,0.00017556119110338048,2.0681395663728003e-06,1.706805276080728e-08,9.124243703139448e-11,3.1246583176335957e-13,0.0,0.0
21,0.0,0.7883493973305691,0.2017897642586806,0.009632594078218882,0.00022529821644926747,2.9198373400096328e-06,2.612360350351235e-08,1.5452487242467904e-10,6.08562977542424e-13,0.0,0.0
22,0.0,0.77262786544205,0.21584142586095242,0.011240588516788079,0.0002860218388823236,4.058768738346713e-06,3.9316007711929364e-08,2.554384327304685e-10,1.1367831887490455e-12,0.0,0.0
23,0.0,0.7566644028211421,0.2299460217235934,0.013024466361274979,0.0003594883088784825,5.562136690327992e-06,5.823322800561861e-08,4.1313537654068283e-10,2.05042620459529e-12,2.438487193426528e-16,0.0
24,0.0,0.7405001922020568,0.24405223952447452,0.014992334393033624,0.0004476252686056805,7.522989598596312e-06,8.496358874104373e-08,6.550445276182148e-10,3.5884607922583394e-12,1.8647900530144754e-15,0.0
25,0.0,0.7241763669217215,0.2581092011368644,0.017151720987809413,0.0005525352135501687,1.005249296743616e-05,1.2222109282779872e-07,1.0198637885065208e-09,6.116034631294846e-12,6.948973452757623e-15,0.0
26,0.0,0.6993101956753304,0.2791599393532729,0.020759248197196514,0.0007554058202654163,1.5000064375940351e-05,2.0899426775606393e-07,1.881861205453326e-09,1.339413460507943e-11,2.7850129080989542e-14,0.0
27,0.0,0.6827764725638509,0.29286985874681226,0.023420791291764498,0.0009130355078630394,1.9549297279335692e-05,2.8974636486189e-07,2.8245942232718127e-09,2.1401386891105683e-11,6.134742975579434e-14,0.0
28,0.0,0.6662247305021773,0.30635882260259817,0.026294623364297845,0.0010961875390187242,2.523406527330224e-05,3.977148399636273e-07,4.177952942880056e-09,3.371076570279151e-11,1.2288882780000392e-13,0.0
29,0.0,0.6496940206886619,0.3195805353186668,0.029384862903999515,0.001307754656309957,3.2279625133714136e-05,5.406581843354144e-07,6.096447404224469e-09,5.235805200401653e-11,2.303293061711954e-13,0.0
30,0.0,0.633222546446788,0.3324902609545994,0.03269471204993867,0.00155079879458364,4.094473696093871e-05,7.281521747394817e-07,8.78431401358253e-09,8.02207344545248e-11,4.1103426618302436e-13,0.0
31,0.0,0.6168475316415799,0.34504500409656225,0.03622640974895446,0.0018285450532110948,5.152490368740575e-05,9.71925019819798e-07,1.2508949254365733e-08,1.2131924815668321e-10,7.062432727495176e-13,0.0
32,0.0,0.6006050946961262,0.35720368124333257,0.039981190295212785,0.002144374021118787,6.435570712712994e-05,1.2862373821067574e-06,1.761730120958335e-08,1.8121025321059537e-10,1.1776888499735162e-12,0.0
33,0.0,0.5845301287281157,0.36892728193872715,0.04395924753941765,0.0025018124383425983,7.981621952695893e-05,1.6883107257072484e-06,2.4555721943850556e-08,2.674938987788472e-10,1.916002935927804e-12,2.362581046190074e-16
34,0.0,0.5686561882931669,0.3801790189321028,0.04815970502212418,0.0029045221906468135,9.83324671908845e-05,2.1988073909501295e-06,3.3893843954546997e-08,3.9046824003275575e-10,3.0511273373154117e-12,1.5151693687252764e-15
35,0.0,0.5530153831863974,0.39092446670833053,0.052580592250474206,0.0033562876468091686,0.0001203809204445081,2.842365690843849e-06,4.6353107793294804e-08,5.639591286471146e-10,4.768107408289341e-12,5.299016150154553e-15
36,0.0,0.5299463304586054,0.4061712930303256,0.059553287743089565,0.0041650216503814905,0.0001598341406593376,4.159899038972428e-06,7.209260215347925e-08,9.764019465170142e-10,8.859002057388235e-12,2.3397587476607604e-14
37,0.0,0.5150379619645035,0.4155061381194417,0.06450014565125321,0.004757361562214109,0.00019302159949623058,5.273056048815029e-06,9.66639048410012e-08,1.3697150539401172e-09,1.336179956468317e-11,4.712019743889141e-14
38,0.0,0.5004624352902619,0.4242344846178146,0.06965176026407631,0.00541269353100271,0.00023185074609067839,6.645033647205253e-06,1.2859022325975245e-07,1.9068979234284684e-09,1.9882804209414902e-11,8.817986102619923e-14
39,0.0,0.48624422071348844,0.43233393720796526,0.07500112894232995,0.006135146946085301,0.0002770672545199388,8.326487863735468e-06,1.6978353060897545e-07,2.6348202336839107e-09,2.922566150372262e-11,1.5614860176192737e-13
